21013960800,933.0,24.303203959364417,314.0,8.179213336806459,364.0,9.481635842667362,1134.0,29.538942432925243,486.0,12.65954675696796,608.0,15.83745767126856
21013961100,593.0,18.48503740648379,424.0,13.216957605985039,414.0,12.905236907730675,895.0,27.899002493765586,438.0,13.653366583541146,444.0,13.840399002493767
21015070100,1743.0,25.764966740576494,792.0,11.707317073170733,939.0,13.880266075388025,1656.0,24.47893569844789,646.0,9.549150036954915,989.0,14.619364375461934
21015070200,1554.0,24.037122969837586,702.0,10.8584686774942,867.0,13.410672853828306,1777.0,27.48646558391338,751.0,11.616395978344935,814.0,12.590873936581593
21015070301,1539.0,27.565824825362707,572.0,10.245387784345333,911.0,16.31739208310944,1599.0,28.640515851692637,555.0,9.940891993551853,407.0,7.289987461938026
21015070305,1321.0,23.106524400909567,473.0,8.273570054224244,718.0,12.559034458632148,1721.0,30.103200979534723,810.0,14.168270071715936,674.0,11.789400034983382
21015070307,3590.0,32.12240515390122,570.0,5.1002147458840374,1459.0,13.054760200429492,3574.0,31.979241231209738,1079.0,9.654617036506801,904.0,8.088761632068717
21015070308,2816.0,28.182546036829464,746.0,7.465972778222578,1416.0,14.171337069655724,3033.0,30.35428342674139,1073.0,10.73859087269816,908.0,9.087269815852682
21015070309,2156.0,34.45190156599553,355.0,5.672738894215405,525.0,8.389261744966444,2284.0,36.49728347714925,622.0,9.939277724512625,316.0,5.049536593160754
21015070311,506.0,19.688715953307394,217.0,8.443579766536965,308.0,11.98443579766537,661.0,25.71984435797665,365.0,14.202334630350194,513.0,19.961089494163424
21015070312,772.0,24.903225806451612,375.0,12.096774193548388,463.0,14.935483870967742,728.0,23.483870967741936,254.0,8.193548387096774,508.0,16.387096774193548
21015070313,830.0,26.913099870298314,205.0,6.647211413748379,285.0,9.241245136186771,1007.0,32.65239948119326,377.0,12.22438391699092,380.0,12.321660181582361
21015070314,1517.0,30.67124949454104,325.0,6.570966437525273,603.0,12.191670036393045,1631.0,32.976142337242216,533.0,10.776384957541447,337.0,6.813586736756975
21015070401,3019.0,34.64142283419392,378.0,4.337349397590361,910.0,10.441767068273093,3139.0,36.018359150889275,809.0,9.282845668387838,460.0,5.27825588066552
21015070402,2691.0,32.08919627951347,595.0,7.0951585976627705,1192.0,14.214166467922729,2599.0,30.992129740042927,787.0,9.384688766992607,522.0,6.22466014786549
21015070502,1031.0,24.12260177819373,307.0,7.182966775854001,350.0,8.189050070191858,1433.0,33.52831071595695,630.0,14.740290126345343,523.0,12.23678053345812
21015070503,1680.0,26.875699888017916,484.0,7.742761158214686,837.0,13.389857622780355,1915.0,30.63509838425852,654.0,10.462326027835546,681.0,10.894256918892978
21015070504,2579.0,32.790845518118246,571.0,7.260012714558169,997.0,12.676414494596314,2589.0,32.91799109980928,667.0,8.480610298792117,462.0,5.874125874125874
21015070601,677.0,25.889101338432123,189.0,7.227533460803059,165.0,6.309751434034416,900.0,34.41682600382409,376.0,14.378585086042065,308.0,11.778202676864245
21015070604,859.0,27.962239583333332,169.0,5.501302083333334,211.0,6.868489583333333,1044.0,33.984375,434.0,14.127604166666666,355.0,11.555989583333332
21015070605,1652.0,29.632286995515695,255.0,4.573991031390134,305.0,5.4708520179372195,1925.0,34.52914798206278,829.0,14.869955156950674,609.0,10.923766816143496
21015070606,1372.0,32.550415183867145,333.0,7.900355871886121,507.0,12.028469750889679,1266.0,30.0355871886121,400.0,9.489916963226571,337.0,7.995255041518387
21015070607,1148.0,30.083857442348013,200.0,5.2410901467505235,395.0,10.351153039832285,1285.0,33.67400419287212,482.0,12.631027253668764,306.0,8.018867924528301
21015980100,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
21017030100,955.0,23.756218905472636,352.0,8.756218905472638,448.0,11.144278606965175,1173.0,29.17910447761194,517.0,12.860696517412935,575.0,14.303482587064675
21017030200,1609.0,26.50304727392522,505.0,8.318234228298468,602.0,9.91599407016966,1718.0,28.298468127161918,662.0,10.9042991269972,975.0,16.059957173447536
21017030300,792.0,25.523686754753466,161.0,5.188527231711247,261.0,8.411214953271028,1001.0,32.25910409281341,444.0,14.308733483725428,444.0,14.308733483725428
21017030400,550.0,22.57799671592775,158.0,6.486042692939245,217.0,8.908045977011495,717.0,29.43349753694581,385.0,15.804597701149426,409.0,16.789819376026273
21017030500,567.0,24.09689757756056,155.0,6.587335316617085,195.0,8.287292817679557,717.0,30.471738206544835,370.0,15.72460688482788,349.0,14.83212919677008
21017030600,583.0,26.4519056261343,130.0,5.898366606170599,217.0,9.845735027223231,699.0,31.715063520871144,278.0,12.613430127041742,297.0,13.475499092558984
21019030200,222.0,15.789473684210526,151.0,10.73968705547653,254.0,18.06543385490754,410.0,29.160739687055475,190.0,13.513513513513514,179.0,12.731152204836416
21019030300,427.0,20.489443378119002,177.0,8.493282149712092,236.0,11.324376199616124,566.0,27.15930902111324,234.0,11.228406909788866,444.0,21.30518234165067
21019030400,625.0,27.173913043478258,237.0,10.304347826086957,268.0,11.652173913043478,648.0,28.17391304347826,250.0,10.869565217391305,272.0,11.826086956521738
21019030500,1057.0,23.297333039453385,293.0,6.458011902137977,496.0,10.932334141503196,1250.0,27.5512453162883,568.0,12.519285871721403,873.0,19.241789728895746
21019030600,929.0,21.838269863657732,246.0,5.782792665726375,428.0,10.061118946873531,1162.0,27.315467795016456,618.0,14.527503526093088,871.0,20.474847202632816
21019030700,749.0,21.76692821854112,244.0,7.090961929671607,378.0,10.985178727114212,978.0,28.421970357454228,444.0,12.903225806451612,648.0,18.831734960767218
21019030800,1062.0,26.913329954384185,404.0,10.238215914850482,398.0,10.08616320324379,1064.0,26.964014191586415,460.0,11.657374556512924,558.0,14.140902179422199
21019030900,1182.0,21.103374397429032,401.0,7.15943581503303,579.0,10.337439742903053,1559.0,27.834315300839137,768.0,13.711837171933583,1112.0,19.853597571862167
21019031001,326.0,22.041920216362406,118.0,7.978363759296822,170.0,11.494252873563218,402.0,27.180527383367142,211.0,14.266396213657877,252.0,17.038539553752535
21019031002,1249.0,17.736438511786424,408.0,5.793808577108775,910.0,12.922465208747516,2572.0,36.52371485373473,982.0,13.944902016472593,921.0,13.078670832149959
21019031100,2017.0,25.218804701175294,490.0,6.126531632908227,793.0,9.914978744686172,2423.0,30.29507376844211,1143.0,14.291072768192048,1132.0,14.153538384596148
21019031200,811.0,23.125178214998574,201.0,5.731394354148845,336.0,9.580838323353294,1076.0,30.681494154548044,534.0,15.226689478186483,549.0,15.654405474764758
21019031300,519.0,20.241809672386896,224.0,8.736349453978159,314.0,12.246489859594384,741.0,28.900156006240252,335.0,13.065522620904838,431.0,16.809672386895475
21021930100,1209.0,22.20793534166054,340.0,6.245407788390889,642.0,11.792799412196914,1615.0,29.66568699485672,693.0,12.729610580455548,945.0,17.358559882439383
21021930200,1033.0,23.665521191294385,222.0,5.085910652920962,330.0,7.560137457044673,1232.0,28.22451317296678,728.0,16.67812142038946,820.0,18.785796105383735
21021930300,669.0,20.63541024059223,1159.0,35.74953732264034,225.0,6.9401603948180135,564.0,17.396668723010485,261.0,8.050586057988895,364.0,11.227637260950031
21021930400,892.0,22.44589833920483,346.0,8.706592853548061,393.0,9.88928032209361,1156.0,29.089079013588325,483.0,12.154001006542527,704.0,17.715148465022647
21021930500,779.0,22.26986849628359,254.0,7.261292166952544,332.0,9.491137793024587,1011.0,28.90222984562607,483.0,13.807890222984561,639.0,18.267581475128644
21021930600,896.0,24.48087431693989,217.0,5.9289617486338795,320.0,8.743169398907105,1151.0,31.44808743169399,535.0,14.617486338797814,541.0,14.781420765027322
21021930700,1150.0,25.14210756449497,320.0,6.9960647135986,506.0,11.062527328377787,1387.0,30.323567993003937,616.0,13.467424573677306,595.0,13.008307826847398
21023950100,703.0,26.528301886792455,194.0,7.320754716981131,248.0,9.358490566037736,780.0,29.433962264150942,327.0,12.339622641509434,398.0,15.018867924528301
21023950200,447.0,25.027995520716683,139.0,7.7827547592385224,182.0,10.19036954087346,568.0,31.80291153415454,230.0,12.877939529675253,220.0,12.318029115341545
21023950300,1130.0,27.30787820202997,305.0,7.37071048815853,441.0,10.657322377960368,1215.0,29.362010633156117,506.0,12.228129531174481,541.0,13.073948767520541
21025920100,259.0,21.49377593360996,127.0,10.53941908713693,121.0,10.04149377593361,349.0,28.962655601659755,161.0,13.360995850622407,188.0,15.601659751037344
21025920200,568.0,25.26690391459075,161.0,7.161921708185054,254.0,11.298932384341636,671.0,29.84875444839858,309.0,13.745551601423486,285.0,12.677935943060497
21025920300,934.0,24.953246059310715,246.0,6.572268234036868,439.0,11.72855997862677,1067.0,28.5065455516965,523.0,13.972749131712531,534.0,14.266631044616618
21025920400,289.0,21.993911719939117,109.0,8.295281582952816,140.0,10.6544901065449,426.0,32.42009132420091,180.0,13.698630136986301,170.0,12.93759512937595
21025920500,328.0,20.59008160703076,142.0,8.91399874450722,172.0,10.797237915881984,493.0,30.947897049591965,233.0,14.62649089767734,225.0,14.124293785310735
21025920600,552.0,27.28620860108749,169.0,8.353929807217005,202.0,9.985170538803757,609.0,30.103806228373703,280.0,13.84083044982699,211.0,10.430054374691053
21025920700,466.0,24.070247933884296,152.0,7.851239669421488,206.0,10.640495867768596,610.0,31.508264462809915,249.0,12.861570247933884,253.0,13.068181818181818
21027960100,1304.0,26.504065040650403,322.0,6.544715447154472,482.0,9.796747967479675,1455.0,29.573170731707314,647.0,13.15040650406504,710.0,14.43089430894309
21027960200,1274.0,23.91141141141141,394.0,7.394894894894895,560.0,10.51051051051051,1422.0,26.68918918918919,776.0,14.564564564564563,902.0,16.92942942942943
21027960300,791.0,25.28772378516624,194.0,6.202046035805626,315.0,10.070332480818415,882.0,28.19693094629156,460.0,14.705882352941178,486.0,15.537084398976983
21027960400,342.0,24.01685393258427,85.0,5.969101123595506,137.0,9.620786516853933,396.0,27.808988764044944,209.0,14.676966292134832,255.0,17.90730337078652
21027960501,526.0,26.836734693877553,130.0,6.63265306122449,186.0,9.489795918367347,609.0,31.071428571428573,277.0,14.13265306122449,232.0,11.83673469387755
21027960502,896.0,25.432869713312517,208.0,5.904059040590406,291.0,8.260005676979846,1072.0,30.428611978427476,510.0,14.476298609139937,546.0,15.498154981549817
21029020101,983.0,26.115834218916046,234.0,6.216790648246547,506.0,13.443145589798085,1135.0,30.154091392136024,407.0,10.812964930924549,499.0,13.257173219978746
21029020102,1038.0,27.9859800485306,310.0,8.358047991372338,440.0,11.863035858722029,1182.0,31.868428147748716,393.0,10.595847937449447,346.0,9.328660016176867
21029020103,832.0,27.074520013016595,179.0,5.8249267816465995,307.0,9.990237552879922,1039.0,33.810608525870485,394.0,12.82134721770257,322.0,10.478359908883828
21029020201,1682.0,29.135631387493504,374.0,6.478434089728044,626.0,10.843582192967261,1890.0,32.73861077429413,644.0,11.155378486055776,557.0,9.648363069461286
21029020202,956.0,25.907859078590782,231.0,6.260162601626017,335.0,9.078590785907858,1210.0,32.79132791327913,434.0,11.761517615176151,524.0,14.200542005420056
21029020300,1284.0,26.74442824411581,296.0,6.165382212039158,511.0,10.643615913351386,1599.0,33.30556134138721,642.0,13.372214122057905,469.0,9.768798167048532
21029020400,1392.0,22.693185523312685,484.0,7.890446690577112,524.0,8.542549722856212,2021.0,32.947505705901534,865.0,14.101728073035542,848.0,13.82458428431692
21029020500,1652.0,28.98754167397789,460.0,8.07159150728198,706.0,12.388138269871906,1711.0,30.022811019477103,567.0,9.949113879628005,603.0,10.580803649763117
21029020601,1520.0,26.09442060085837,451.0,7.742489270386265,665.0,11.416309012875537,1825.0,31.330472103004293,676.0,11.605150214592275,688.0,11.811158798283262
21029020602,269.0,19.2831541218638,107.0,7.670250896057347,83.0,5.949820788530466,430.0,30.824372759856633,277.0,19.856630824372758,229.0,16.415770609318997
21029020701,1844.0,29.612975750762804,676.0,10.855949895615867,825.0,13.248755419945399,1786.0,28.681548096996952,592.0,9.506985707403244,504.0,8.093785129275735
21029020702,522.0,24.669187145557654,177.0,8.364839319470699,262.0,12.381852551984878,608.0,28.733459357277884,249.0,11.767485822306238,298.0,14.083175803402648
21029020800,1200.0,23.506366307541626,372.0,7.286973555337904,446.0,8.736532810969639,1678.0,32.869735553379044,746.0,14.613124387855045,663.0,12.987267384916748
21029020900,623.0,22.605224963715532,187.0,6.785195936139332,269.0,9.760522496371554,947.0,34.361393323657474,396.0,14.368650217706822,334.0,12.119013062409287
21029021101,1917.0,30.380348652931854,565.0,8.9540412044374,1115.0,17.67036450079239,1826.0,28.938193343898572,511.0,8.09825673534073,376.0,5.958795562599049
21029021102,959.0,23.969007748062985,256.0,6.398400399900026,316.0,7.898025493626594,1384.0,34.59135216195951,633.0,15.821044738815296,453.0,11.32216945763559
21029021200,1152.0,23.684210526315788,361.0,7.421875,438.0,9.004934210526317,1614.0,33.182565789473685,725.0,14.905427631578947,574.0,11.800986842105262
21029980100,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
21031930100,840.0,25.680220116172425,236.0,7.214918985019872,347.0,10.60837664322837,947.0,28.95139101192296,448.0,13.69611739529196,453.0,13.848975848364415
21031930200,402.0,25.44303797468355,137.0,8.670886075949367,160.0,10.126582278481013,477.0,30.189873417721518,200.0,12.658227848101266,204.0,12.91139240506329
21031930300,1112.0,23.128119800332776,450.0,9.359400998336106,560.0,11.647254575707153,1299.0,27.01747088186356,580.0,12.063227953410982,807.0,16.784525790349416
21031930400,426.0,24.01352874859076,106.0,5.975197294250282,220.0,12.401352874859075,550.0,31.003382187147686,214.0,12.063134160090192,258.0,14.543404735062007
21031930500,304.0,21.56028368794326,94.0,6.666666666666667,143.0,10.141843971631205,407.0,28.865248226950353,179.0,12.695035460992907,283.0,20.070921985815605
21033920100,451.0,21.48642210576465,135.0,6.431634111481658,177.0,8.43258694616484,624.0,29.728442115292996,338.0,16.102906145783706,374.0,17.81800857551215
21033920200,1260.0,23.7467018469657,395.0,7.444402563136072,510.0,9.611760271390878,1511.0,28.477195627591406,735.0,13.852242744063325,895.0,16.86769694685262
21033920300,1334.0,23.32167832167832,409.0,7.150349650349651,518.0,9.055944055944055,1581.0,27.63986013986014,833.0,14.562937062937062,1045.0,18.269230769230766
21035010100,837.0,20.222275912056055,323.0,7.80381734718531,337.0,8.142063300314085,1305.0,31.529354916646536,614.0,14.834501087219135,723.0,17.467987436578884
21035010200,1109.0,24.524546660769573,300.0,6.634232640424591,460.0,10.172490048651039,1331.0,29.433878814683766,653.0,14.440513047324194,669.0,14.794338788146838
21035010301,480.0,15.247776365946633,2359.0,74.93646759847522,123.0,3.9072426937738247,92.0,2.9224904701397714,33.0,1.048284625158831,61.0,1.9377382465057178
21035010302,1036.0,15.65427621637957,2739.0,41.387126019945605,884.0,13.357509821698399,960.0,14.505893019038984,424.0,6.406769416742218,575.0,8.688425506195225
21035010400,524.0,22.43150684931507,385.0,16.481164383561644,386.0,16.523972602739725,577.0,24.700342465753426,216.0,9.246575342465754,248.0,10.616438356164384
21035010500,693.0,21.833648393194707,445.0,14.020163831127913,401.0,12.633900441083806,798.0,25.14177693761815,313.0,9.86137366099559,524.0,16.509136735979837
21035010600,1413.0,20.78246801000147,594.0,8.736578908663038,639.0,9.398440947198116,1648.0,24.23885865568466,938.0,13.796146492131195,1567.0,23.047506986321515
21035010700,728.0,22.000604412209128,269.0,8.129344212753098,306.0,9.247506799637353,988.0,29.857963130855243,480.0,14.505893019038984,538.0,16.258688425506197
21035010800,686.0,19.701321079839175,196.0,5.6289488799540495,281.0,8.07007466973004,985.0,28.28834003446295,619.0,17.77713957495692,715.0,20.534175761056865
21037050100,577.0,33.06590257879656,211.0,12.091690544412607,280.0,16.045845272206304,385.0,22.063037249283667,160.0,9.169054441260744,132.0,7.564469914040115
21037050400,379.0,19.7911227154047,208.0,10.861618798955613,306.0,15.979112271540469,630.0,32.89817232375979,196.0,10.234986945169714,196.0,10.234986945169714
21037050500,730.0,27.71450265755505,304.0,11.541381928625665,402.0,15.261958997722095,789.0,29.954441913439634,213.0,8.086560364464694,196.0,7.4411541381928625
21037050600,577.0,29.65056526207605,182.0,9.352517985611511,267.0,13.720452209660843,528.0,27.132579650565265,204.0,10.483042137718398,188.0,9.660842754367934
21037051101,628.0,27.092320966350304,234.0,10.09490940465919,323.0,13.934426229508196,710.0,30.629853321829163,224.0,9.663503019844693,199.0,8.584987057808457
21037051102,361.0,25.333333333333336,113.0,7.9298245614035086,192.0,13.473684210526315,405.0,28.421052631578945,197.0,13.824561403508772,157.0,11.017543859649123
21037051200,379.0,27.523602033405954,163.0,11.837327523602033,172.0,12.490922294843863,404.0,29.339143064633262,134.0,9.731299927378359,125.0,9.077705156136528
21037051300,1212.0,26.915389740173218,281.0,6.24028425494115,382.0,8.483233399955585,1400.0,31.090384188318897,650.0,14.434821230290918,578.0,12.83588718632023
21037051901,1450.0,28.76984126984127,382.0,7.579365079365079,442.0,8.769841269841269,1687.0,33.47222222222222,609.0,12.083333333333334,470.0,9.325396825396826
21037051903,1320.0,24.480712166172104,500.0,9.27299703264095,541.0,10.033382789317507,1589.0,29.469584569732937,722.0,13.390207715133531,720.0,13.353115727002967
21037051904,1260.0,29.45990180032733,327.0,7.645545943418283,429.0,10.030395136778116,1366.0,31.93827449146598,478.0,11.176057984568622,417.0,9.749824643441665
21037052001,1303.0,26.733688961838325,369.0,7.570783750512926,389.0,7.9811243331965525,1601.0,32.84776364382437,597.0,12.248666393106278,615.0,12.617972917521541
21037052002,771.0,27.090653548840475,214.0,7.519325368938862,237.0,8.327477160927618,927.0,32.5720309205903,348.0,12.227687983134224,349.0,12.262825017568517
21037052100,792.0,22.71293375394322,337.0,9.664468024089475,529.0,15.170633782621165,1043.0,29.91109836535704,410.0,11.757958130197878,376.0,10.782907943791225
21037052200,521.0,21.38752052545156,177.0,7.266009852216748,393.0,16.133004926108374,701.0,28.776683087027916,296.0,12.151067323481117,348.0,14.285714285714285
21037052301,960.0,20.92414995640802,470.0,10.244115082824761,618.0,13.469921534437661,1239.0,27.005231037489104,550.0,11.987794245858762,751.0,16.368788142981693
21037052302,1354.0,28.54733291165929,305.0,6.430529200927683,476.0,10.03584229390681,1426.0,30.065359477124183,571.0,12.038794012228546,611.0,12.882142104153491
21037052400,567.0,20.498915401301517,270.0,9.761388286334057,378.0,13.665943600867678,727.0,26.28344179320318,318.0,11.496746203904555,506.0,18.29356471438901
21037052500,1338.0,23.850267379679142,756.0,13.475935828877006,852.0,15.187165775401072,1492.0,26.59536541889483,565.0,10.071301247771835,607.0,10.819964349376114
21037052800,840.0,23.28159645232816,292.0,8.093126385809313,493.0,13.664079822616406,1017.0,28.187361419068736,370.0,10.2549889135255,596.0,16.518847006651885
21037052900,1196.0,22.10720887245841,542.0,10.018484288354898,606.0,11.201478743068392,1438.0,26.580406654343808,771.0,14.251386321626617,857.0,15.841035120147875
21037053100,1375.0,23.35258152173913,533.0,9.052309782608695,635.0,10.784646739130435,1766.0,29.99320652173913,766.0,13.009510869565217,813.0,13.807744565217392
21037053200,367.0,13.943768996960488,377.0,14.32370820668693,513.0,19.490881458966566,824.0,31.30699088145897,294.0,11.170212765957446,257.0,9.764437689969604
21037053301,886.0,17.953394123606888,870.0,17.62917933130699,683.0,13.839918946301925,955.0,19.3515704154002,616.0,12.4822695035461,925.0,18.74366767983789
21037053302,900.0,17.960486928756737,1509.0,30.11374975054879,579.0,11.554579924166832,1021.0,20.37517461584514,434.0,8.660945918978248,568.0,11.335062861704252
21039960100,405.0,24.9691738594328,123.0,7.583230579531443,162.0,9.98766954377312,471.0,29.038224414303333,216.0,13.316892725030826,245.0,15.104808877928482
21039960200,405.0,21.54255319148936,115.0,6.117021276595745,185.0,9.840425531914894,486.0,25.851063829787236,270.0,14.361702127659576,419.0,22.28723404255319
21039960300,393.0,23.518850987432675,128.0,7.660083782166367,163.0,9.754637941352485,479.0,28.6654697785757,207.0,12.387791741472173,301.0,18.0131657690006
21041950100,676.0,26.751088246933126,186.0,7.360506529481599,283.0,11.199050257222003,784.0,31.024930747922436,323.0,12.781954887218044,275.0,10.882469331222794
21041950200,1616.0,25.939004815409312,565.0,9.069020866773677,761.0,12.215088282504013,1753.0,28.138041733547354,667.0,10.706260032102728,868.0,13.93258426966292
21041950300,563.0,25.849403122130393,137.0,6.290174471992654,228.0,10.46831955922865,678.0,31.129476584022036,320.0,14.692378328741965,252.0,11.570247933884298
21043960100,945.0,26.352481873954265,292.0,8.142777467930843,410.0,11.43335192414947,1076.0,30.005577244841046,401.0,11.182375906302287,462.0,12.883435582822086
21043960200,1018.0,24.847449353185258,319.0,7.786185013424457,434.0,10.593116914815718,1109.0,27.068586770807908,565.0,13.790578472052722,652.0,15.914083475713936
21043960300,787.0,24.395536267823932,239.0,7.408555486670799,340.0,10.539367637941725,924.0,28.642281463112212,439.0,13.60818350898946,497.0,15.406075635461871
21043960400,485.0,24.64430894308943,126.0,6.402439024390244,198.0,10.060975609756099,614.0,31.199186991869922,264.0,13.414634146341465,281.0,14.278455284552846
21043960500,957.0,21.804511278195488,716.0,16.313511050353156,509.0,11.597174755069492,1120.0,25.51834130781499,477.0,10.868079289131922,610.0,13.898382319434951
21043960600,1588.0,24.494832639210244,459.0,7.080055529847293,701.0,10.812895264538023,1823.0,28.119697670831407,891.0,13.743637204997686,1021.0,15.74888169057535
21043960700,1118.0,26.0,328.0,7.627906976744186,399.0,9.279069767441861,1290.0,30.0,569.0,13.232558139534884,596.0,13.86046511627907
21045950100,304.0,23.13546423135464,82.0,6.2404870624048705,121.0,9.208523592085236,399.0,30.36529680365297,217.0,16.514459665144596,191.0,14.535768645357686
