40013795900,411.0,23.81228273464658,134.0,7.76361529548088,181.0,10.486674391657012,485.0,28.09965237543453,215.0,12.456546929316339,300.0,17.381228273464657
40013796001,1454.0,25.017205781142465,375.0,6.45216792842395,576.0,9.910529938059188,1688.0,29.04335856847901,775.0,13.334480385409497,944.0,16.24225739848589
40013796002,1147.0,26.367816091954023,379.0,8.71264367816092,507.0,11.655172413793103,1133.0,26.045977011494255,556.0,12.7816091954023,628.0,14.436781609195402
40013796100,1955.0,24.159663865546218,1035.0,12.790410281759762,936.0,11.566979733069699,1945.0,24.03608502224419,949.0,11.727632229362333,1272.0,15.719228868017796
40013796200,996.0,22.43748592025231,1286.0,28.97048884883983,510.0,11.489074115791844,731.0,16.467672899301643,300.0,6.758278891642262,616.0,13.87699932417211
40013796300,420.0,24.165707710011507,243.0,13.981588032220943,273.0,15.70771001150748,470.0,27.042577675489067,162.0,9.321058688147296,170.0,9.781357882623706
40013796400,538.0,27.36520854526958,330.0,16.7853509664293,244.0,12.410986775178026,483.0,24.5676500508647,191.0,9.715157680569684,180.0,9.155645981688707
40013796500,652.0,24.373831775700936,242.0,9.046728971962617,311.0,11.626168224299066,730.0,27.289719626168225,338.0,12.635514018691588,402.0,15.028037383177569
40013796600,1388.0,23.943419009832674,390.0,6.727617733310333,594.0,10.246679316888045,1626.0,28.048990857340005,784.0,13.524236674141799,1015.0,17.509056408487147
40015161600,1299.0,20.114586559306286,589.0,9.120470733973367,1115.0,17.265407246825642,2068.0,32.0222979250542,621.0,9.615980179622174,766.0,11.861257355218333
40015161700,496.0,28.054298642533936,124.0,7.013574660633484,206.0,11.65158371040724,459.0,25.961538461538463,216.0,12.217194570135746,267.0,15.10180995475113
40015161800,803.0,24.74576271186441,233.0,7.180277349768875,294.0,9.060092449922958,829.0,25.54699537750385,463.0,14.268104776579351,623.0,19.198767334360557
40015161900,440.0,25.6260920209668,102.0,5.9405940594059405,178.0,10.36691904484566,462.0,26.907396622015145,211.0,12.288875946418171,324.0,18.870122306348282
40015162000,828.0,24.453632604843474,217.0,6.4087418783225045,290.0,8.564678086237448,979.0,28.91317188422918,539.0,15.918487891317188,533.0,15.741287655050208
40015162100,2475.0,32.75542615140286,725.0,9.595023822128109,865.0,11.44785600847009,1828.0,24.192694547379563,756.0,10.00529380624669,907.0,12.003705664372683
40015162200,801.0,27.64929237141871,222.0,7.663099758370729,286.0,9.872281670693821,796.0,27.47670003451847,373.0,12.875388332758025,419.0,14.463237832240248
40015162300,784.0,26.886145404663925,200.0,6.858710562414267,287.0,9.842249657064473,814.0,27.914951989026065,327.0,11.213991769547325,504.0,17.28395061728395
40017300100,623.0,25.04019292604502,162.0,6.511254019292605,215.0,8.641479099678456,747.0,30.02411575562701,347.0,13.946945337620578,394.0,15.836012861736334
40017300201,1658.0,31.147848957354874,290.0,5.448055607739996,513.0,9.63742250610558,1777.0,33.38343039639301,604.0,11.346984783017096,481.0,9.036257749389442
40017300202,1179.0,27.103448275862068,333.0,7.655172413793103,448.0,10.298850574712644,1282.0,29.47126436781609,542.0,12.459770114942529,566.0,13.011494252873563
40017300300,1070.0,31.259129418638622,367.0,10.721589249196612,429.0,12.532865907099037,886.0,25.88372772421852,320.0,9.348524685948,351.0,10.254163014899213
40017300400,344.0,30.201931518876208,133.0,11.676909569798068,148.0,12.993854258121159,256.0,22.47585601404741,117.0,10.272168568920105,141.0,12.37928007023705
40017300500,861.0,27.693792216146672,361.0,11.61145062721132,393.0,12.640720488903185,796.0,25.603087809585073,294.0,9.456416854293986,404.0,12.994532003859764
40017300600,849.0,26.155268022181144,296.0,9.118915588416513,440.0,13.555144793592113,790.0,24.337646333949476,352.0,10.84411583487369,519.0,15.98890942698706
40017300700,1116.0,17.762215502148653,723.0,11.507241763488778,993.0,15.804551965621519,2113.0,33.63043132261658,655.0,10.424956231099793,683.0,10.87060321502467
40017300801,2462.0,30.20117762512267,403.0,4.943572129538763,1008.0,12.365063788027477,2652.0,32.53189401373896,916.0,11.236506378802748,711.0,8.721786064769383
40017300802,649.0,25.541125541125542,112.0,4.40771349862259,216.0,8.500590318772137,709.0,27.90240062967336,388.0,15.269578905942543,467.0,18.378591105863833
40017300901,1716.0,28.57142857142857,485.0,8.075258075258075,831.0,13.836163836163836,1816.0,30.236430236430234,633.0,10.539460539460539,525.0,8.741258741258742
40017300902,754.0,29.837752275425405,179.0,7.0834982192322915,354.0,14.008705975464977,700.0,27.70083102493075,313.0,12.386228729719035,227.0,8.982983775227543
40017300904,1029.0,27.833378414931026,290.0,7.844197998377063,450.0,12.172031376791994,1109.0,29.997295104138487,438.0,11.847443873410873,381.0,10.305653232350554
40017300905,1395.0,30.74718977297774,228.0,5.0253471456909855,605.0,13.334802733083537,1458.0,32.135772536918665,367.0,8.089045624862244,484.0,10.667842186466828
40017301001,13.0,17.105263157894736,7.0,9.210526315789473,4.0,5.263157894736842,21.0,27.631578947368425,16.0,21.052631578947366,15.0,19.736842105263158
40017301003,1610.0,26.730865017433175,575.0,9.546737506226133,1100.0,18.263323924954342,1688.0,28.025900713929936,600.0,9.961813049975095,450.0,7.471359787481322
40017301006,973.0,29.846625766871167,236.0,7.2392638036809815,495.0,15.184049079754603,1011.0,31.012269938650306,355.0,10.889570552147239,190.0,5.828220858895705
40017301007,1627.0,30.269767441860466,503.0,9.35813953488372,863.0,16.05581395348837,1481.0,27.55348837209302,593.0,11.032558139534885,308.0,5.730232558139535
40017301008,1834.0,30.419638414330734,361.0,5.98772599104329,763.0,12.655498424282635,1836.0,30.452811411511032,771.0,12.788190413003814,464.0,7.6961353458284965
40017301009,632.0,22.692998204667862,378.0,13.572710951526032,444.0,15.942549371633753,825.0,29.622980251346497,269.0,9.658886894075405,237.0,8.509874326750449
40017301100,1604.0,26.666666666666668,342.0,5.685785536159601,742.0,12.335827098919367,1568.0,26.06816292601829,778.0,12.934330839567748,981.0,16.30922693266833
40017301201,1097.0,26.83463796477495,432.0,10.567514677103718,532.0,13.013698630136986,1088.0,26.614481409001954,379.0,9.271037181996086,560.0,13.698630136986301
40017301202,681.0,26.779394416044045,147.0,5.780574125049155,266.0,10.460086511993708,662.0,26.03224537947306,367.0,14.43177349587102,420.0,16.515926071569012
40017301300,1253.0,27.59304118035675,260.0,5.725611098876899,405.0,8.918740365558248,1524.0,33.56088967187844,609.0,13.41114292006166,490.0,10.790574763268003
40017301406,1344.0,27.02594007641263,385.0,7.7418057510557015,618.0,12.427106374421879,1521.0,30.585159863261612,520.0,10.456464910516791,585.0,11.76352302433139
40017301407,1410.0,27.278003482298317,348.0,6.7324434126523505,532.0,10.292126136583478,1589.0,30.74095569742697,629.0,12.168698007351518,661.0,12.787773263687367
40017301408,495.0,25.51546391752577,110.0,5.670103092783505,149.0,7.680412371134021,683.0,35.20618556701031,310.0,15.979381443298967,193.0,9.948453608247423
40017301409,948.0,33.00835654596101,234.0,8.147632311977716,430.0,14.972144846796656,826.0,28.76044568245125,234.0,8.147632311977716,200.0,6.963788300835655
40017301410,1351.0,29.053763440860216,351.0,7.548387096774194,582.0,12.516129032258064,1456.0,31.311827956989248,422.0,9.075268817204302,488.0,10.494623655913978
40019892100,682.0,23.244717109747786,200.0,6.81663258350375,291.0,9.918200408997956,892.0,30.40218132242672,388.0,13.224267211997272,481.0,16.394001363326517
40019892200,351.0,24.597056762438683,88.0,6.166783461807989,145.0,10.161177295024528,400.0,28.03083391730904,168.0,11.772950245269795,275.0,19.271198318149967
40019892300,821.0,26.44122383252818,249.0,8.019323671497585,387.0,12.46376811594203,835.0,26.89210950080515,353.0,11.368760064412237,460.0,14.814814814814813
40019892400,981.0,28.09278350515464,234.0,6.701030927835052,361.0,10.33791523482245,926.0,26.517754868270334,419.0,11.99885452462772,571.0,16.351660939289804
40019892500,2750.0,29.71687918737843,608.0,6.570131834882213,1024.0,11.065485195591096,2800.0,30.257186081694403,1094.0,11.821914847633455,978.0,10.568402852820402
40019892600,1655.0,25.583552326480135,477.0,7.3736280723450305,739.0,11.423713093213788,1627.0,25.150718812799504,789.0,12.1966300819292,1182.0,18.27175761323234
40019892700,1119.0,24.844582593250443,299.0,6.638543516873891,416.0,9.236234458259325,1386.0,30.77264653641208,640.0,14.209591474245114,644.0,14.298401420959147
40019892800,1480.0,29.60592118423685,416.0,8.321664332866572,557.0,11.142228445689138,1312.0,26.24524904980996,549.0,10.982196439287858,685.0,13.70274054810962
40019892900,591.0,23.754019292604504,277.0,11.133440514469454,360.0,14.469453376205788,703.0,28.2556270096463,286.0,11.495176848874598,271.0,10.892282958199356
40019893000,1591.0,24.405583678478294,455.0,6.979598097867772,710.0,10.891240987881577,1685.0,25.847522626169656,845.0,12.962110753183003,1233.0,18.913943856419696
40019893100,855.0,28.662420382165603,337.0,11.297351659403285,401.0,13.442842775729133,799.0,26.785115655380487,293.0,9.822326516929266,298.0,9.989943010392222
40021977600,1422.0,27.38828967642527,397.0,7.646379044684129,583.0,11.228813559322035,1483.0,28.56317411402157,644.0,12.403697996918336,663.0,12.769645608628661
40021977700,1727.0,26.56514382402707,474.0,7.291185971389017,664.0,10.213813259498538,1843.0,28.349484694662358,903.0,13.89017074296262,890.0,13.69020150746039
40021977800,1782.0,30.08102633355841,631.0,10.651586765698852,792.0,13.36934503713707,1493.0,25.202565833896017,603.0,10.178933153274814,623.0,10.51654287643484
40021977900,1458.0,21.290887850467293,1769.0,25.83235981308411,856.0,12.5,1376.0,20.093457943925234,628.0,9.170560747663552,761.0,11.112733644859812
40021978000,1082.0,25.953466059006956,510.0,12.233149436315664,567.0,13.600383785080355,930.0,22.307507795634447,356.0,8.539218037898777,724.0,17.366274886063803
40021978100,1498.0,24.227721170952613,1449.0,23.435225618631733,636.0,10.286268801552644,1293.0,20.912178554099953,601.0,9.720200549894873,706.0,11.418405304868187
40021978201,811.0,27.698087431693992,257.0,8.777322404371585,285.0,9.73360655737705,852.0,29.098360655737704,382.0,13.046448087431695,341.0,11.646174863387978
40021978202,687.0,20.9259823332318,184.0,5.604629911666159,249.0,7.584526347852575,899.0,27.383490709716725,574.0,17.48400852878465,690.0,21.017362168748097
40021978300,1765.0,27.41534638086362,617.0,9.58372165268717,570.0,8.853681267474371,1726.0,26.809568188878536,820.0,12.736874805840323,940.0,14.600807704255981
40023966900,625.0,22.93577981651376,186.0,6.825688073394495,241.0,8.844036697247706,737.0,27.045871559633028,407.0,14.935779816513762,529.0,19.412844036697248
40023967000,791.0,24.811794228356337,211.0,6.618569636135509,271.0,8.500627352572145,890.0,27.917189460476788,475.0,14.899623588456713,550.0,17.25219573400251
40023967100,975.0,26.167471819645733,291.0,7.809983896940419,406.0,10.896403650026839,907.0,24.342458400429415,464.0,12.453032742887816,683.0,18.33064949006978
40023967200,676.0,27.84184514003295,216.0,8.896210873146623,237.0,9.761120263591433,614.0,25.28830313014827,292.0,12.026359143327841,393.0,16.186161449752884
40023967300,797.0,23.948317307692307,265.0,7.962740384615384,307.0,9.224759615384617,905.0,27.193509615384613,450.0,13.521634615384615,604.0,18.14903846153846
40025950100,302.0,25.78992314261315,55.0,4.6968403074295475,79.0,6.746370623398805,317.0,27.070879590093938,180.0,15.37147736976943,238.0,20.32450896669513
40025950300,351.0,26.45064054257724,97.0,7.309721175584024,106.0,7.987942727957799,296.0,22.305953278070838,185.0,13.941220798794273,292.0,22.004521477015825
40027200100,52.0,8.813559322033898,173.0,29.322033898305083,154.0,26.101694915254235,166.0,28.135593220338983,30.0,5.084745762711865,15.0,2.5423728813559325
40027200200,370.0,20.453289110005528,258.0,14.262023217247096,326.0,18.021006080707576,495.0,27.363184079601986,184.0,10.171365395245992,176.0,9.729132117191819
40027200300,1017.0,28.001101321585903,497.0,13.683920704845814,583.0,16.051762114537446,932.0,25.66079295154185,302.0,8.314977973568281,301.0,8.287444933920705
40027200400,413.0,21.125319693094628,295.0,15.089514066496163,391.0,20.0,536.0,27.41687979539642,161.0,8.235294117647058,159.0,8.132992327365729
40027200500,427.0,11.157564672066894,1552.0,40.5539587143977,536.0,14.005748628168277,689.0,18.003658217925267,376.0,9.824928142147897,247.0,6.454141625293965
40027200601,1301.0,20.752911150103685,2020.0,32.22204498325092,1107.0,17.658318711118202,1165.0,18.583506141330357,377.0,6.013718296379008,299.0,4.7695007178178335
40027200602,582.0,16.680997420464315,987.0,28.28890799656062,550.0,15.763829177414731,730.0,20.922900544568645,334.0,9.572943536830039,306.0,8.770421324161651
40027200700,62.0,22.463768115942027,26.0,9.420289855072465,54.0,19.565217391304348,98.0,35.507246376811594,29.0,10.507246376811594,7.0,2.536231884057971
40027200800,1671.0,25.03370786516854,745.0,11.161048689138577,988.0,14.801498127340823,1678.0,25.138576779026216,730.0,10.936329588014981,863.0,12.928838951310862
40027200900,916.0,22.900000000000002,437.0,10.925,551.0,13.775,1033.0,25.825,405.0,10.125,658.0,16.45
40027201000,1255.0,21.493406405206372,878.0,15.036821373522862,853.0,14.608665867443055,1446.0,24.764514471656103,589.0,10.08734372324028,818.0,14.009248158931323
40027201101,930.0,16.847826086956523,1014.0,18.369565217391305,712.0,12.89855072463768,1197.0,21.684782608695652,683.0,12.373188405797102,984.0,17.82608695652174
40027201102,389.0,13.858211613822585,999.0,35.589597434983965,267.0,9.51193444959031,472.0,16.81510509440684,310.0,11.043819023868899,370.0,13.181332383327396
40027201201,202.0,9.488022545796149,1314.0,61.71911695631752,294.0,13.809300140911226,217.0,10.192578675434476,66.0,3.100046970408642,36.0,1.6909347111319868
40027201202,977.0,20.469306515818143,3696.0,77.43557510999372,43.0,0.9009009009009009,25.0,0.5237795935470354,19.0,0.3980724910957469,13.0,0.2723653886444584
40027201203,837.0,15.31284302963776,2423.0,44.328576655689716,860.0,15.733626051957556,852.0,15.587266739846322,229.0,4.189535309184047,265.0,4.848152213684596
40027201301,1302.0,17.169985493867863,3141.0,41.42160094949229,1204.0,15.877620994329423,1204.0,15.877620994329423,431.0,5.6837663193986545,301.0,3.9694052485823557
40027201403,1367.0,27.133783247320366,440.0,8.73362445414847,810.0,16.07780865422787,1382.0,27.431520444620883,562.0,11.155220325526003,477.0,9.468042874156412
40027201404,574.0,24.41514249255636,340.0,14.46193109315185,278.0,11.824755423224161,655.0,27.860484900042536,277.0,11.782220331773713,227.0,9.655465759251381
40027201405,1403.0,25.68656169901135,608.0,11.131453679970708,829.0,15.17759062614427,1559.0,28.54265836689857,596.0,10.911753936287075,467.0,8.549981691688027
40027201505,1251.0,22.467672413793103,520.0,9.339080459770114,570.0,10.237068965517242,1588.0,28.520114942528735,882.0,15.84051724137931,757.0,13.595545977011495
40027201507,1462.0,22.904590318032273,649.0,10.167632774557418,820.0,12.846623844587185,1738.0,27.228575904746982,759.0,11.890960363465455,955.0,14.961616794610686
40027201508,619.0,20.241988227599737,403.0,13.178548070634402,430.0,14.06147809025507,769.0,25.14715500327011,362.0,11.8378024852845,475.0,15.53302812295618
40027201509,665.0,27.719883284701957,170.0,7.086285952480201,415.0,17.298874531054604,660.0,27.511463109629013,227.0,9.462275948311797,262.0,10.921217173822425
40027201510,2184.0,32.34118169702354,290.0,4.29438767954983,642.0,9.506885828520657,2410.0,35.687842440396864,720.0,10.661928031985784,507.0,7.507774322523322
40027201602,809.0,29.461034231609613,266.0,9.68681718863802,416.0,15.149308084486526,696.0,25.34595775673707,255.0,9.286234522942461,304.0,11.070648215586306
40027201603,1227.0,31.02402022756005,457.0,11.554993678887485,660.0,16.68773704171934,945.0,23.893805309734514,309.0,7.812895069532237,357.0,9.026548672566372
40027201604,1111.0,29.93802209646995,366.0,9.862570735650769,621.0,16.734033953112366,973.0,26.219347884667204,346.0,9.323632444085153,294.0,7.922392886014551
40027201607,1583.0,30.129425199847738,347.0,6.604491815759421,669.0,12.733155690902171,1726.0,32.851161020175105,542.0,10.315949752569471,387.0,7.3658165207460975
40027201609,1093.0,26.464891041162225,223.0,5.399515738498789,373.0,9.031476997578693,1314.0,31.815980629539954,630.0,15.254237288135593,497.0,12.033898305084746
40027201610,1060.0,28.274206455054678,335.0,8.935716190984262,372.0,9.922646038943718,1263.0,33.6889837289944,387.0,10.322752734062417,332.0,8.855694851960523
40027201611,655.0,29.12405513561583,161.0,7.158737216540685,290.0,12.894619831036017,716.0,31.836371720764784,267.0,11.871943085815918,160.0,7.114273010226767
40027201612,1282.0,24.941634241245136,461.0,8.96887159533074,669.0,13.015564202334632,1478.0,28.75486381322957,616.0,11.98443579766537,634.0,12.334630350194553
40027201700,492.0,28.488708743485812,116.0,6.71685002895194,209.0,12.101910828025478,606.0,35.089751013317894,165.0,9.554140127388536,139.0,8.048639258830342
40027201801,957.0,22.938638542665387,255.0,6.112176414189837,218.0,5.225311601150527,1324.0,31.73537871524449,761.0,18.24065196548418,657.0,15.747842761265579
40027201802,585.0,16.902629297890783,266.0,7.685639988442647,289.0,8.3501878069922,961.0,27.7665414620052,522.0,15.082346142733313,838.0,24.212655301935857
40027201902,1083.0,25.327408793264734,371.0,8.676333021515434,517.0,12.090739008419083,1215.0,28.414405986903645,586.0,13.704396632366697,504.0,11.786716557530402
40027201903,777.0,26.11764705882353,293.0,9.84873949579832,415.0,13.949579831932773,910.0,30.58823529411765,347.0,11.663865546218487,233.0,7.831932773109243
40027201904,1147.0,24.634879725085913,354.0,7.603092783505154,528.0,11.34020618556701,1410.0,30.283505154639172,605.0,12.993986254295534,612.0,13.144329896907218
40027202002,781.0,18.217867972941452,647.0,15.092139024959177,610.0,14.229064613949149,1016.0,23.699556799626777,517.0,12.059715418707722,716.0,16.70165616981572
40027202004,960.0,26.431718061674008,291.0,8.012114537444933,531.0,14.620044052863438,1000.0,27.53303964757709,369.0,10.159691629955947,481.0,13.24339207048458
40027202005,2002.0,31.985940246045697,616.0,9.84182776801406,982.0,15.689407253554883,1590.0,25.403419076529797,544.0,8.691484262661767,525.0,8.387921393193801
40027202006,583.0,20.117322291235336,576.0,19.875776397515526,438.0,15.113871635610765,704.0,24.292615596963422,279.0,9.627329192546584,318.0,10.973084886128365
40027202007,1153.0,31.54582763337893,328.0,8.974008207934336,662.0,18.112175102599178,1008.0,27.578659370725035,283.0,7.7428180574555405,221.0,6.046511627906977
40027202008,1020.0,26.356589147286826,340.0,8.785529715762273,505.0,13.049095607235142,1173.0,30.310077519379846,449.0,11.602067183462532,383.0,9.896640826873385
40027202102,667.0,26.851851851851855,258.0,10.38647342995169,296.0,11.916264090177133,584.0,23.510466988727856,273.0,10.990338164251208,406.0,16.344605475040257
40027202104,664.0,28.076109936575055,203.0,8.583509513742072,332.0,14.038054968287527,683.0,28.879492600422836,255.0,10.782241014799155,228.0,9.640591966173362
40027202105,1377.0,30.909090909090907,413.0,9.270482603815937,830.0,18.6307519640853,1170.0,26.262626262626267,406.0,9.113355780022445,259.0,5.813692480359147
40027202106,1734.0,27.686412262494013,463.0,7.392623343445632,845.0,13.491936771515247,1911.0,30.512533929426795,718.0,11.464154558518281,592.0,9.452339134600033
40027202107,671.0,29.035049762007787,164.0,7.096495023799221,494.0,21.37602769363912,679.0,29.381220250973605,167.0,7.226308957161402,136.0,5.884898312418866
40027202201,868.0,26.74884437596302,218.0,6.7180277349768875,444.0,13.682588597842834,1050.0,32.357473035439135,382.0,11.77195685670262,283.0,8.721109399075502
40027202203,1168.0,30.834213305174234,358.0,9.45089757127772,936.0,24.70960929250264,958.0,25.290390707497362,233.0,6.151003167898627,135.0,3.563885955649419
40027202205,1972.0,29.960498328775447,511.0,7.763597690671528,1355.0,20.586447888179883,1891.0,28.729869340625953,480.0,7.292616226071102,373.0,5.666970525676087
40027202206,702.0,24.459930313588853,531.0,18.501742160278745,532.0,18.536585365853657,745.0,25.958188153310104,234.0,8.153310104529616,126.0,4.390243902439024
40027202301,1399.0,25.529197080291972,322.0,5.875912408759124,493.0,8.996350364963504,1850.0,33.75912408759124,779.0,14.215328467153284,637.0,11.624087591240876
40027202302,1590.0,26.28533641924285,405.0,6.6953215407505375,584.0,9.65448834518102,1946.0,32.1706067118532,907.0,14.99421391965614,617.0,10.200033063316251
40027202402,1630.0,25.922391857506362,386.0,6.138676844783715,578.0,9.192111959287532,2046.0,32.538167938931295,963.0,15.314885496183205,685.0,10.893765903307887
40027202403,1213.0,22.835090361445783,293.0,5.515813253012048,387.0,7.28539156626506,1729.0,32.54894578313253,943.0,17.752259036144576,747.0,14.0625
40027202404,1245.0,28.07215332581736,289.0,6.516347237880496,430.0,9.695603156708005,1321.0,29.785794813979706,587.0,13.235625704622322,563.0,12.694475760992107
40027202405,1204.0,16.891133557800224,696.0,9.764309764309765,1155.0,16.203703703703702,2652.0,37.20538720538721,876.0,12.289562289562289,545.0,7.645903479236813
40027202500,1951.0,28.68695780032348,523.0,7.690045581532128,832.0,12.233495074253787,1930.0,28.378179679458903,700.0,10.29260402881929,865.0,12.71871783561241
40027202600,719.0,26.609918578830495,222.0,8.216136195410808,323.0,11.954108068097707,709.0,26.23982235381199,286.0,10.584752035529238,443.0,16.395262768319764
40029388100,1070.0,26.277013752455797,280.0,6.8762278978389,402.0,9.872298624754421,1057.0,25.957760314341847,520.0,12.770137524557956,743.0,18.24656188605108
40029388200,526.0,27.211588204862906,134.0,6.932229694774961,174.0,9.00155199172271,511.0,26.4355923435075,278.0,14.38178996378686,310.0,16.03724780134506
40031000100,1178.0,28.85133480284105,535.0,13.103110457996573,611.0,14.964486896889543,1013.0,24.810188586823415,340.0,8.327210384521186,406.0,9.943668870928239
40031000200,1066.0,35.11198945981555,401.0,13.208168642951252,471.0,15.513833992094861,666.0,21.936758893280633,201.0,6.620553359683795,231.0,7.608695652173914
40031000300,1764.0,29.837618403247635,697.0,11.789580514208389,1000.0,16.914749661705006,1347.0,22.784167794316645,488.0,8.254397834912043,616.0,10.419485791610285
40031000401,1842.0,28.186687069625094,864.0,13.221117061973986,1033.0,15.807192042846212,1632.0,24.973221117061975,515.0,7.880642693190512,649.0,9.93114001530222
40031000402,953.0,23.444034440344403,454.0,11.16851168511685,558.0,13.726937269372694,1056.0,25.977859778597782,495.0,12.177121771217712,549.0,13.505535055350554
40031000403,1178.0,24.44490558207097,440.0,9.130525005187797,609.0,12.637476654907656,1366.0,28.346129902469393,613.0,12.720481427682092,613.0,12.720481427682092
40031000501,2169.0,27.13963963963964,883.0,11.048548548548547,1294.0,16.19119119119119,1946.0,24.34934934934935,697.0,8.721221221221223,1003.0,12.550050050050048
40031000502,2158.0,30.56224330831327,639.0,9.049709672850872,1075.0,15.224472454326582,2034.0,28.806118113581647,630.0,8.922248973233254,525.0,7.4352074776943775
40031000600,554.0,21.836815135987386,215.0,8.47457627118644,270.0,10.64249113125739,623.0,24.556562869530943,309.0,12.179739850216793,566.0,22.30981474182105
40031000700,738.0,25.9402460456942,370.0,13.005272407732866,485.0,17.04745166959578,666.0,23.409490333919155,269.0,9.45518453427065,317.0,11.142355008787346
40031000800,599.0,24.36940602115541,338.0,13.751017087062653,350.0,14.239218877135883,662.0,26.93246541903987,248.0,10.089503661513426,261.0,10.618388934092758
40031000900,548.0,26.705653021442494,193.0,9.405458089668615,310.0,15.107212475633528,571.0,27.826510721247566,218.0,10.623781676413255,212.0,10.33138401559454
40031001000,498.0,23.601895734597157,240.0,11.374407582938389,319.0,15.118483412322275,612.0,29.00473933649289,187.0,8.862559241706162,254.0,12.037914691943127
40031001100,532.0,27.450980392156865,237.0,12.229102167182662,267.0,13.777089783281735,568.0,29.30856553147575,183.0,9.442724458204333,151.0,7.791537667698659
40031001400,311.0,20.06451612903226,551.0,35.54838709677419,172.0,11.096774193548386,307.0,19.806451612903224,105.0,6.774193548387098,104.0,6.709677419354838
40031001500,834.0,28.348062542488105,374.0,12.712440516655338,426.0,14.479945615227734,748.0,25.424881033310676,265.0,9.007477906186267,295.0,10.027192386131883
40031001600,670.0,32.273603082851636,191.0,9.20038535645472,241.0,11.608863198458575,539.0,25.96339113680154,224.0,10.789980732177264,211.0,10.163776493256261
