19013001900,618.0,28.027210884353742,185.0,8.390022675736962,237.0,10.748299319727892,595.0,26.984126984126984,290.0,13.151927437641723,280.0,12.698412698412698
19013002000,1276.0,23.365683940670205,480.0,8.789598974546786,680.0,12.451931880607948,1453.0,26.606848562534335,773.0,14.154916681926387,799.0,14.631019959714338
19013002200,757.0,17.807574688308634,886.0,20.842154787108917,569.0,13.385085862150081,923.0,21.712538226299692,459.0,10.797459421312633,657.0,15.455187014820043
19013002301,407.0,17.89797713280563,685.0,30.123131046613892,308.0,13.544415127528584,418.0,18.38170624450308,209.0,9.19085312225154,247.0,10.861917326297274
19013002303,638.0,12.397979012825495,4243.0,82.45239020598522,113.0,2.1958802953750483,54.0,1.0493587252234746,35.0,0.6801399144966964,63.0,1.2242518460940537
19013002304,324.0,11.73062997827661,1410.0,51.04996379435192,179.0,6.480811006517016,390.0,14.120202751629254,199.0,7.204923968139029,260.0,9.41346850108617
19013002400,850.0,20.616056269706522,425.0,10.308028134853261,512.0,12.418142129517342,1001.0,24.27843803056027,648.0,15.716711132670385,687.0,16.662624302692215
19013002500,1332.0,22.989299275112185,696.0,12.012426648256817,689.0,11.891612012426648,1387.0,23.938557128063515,769.0,13.272350707628581,921.0,15.895754228512255
19013002601,953.0,21.7928195746627,757.0,17.310770638005945,579.0,13.24033844042991,898.0,20.535101760804938,304.0,6.951749371141093,882.0,20.16922021495541
19013002603,2351.0,23.24270884824518,2214.0,21.88828472565497,893.0,8.828472565496787,2325.0,22.985664854176964,1251.0,12.367770637666831,1081.0,10.687098368759267
19013002604,895.0,21.36548102172356,267.0,6.373836237765576,367.0,8.761040821198376,1190.0,28.40773454285032,770.0,18.38147529243256,700.0,16.7104320840296
19013002700,872.0,22.22222222222222,288.0,7.339449541284404,391.0,9.964322120285422,1183.0,30.147808358817535,613.0,15.621814475025483,577.0,14.704383282364933
19013002800,892.0,29.322813938198557,168.0,5.522682445759369,297.0,9.763313609467456,915.0,30.078895463510847,375.0,12.32741617357002,395.0,12.984878369493755
19013002901,273.0,19.825708061002178,84.0,6.1002178649237475,108.0,7.8431372549019605,406.0,29.484386347131448,245.0,17.792302106027595,261.0,18.954248366013072
19013002902,1027.0,26.052765093860984,202.0,5.124302384576357,410.0,10.400811770674784,1089.0,27.62557077625571,520.0,13.191273465246066,694.0,17.605276509386098
19013003001,1077.0,21.255180580224987,759.0,14.97927767910006,540.0,10.657193605683837,1211.0,23.899743437931715,728.0,14.36747582395895,752.0,14.841128873100454
19013003002,962.0,25.110937092143043,227.0,5.925345862699034,316.0,8.248499086400418,1153.0,30.09658052727747,571.0,14.904724614983033,602.0,15.713912816496997
19015020100,692.0,23.441734417344172,196.0,6.639566395663957,314.0,10.636856368563684,881.0,29.844173441734416,462.0,15.650406504065039,407.0,13.787262872628725
19015020200,997.0,25.214972180070816,345.0,8.725341426403642,512.0,12.94891249367729,1134.0,28.67981790591806,443.0,11.20384420839656,523.0,13.227111785533637
19015020300,1544.0,24.815171970427517,681.0,10.9450337512054,701.0,11.266473802635808,1608.0,25.843780135004824,710.0,11.411121825779492,978.0,15.718418514946963
19015020400,593.0,22.948916408668733,167.0,6.462848297213622,310.0,11.996904024767801,662.0,25.61919504643963,313.0,12.113003095975232,539.0,20.859133126934985
19015020500,1182.0,24.95777027027027,270.0,5.701013513513513,469.0,9.902871621621621,1364.0,28.800675675675674,652.0,13.766891891891891,799.0,16.870777027027025
19015020600,668.0,28.930272845387613,141.0,6.106539627544391,194.0,8.401905586834127,668.0,28.930272845387613,365.0,15.807708964919879,273.0,11.823300129926375
19015020700,933.0,24.271592091571282,211.0,5.489073881373569,303.0,7.8824141519250785,1144.0,29.76066597294485,578.0,15.036420395421434,675.0,17.559833506763788
19017004000,386.0,14.306893995552262,1339.0,49.629355077835434,140.0,5.1890289103039295,251.0,9.303187546330616,140.0,5.1890289103039295,442.0,16.38250555967383
19017004100,902.0,25.386996904024766,237.0,6.670419363917817,312.0,8.781311567689276,1010.0,28.426681677455672,523.0,14.719954967632987,569.0,16.014635519279484
19017004200,1023.0,25.79425113464448,392.0,9.88401412002017,465.0,11.72465960665658,976.0,24.609178013111446,419.0,10.564800806858296,691.0,17.423096318709028
19017004300,530.0,27.77777777777778,96.0,5.031446540880504,191.0,10.0104821802935,521.0,27.30607966457023,240.0,12.578616352201259,330.0,17.29559748427673
19017004400,743.0,26.051893408134642,162.0,5.680224403927069,235.0,8.239831697054699,834.0,29.24263674614306,357.0,12.517531556802245,521.0,18.26788218793829
19017004500,630.0,24.822695035460992,126.0,4.964539007092199,239.0,9.41686367218282,764.0,30.102442868400313,392.0,15.445232466509061,387.0,15.24822695035461
19017004600,1255.0,25.50294655557813,343.0,6.970128022759601,467.0,9.489941068888436,1445.0,29.363950416581996,677.0,13.757366388945336,734.0,14.915667547246494
19017004700,477.0,22.9216722729457,117.0,5.622296972609322,190.0,9.13022585295531,525.0,25.228255646323884,254.0,12.205670350792888,518.0,24.891878904372895
19019950100,698.0,27.709408495434694,142.0,5.6371576022231045,242.0,9.606986899563319,707.0,28.066693132195315,348.0,13.815005954743945,382.0,15.16474791583962
19019950200,1410.0,34.457478005865106,302.0,7.380254154447703,438.0,10.703812316715542,1003.0,24.511241446725318,446.0,10.899315738025415,493.0,12.04789833822092
19019950300,946.0,28.58869749168933,261.0,7.887579329102448,364.0,11.000302206104564,936.0,28.286491387126024,368.0,11.121184647929889,434.0,13.115744938047749
19019950400,726.0,26.57393850658858,205.0,7.503660322108345,270.0,9.882869692532942,731.0,26.756954612005856,315.0,11.530014641288433,485.0,17.75256222547584
19019950500,988.0,24.681488883337497,294.0,7.344491631276543,374.0,9.342992755433425,1066.0,26.630027479390456,508.0,12.690482138396202,773.0,19.310517112165876
19019950600,1191.0,26.38458130261409,255.0,5.649091714665485,452.0,10.013291980505096,1376.0,30.482941958351795,602.0,13.33628710677891,638.0,14.133805937084626
19021960100,368.0,23.2764073371284,65.0,4.111321948134092,125.0,7.906388361796332,441.0,27.893738140417458,249.0,15.749525616698293,333.0,21.062618595825427
19021960200,506.0,25.842696629213485,99.0,5.056179775280898,197.0,10.061287027579162,517.0,26.40449438202247,322.0,16.44535240040858,317.0,16.189989785495403
19021960300,488.0,24.97441146366428,112.0,5.731832139201638,166.0,8.49539406345957,583.0,29.83623336745138,251.0,12.845445240532241,354.0,18.11668372569089
19021960400,1936.0,30.21695021070704,656.0,10.238801311066021,736.0,11.487435617293587,1773.0,27.67285781176838,610.0,9.520836584985172,696.0,10.863118464179804
19021960500,1250.0,25.025025025025027,1045.0,20.92092092092092,476.0,9.52952952952953,1074.0,21.5015015015015,444.0,8.88888888888889,706.0,14.134134134134136
19021960600,889.0,24.978926664793484,229.0,6.434391683057039,334.0,9.384658611969654,960.0,26.97386906434392,498.0,13.992694577128406,649.0,18.2354593987075
19023070100,817.0,24.92373398413667,189.0,5.765710799267846,298.0,9.090909090909092,926.0,28.248932275777918,482.0,14.704087858450274,566.0,17.266625991458206
19023070200,494.0,24.87411883182276,117.0,5.8912386706948645,178.0,8.962739174219536,532.0,26.78751258811682,276.0,13.897280966767372,389.0,19.58710976837865
19023070300,613.0,21.501227639424762,170.0,5.962820063135742,264.0,9.259908803928447,691.0,24.237109786039987,405.0,14.205541915117504,708.0,24.83339179235356
19023070400,1021.0,26.402896302042926,211.0,5.456426170157745,387.0,10.007757951900697,1002.0,25.91155934833204,467.0,12.076545125420223,779.0,20.144815102146367
19023070500,715.0,23.65982792852416,172.0,5.691594970218398,334.0,11.052283256121774,798.0,26.406353408338852,501.0,16.57842488418266,502.0,16.61151555261416
19025950100,499.0,20.869928900041824,133.0,5.562526139690506,197.0,8.2392304475115,588.0,24.592220828105397,360.0,15.056461731493098,614.0,25.67963195315767
19025950200,716.0,22.817080943275972,165.0,5.25812619502868,254.0,8.094327597195667,807.0,25.717017208413,418.0,13.320586360739325,778.0,24.792861695347355
19025950300,422.0,23.19956019791094,113.0,6.212204507971413,168.0,9.235843870258384,492.0,27.047828477185266,286.0,15.722924683892249,338.0,18.58163826278175
19025950400,553.0,22.89855072463768,131.0,5.424430641821947,191.0,7.908902691511386,632.0,26.16977225672878,346.0,14.32712215320911,562.0,23.271221532091097
19027960100,1017.0,25.924037726229926,201.0,5.12362987509559,335.0,8.539383125159317,1215.0,30.97119551363752,584.0,14.88656640326281,571.0,14.555187356614836
19027960200,719.0,29.57630604689428,136.0,5.594405594405594,227.0,9.337721102426984,732.0,30.11106540518305,250.0,10.283833813245579,367.0,15.096668037844507
19027960300,1591.0,24.9803736850369,389.0,6.107709216517507,605.0,9.499136442141623,1730.0,27.162819908933898,830.0,13.031873135500078,1224.0,19.218087611869993
19027960400,999.0,24.887892376681613,305.0,7.598405580468361,470.0,11.709018435475835,1053.0,26.23318385650224,407.0,10.139511709018436,780.0,19.43198804185351
19027960500,540.0,27.46693794506612,110.0,5.595116988809766,208.0,10.579857578840285,506.0,25.737538148524923,201.0,10.22380467955239,401.0,20.39674465920651
19027960600,593.0,25.23404255319149,134.0,5.702127659574468,202.0,8.595744680851064,617.0,26.255319148936167,273.0,11.617021276595745,531.0,22.595744680851062
19029190100,616.0,23.37760910815939,131.0,4.971537001897533,237.0,8.994307400379506,763.0,28.95635673624288,349.0,13.244781783681214,539.0,20.45540796963947
19029190200,629.0,25.642070933550755,143.0,5.829596412556054,187.0,7.623318385650224,678.0,27.63962494904199,335.0,13.656746840603343,481.0,19.608642478597634
19029190300,374.0,23.462986198243414,83.0,5.20702634880803,144.0,9.03387703889586,439.0,27.540777917189462,255.0,15.997490589711418,299.0,18.75784190715182
19029190400,932.0,21.87793427230047,241.0,5.657276995305165,367.0,8.615023474178404,1034.0,24.272300469483568,554.0,13.004694835680752,1132.0,26.572769953051644
19029190500,818.0,26.017811704834603,257.0,8.174300254452927,362.0,11.513994910941475,826.0,26.272264631043257,408.0,12.977099236641221,473.0,15.044529262086515
19031450100,717.0,24.379462767766068,152.0,5.168310098605916,253.0,8.602516150969059,847.0,28.79972798367902,365.0,12.410744644678681,607.0,20.63923835430126
19031450200,985.0,26.07889859676992,207.0,5.480540111199365,346.0,9.160709557850145,1173.0,31.056393963463062,518.0,13.71458829759068,548.0,14.50886947312682
19031450300,886.0,25.372279495990835,204.0,5.841924398625429,362.0,10.36655211912944,923.0,26.431844215349372,404.0,11.56930126002291,713.0,20.418098510882015
19031450400,801.0,26.611295681063122,184.0,6.112956810631229,301.0,10.0,889.0,29.53488372093023,325.0,10.79734219269103,510.0,16.943521594684384
19031450500,1374.0,25.095890410958905,318.0,5.808219178082192,547.0,9.990867579908675,1669.0,30.484018264840184,852.0,15.561643835616437,715.0,13.059360730593609
19033950102,1292.0,27.286166842661036,455.0,9.609292502639915,574.0,12.122492080253432,1368.0,28.891235480464626,549.0,11.594508975712777,497.0,10.496304118268215
19033950200,1393.0,21.885310290652,477.0,7.494108405341712,641.0,10.07069913589945,1696.0,26.64571877454831,909.0,14.281225451688922,1249.0,19.6229379418696
19033950300,1017.0,20.708613317043373,462.0,9.407452657299938,579.0,11.78985949908369,1326.0,27.000610873549174,605.0,12.319283241702301,922.0,18.774180411321524
19033950402,903.0,21.623563218390803,379.0,9.07567049808429,505.0,12.092911877394636,1050.0,25.143678160919542,575.0,13.769157088122604,764.0,18.29501915708812
19033950600,452.0,20.62043795620438,132.0,6.021897810218978,171.0,7.8010948905109485,705.0,32.16240875912409,386.0,17.60948905109489,346.0,15.784671532846714
19033950700,912.0,22.41336937822561,271.0,6.660113049889407,431.0,10.592283116244777,1159.0,28.48365691816171,571.0,14.032931924305725,725.0,17.81764561317277
19033950800,1067.0,21.16643523110494,294.0,5.832176155524698,428.0,8.490378893076771,1379.0,27.35568339615156,819.0,16.24677643324737,1054.0,20.908549890894665
19033950900,315.0,19.761606022584694,55.0,3.450439146800502,84.0,5.269761606022585,483.0,30.301129234629865,286.0,17.94228356336261,371.0,23.27478042659975
19033951000,703.0,24.308437067773166,203.0,7.019363762102351,278.0,9.612724757952975,783.0,27.074688796680498,388.0,13.416320885200554,537.0,18.568464730290458
19033951400,979.0,25.621565035331066,476.0,12.457471866003663,250.0,6.54278984559016,1086.0,28.421879089243653,483.0,12.640669981680189,547.0,14.315624182151268
19033951600,1070.0,22.31956612432207,403.0,8.406341259908219,507.0,10.575719649561952,1240.0,25.865665415102214,667.0,13.91322486441385,907.0,18.919482686691698
19035080100,1235.0,21.662866163830905,387.0,6.788282757410981,531.0,9.314155411331345,1471.0,25.802490791089284,813.0,14.260656025258728,1264.0,22.171548851078757
19035080200,585.0,23.214285714285715,132.0,5.238095238095238,187.0,7.420634920634921,711.0,28.214285714285715,376.0,14.920634920634921,529.0,20.992063492063494
19035080300,387.0,22.486926205694363,103.0,5.984892504357931,147.0,8.541545613015689,472.0,27.425915165601396,266.0,15.45613015688553,346.0,20.10459035444509
19035080400,501.0,22.456297624383684,143.0,6.409681757059614,182.0,8.157776781712236,612.0,27.431645002241144,328.0,14.701927386822053,465.0,20.842671447781264
19037070100,966.0,28.698752228163993,188.0,5.585264408793821,271.0,8.051099227569816,1008.0,29.946524064171122,449.0,13.339275103980984,484.0,14.37908496732026
19037070200,644.0,25.535289452815224,178.0,7.057890563045202,267.0,10.586835844567803,638.0,25.29738302934179,331.0,13.124504361617765,464.0,18.398096748612215
19037070300,671.0,23.955730096394145,149.0,5.319528739735809,241.0,8.604069975008926,796.0,28.418421992145664,407.0,14.530524812566942,537.0,19.17172438414852
19037070400,908.0,23.535510627268014,230.0,5.961638154484189,360.0,9.331259720062208,973.0,25.22032141005702,496.0,12.8564022809746,891.0,23.094867807153964
19039960100,1353.0,26.8986083499006,471.0,9.363817097415508,535.0,10.636182902584492,1209.0,24.03578528827038,594.0,11.809145129224651,868.0,17.256461232604373
19039960200,510.0,23.79841343910406,115.0,5.36630891273915,170.0,7.932804479701354,674.0,31.451236584227722,328.0,15.305646290247315,346.0,16.1455902939804
19039960300,604.0,27.0367054610564,138.0,6.177260519247986,211.0,9.444941808415399,657.0,29.409131602506715,289.0,12.936436884512087,335.0,14.995523724261414
19041080100,474.0,22.636103151862464,123.0,5.873925501432665,180.0,8.595988538681947,628.0,29.990448901623683,354.0,16.9054441260745,335.0,15.998089780324737
19041080200,1283.0,23.62364205487019,435.0,8.00957466396612,626.0,11.526422389983429,1364.0,25.115080095746638,621.0,11.434358313386117,1102.0,20.290922482047506
19041080300,1523.0,24.663967611336034,407.0,6.5910931174089065,646.0,10.461538461538462,1642.0,26.59109311740891,810.0,13.117408906882591,1147.0,18.574898785425102
19041080400,781.0,24.85677912157861,163.0,5.187778485041375,339.0,10.789306174411204,904.0,28.77148313176321,473.0,15.054105665181414,482.0,15.340547422024189
19043070100,683.0,21.93320488118176,199.0,6.390494540783558,277.0,8.895311496467565,886.0,28.45215157353886,460.0,14.771997430956969,609.0,19.556840077071293
19043070200,962.0,27.04526286196233,228.0,6.409895979758224,331.0,9.30559460219286,1034.0,29.069440539780718,421.0,11.835816699465843,581.0,16.333989316840032
19043070300,689.0,20.561026559236048,171.0,5.102954341987466,266.0,7.937928976424947,959.0,28.618322888689946,513.0,15.308863025962399,753.0,22.470904207699192
19043070400,490.0,18.853405155829165,132.0,5.07887649095806,175.0,6.733358984224703,686.0,26.39476721816083,443.0,17.045017314351675,673.0,25.89457483647557
19043070500,681.0,29.699084169210643,158.0,6.890536415176625,191.0,8.32969908416921,652.0,28.434365460095947,313.0,13.650239860444833,298.0,12.996075010902747
19043070600,922.0,27.213695395513575,209.0,6.1688311688311686,326.0,9.622195985832349,898.0,26.505312868949233,443.0,13.07556080283353,590.0,17.414403778040143
19045000100,851.0,25.11806375442739,403.0,11.894923258559622,423.0,12.485242030696577,902.0,26.623376623376622,384.0,11.334120425029516,425.0,12.544273907910272
19045000200,544.0,25.6120527306968,181.0,8.52165725047081,231.0,10.875706214689265,634.0,29.84934086629002,225.0,10.59322033898305,309.0,14.548022598870055
19045000300,1583.0,28.918523931311658,524.0,9.572524662038727,669.0,12.221410303251735,1563.0,28.55316039459262,556.0,10.157106320789184,579.0,10.577274388016077
19045000400,861.0,22.663858910239536,215.0,5.6593840484337985,336.0,8.844432745459331,1025.0,26.98078441695183,565.0,14.872334824953933,797.0,20.979205053961568
19045000500,880.0,19.607843137254903,479.0,10.672905525846703,355.0,7.909982174688057,1038.0,23.128342245989305,612.0,13.636363636363635,1124.0,25.044563279857396
19045000600,884.0,23.769830599623553,318.0,8.550685668190374,395.0,10.621134713632697,1028.0,27.64183920408712,475.0,12.772250605001345,619.0,16.64425920946491
19045000700,1006.0,23.98092967818832,339.0,8.081048867699643,412.0,9.821215733015494,1198.0,28.55780691299166,514.0,12.252681764004768,726.0,17.30631704410012
19045000800,1232.0,23.15354256718662,339.0,6.370982897951513,484.0,9.096034579966172,1556.0,29.24262356699868,777.0,14.602518323623379,933.0,17.53429806427363
19045000900,1716.0,26.13065326633166,443.0,6.7458504644434285,632.0,9.623876960560377,1932.0,29.419826404751028,770.0,11.725293132328309,1074.0,16.3544997715852
19045001000,1043.0,25.75944677698197,244.0,6.026179303531736,357.0,8.816991849839466,1226.0,30.279081254630775,581.0,14.349222030130896,598.0,14.769078784885156
19045001100,641.0,25.951417004048583,130.0,5.263157894736842,232.0,9.392712550607287,712.0,28.825910931174086,321.0,12.995951417004047,434.0,17.57085020242915
19045001200,1035.0,25.644202180376613,215.0,5.327056491575818,344.0,8.523290386521309,1228.0,30.426164519326065,565.0,13.999008919722497,649.0,16.0802775024777
19047070100,454.0,24.20042643923241,107.0,5.70362473347548,161.0,8.582089552238806,561.0,29.90405117270789,269.0,14.339019189765459,324.0,17.270788912579956
19047070200,598.0,26.17067833698031,114.0,4.989059080962801,203.0,8.884026258205688,637.0,27.877461706783368,311.0,13.61050328227571,422.0,18.46827133479212
19047070300,561.0,25.145674585387717,142.0,6.364858807709547,194.0,8.695652173913043,586.0,26.2662483191394,329.0,14.74675033617212,419.0,18.78081577767817
19047070400,2750.0,30.59635068980863,904.0,10.057854917668003,1000.0,11.125945705384959,2220.0,24.699599465954606,870.0,9.679572763684913,1244.0,13.840676457498887
19047070500,461.0,24.17409543786051,103.0,5.40115364446775,125.0,6.554798112218144,572.0,29.994756161510228,262.0,13.738856843209229,384.0,20.136339800734138
19049050100,1230.0,27.027027027027028,248.0,5.449351790815205,528.0,11.601845748187213,1466.0,32.21270050538344,565.0,12.414853878268513,514.0,11.294221050318612
19049050200,930.0,25.223759153783565,195.0,5.288852725793328,376.0,10.197992948196365,1088.0,29.509085977759696,517.0,14.022240303770003,581.0,15.758068890697045
19049050300,1401.0,29.795831561037854,386.0,8.209272649936198,540.0,11.484474691620587,1137.0,24.1811994895789,447.0,9.50659293917482,791.0,16.82262866865164
19049050400,1034.0,32.4748743718593,304.0,9.547738693467336,360.0,11.306532663316583,910.0,28.58040201005025,285.0,8.951005025125628,291.0,9.139447236180905
19049050500,523.0,24.58862247296662,132.0,6.205923836389281,165.0,7.757404795486601,677.0,31.828866948754115,330.0,15.514809590973202,300.0,14.104372355430183
19049050600,781.0,25.91240875912409,171.0,5.673523556735235,288.0,9.555408095554082,915.0,30.35832780358328,455.0,15.096217650962176,404.0,13.404114134041142
19049050700,1189.0,27.969889437779344,285.0,6.704304869442485,414.0,9.738884968242767,1313.0,30.886850152905197,516.0,12.13832039520113,534.0,12.561750176429076
19049050803,1984.0,33.764465622872706,251.0,4.271613342409802,1035.0,17.614023144996597,1925.0,32.76038121170865,434.0,7.3859768550034035,247.0,4.20353982300885
19049050805,2154.0,36.65759019741321,144.0,2.450646698434309,479.0,8.151803948264124,2220.0,37.78080326752893,573.0,9.751531654186522,306.0,5.207624234172907
19049050807,2006.0,31.30950522865616,323.0,5.0413610113937875,1274.0,19.884501326673952,1789.0,27.92258467301389,398.0,6.211955673482128,617.0,9.630092086780085
19049050809,1803.0,30.46637377492396,616.0,10.408921933085502,1576.0,26.63061845217979,1406.0,23.758026360256842,316.0,5.339641770868537,201.0,3.396417708685367
19049050811,2264.0,26.710712600283156,789.0,9.308636149126945,1590.0,18.758848513449742,2493.0,29.412458706937233,650.0,7.668711656441718,690.0,8.140632373761209
19049050812,382.0,23.77100186683261,42.0,2.613565650280025,88.0,5.4760423148724335,487.0,30.30491599253267,306.0,19.041692594897324,302.0,18.79278158058494
19049050901,1057.0,30.434782608695656,241.0,6.939245608983588,453.0,13.043478260869565,1101.0,31.70169881946444,318.0,9.156348977828968,303.0,8.724445724157787
19049050902,1173.0,29.554043839758126,207.0,5.215419501133787,375.0,9.44822373393802,1260.0,31.746031746031743,559.0,14.084152179390275,395.0,9.952128999748048
19051080100,1040.0,25.812856788284932,272.0,6.751054852320674,320.0,7.942417473318441,1137.0,28.22040208488459,523.0,12.980888557954827,737.0,18.292380243236536
