09001060300,1279.0,31.058766391452163,176.0,4.2739193783389995,140.0,3.3997085964060223,1358.0,32.977173385138414,574.0,13.93880524526469,591.0,14.351627003399708
09001060400,1442.0,32.353601076957595,160.0,3.589858649315683,128.0,2.8718869194525465,1485.0,33.31837558896119,645.0,14.471617680053846,597.0,13.394660085259144
09001060500,993.0,34.82988425113995,84.0,2.946334619431778,96.0,3.3672395650648896,954.0,33.46194317783234,325.0,11.399508944230096,399.0,13.995089442300948
09001060600,570.0,24.224394390140247,95.0,4.037399065023375,142.0,6.03484912877178,691.0,29.36676583085423,351.0,14.917127071823206,504.0,21.419464513387165
09001060700,2014.0,26.088082901554404,2219.0,28.743523316062173,269.0,3.4844559585492227,1664.0,21.554404145077722,635.0,8.22538860103627,919.0,11.904145077720207
09001060800,666.0,30.719557195571955,72.0,3.3210332103321036,129.0,5.950184501845018,760.0,35.05535055350554,256.0,11.808118081180812,285.0,13.145756457564575
09001060900,687.0,27.85888077858881,105.0,4.257907542579075,171.0,6.934306569343065,813.0,32.968369829683695,295.0,11.962692619626926,395.0,16.017842660178427
09001061000,909.0,23.585884795018163,215.0,5.578619615983394,319.0,8.277114686040479,1252.0,32.48572911261027,444.0,11.520498183705241,715.0,18.55215360664245
09001061100,1274.0,33.37699764212733,149.0,3.903589206182866,246.0,6.444851977993188,1308.0,34.26774954152476,433.0,11.343987424679067,407.0,10.662824207492795
09001061200,520.0,23.433979269941414,193.0,8.697611536728257,252.0,11.35646687697161,746.0,33.618747183415955,227.0,10.229833258224426,281.0,12.663361874718342
09001061300,788.0,26.266666666666666,219.0,7.3,354.0,11.799999999999999,1015.0,33.83333333333333,285.0,9.5,339.0,11.3
09001061400,649.0,23.404255319148938,290.0,10.457987738910928,440.0,15.867291741795889,901.0,32.49188604399567,238.0,8.58276235124414,255.0,9.195816804904435
09001061500,1307.0,27.57383966244726,521.0,10.9915611814346,326.0,6.877637130801688,1542.0,32.53164556962025,491.0,10.358649789029537,553.0,11.666666666666666
09001061600,1170.0,23.218892637428063,398.0,7.898392538202025,451.0,8.950188529470134,1628.0,32.307997618575115,606.0,12.026195673744791,786.0,15.598333002579878
09001070100,744.0,14.517073170731706,536.0,10.458536585365854,1075.0,20.975609756097562,1544.0,30.12682926829268,588.0,11.473170731707318,638.0,12.448780487804878
09001070200,897.0,21.77713037144938,518.0,12.575867929109009,720.0,17.47997086671522,1161.0,28.186453022578295,423.0,10.269482884195194,400.0,9.711094925952901
09001070300,682.0,51.863117870722434,129.0,9.809885931558936,184.0,13.992395437262358,252.0,19.163498098859318,41.0,3.11787072243346,27.0,2.0532319391634983
09001070400,285.0,16.73517322372284,626.0,36.7586611861421,228.0,13.388138578978273,314.0,18.438050499119203,132.0,7.751027598355844,118.0,6.928948913681738
09001070500,823.0,28.97887323943662,595.0,20.950704225352112,537.0,18.908450704225352,629.0,22.147887323943664,148.0,5.211267605633803,108.0,3.8028169014084505
09001070600,384.0,15.590742996345918,411.0,16.68696711327649,362.0,14.697523345513602,675.0,27.40560292326431,277.0,11.24644742184328,354.0,14.372716199756393
09001070900,811.0,31.00152905198777,341.0,13.035168195718654,345.0,13.188073394495412,683.0,26.1085626911315,204.0,7.79816513761468,232.0,8.868501529051988
09001071000,1167.0,32.29109020475927,454.0,12.562257885998893,578.0,15.993359158826784,979.0,27.089097952407304,249.0,6.889872717210848,187.0,5.174322080796901
09001071100,1388.0,29.939603106125972,514.0,11.08714408973253,738.0,15.918895599654876,1309.0,28.235547886108712,366.0,7.894736842105263,321.0,6.924072476272649
09001071200,1487.0,28.157545919333458,618.0,11.7023291043363,781.0,14.78886574512403,1468.0,27.79776557470176,481.0,9.108123461465631,446.0,8.44537019503882
09001071300,828.0,26.926829268292686,376.0,12.227642276422765,485.0,15.772357723577235,865.0,28.13008130081301,271.0,8.8130081300813,250.0,8.130081300813007
09001071400,1132.0,28.6654849328944,486.0,12.306913142567739,751.0,19.01747277791846,1087.0,27.525955938212203,254.0,6.432008103317295,239.0,6.052165105089896
09001071600,993.0,39.95975855130784,341.0,13.722334004024145,402.0,16.177062374245473,559.0,22.494969818913482,123.0,4.949698189134809,67.0,2.6961770623742454
09001071900,1107.0,22.578013461146238,724.0,14.766469508464205,924.0,18.845604731796858,1608.0,32.79624719559454,329.0,6.710177442382214,211.0,4.30348766061595
09001072000,960.0,26.468155500413566,469.0,12.930796801764544,571.0,15.743038323683484,1078.0,29.721532947339398,293.0,8.078301626688724,256.0,7.058174800110284
09001072100,1343.0,21.791335388609443,620.0,10.06003569690086,792.0,12.850884309589485,1865.0,30.261236410838876,688.0,11.163394450754502,855.0,13.873113743306831
09001072200,817.0,21.105657452854558,461.0,11.90906742443813,508.0,13.123223973133557,1010.0,26.09144923792302,353.0,9.119090674244381,722.0,18.651511237406353
09001072300,1426.0,26.126786368633198,625.0,11.451080982044704,788.0,14.437522902161964,1565.0,28.673506779039943,475.0,8.702821546353976,579.0,10.608281421766215
09001072400,796.0,27.696590118302016,324.0,11.273486430062631,395.0,13.743910925539318,869.0,30.2366040361865,241.0,8.38552540013918,249.0,8.663883089770355
09001072500,1257.0,21.635111876075733,573.0,9.862306368330465,737.0,12.685025817555939,1776.0,30.567986230636834,633.0,10.895008605851979,834.0,14.354561101549054
09001072600,1280.0,16.653655997918293,1617.0,21.03825136612022,846.0,11.00702576112412,1906.0,24.798334634400206,856.0,11.13713244860786,1181.0,15.365599791829302
09001072700,893.0,23.69328734412311,396.0,10.506765720350225,420.0,11.14353940037145,1175.0,31.17537808437251,435.0,11.541522950384717,450.0,11.939506500397984
09001072800,1717.0,31.003972553268326,537.0,9.69664138678223,733.0,13.235825207656193,1470.0,26.543878656554714,522.0,9.42578548212351,559.0,10.093896713615024
09001072900,1329.0,28.47653739018641,462.0,9.899292907649453,577.0,12.363402614098993,1429.0,30.61924148275123,461.0,9.877865866723806,409.0,8.7636597385901
09001073000,519.0,26.933056564608197,173.0,8.977685521536067,220.0,11.41670991177997,599.0,31.0845874416191,198.0,10.275038920601972,218.0,11.312921639854697
09001073100,1217.0,20.536618292271346,446.0,7.526155923050962,687.0,11.592980087748902,1707.0,28.805264934188322,740.0,12.487343908201147,1129.0,19.051636854539318
09001073200,567.0,22.707248698438125,197.0,7.889467360833,315.0,12.615138165798959,686.0,27.472967561073286,338.0,13.536243492190629,394.0,15.778934721666
09001073300,911.0,26.746917204932473,388.0,11.391661773341163,431.0,12.654139753376395,1046.0,30.710510863182616,347.0,10.18790369935408,283.0,8.308866705813271
09001073400,1197.0,28.718809980806142,410.0,9.836852207293665,560.0,13.43570057581574,1284.0,30.806142034548945,374.0,8.973128598848369,343.0,8.22936660268714
09001073500,1105.0,31.55339805825243,468.0,13.363792118789263,464.0,13.249571673329527,933.0,26.641918903483724,284.0,8.109651627641348,248.0,7.081667618503712
09001073600,805.0,34.54935622317596,297.0,12.746781115879829,287.0,12.317596566523605,661.0,28.369098712446352,154.0,6.609442060085836,126.0,5.407725321888412
09001073700,1386.0,28.407460545193686,557.0,11.416273826603812,623.0,12.769010043041607,1355.0,27.77208444353351,443.0,9.079729452756713,515.0,10.55544168887067
09001073800,764.0,33.10225303292894,294.0,12.738301559792028,327.0,14.168110918544194,641.0,27.772963604852684,184.0,7.9722703639514725,98.0,4.2461005199306765
09001073900,1052.0,30.52814857806152,381.0,11.05629715612304,457.0,13.2617527568195,924.0,26.81369704004643,349.0,10.127684271619268,283.0,8.212420197330237
09001074000,601.0,30.995358432181536,244.0,12.58380608561114,238.0,12.274368231046932,546.0,28.158844765342963,115.0,5.930892212480661,195.0,10.056730273336772
09001074300,1327.0,30.73893907806347,479.0,11.095668288163075,574.0,13.29627055825805,1218.0,28.214037526059766,344.0,7.968496641186008,375.0,8.686587908269631
09001074400,1361.0,32.19016083254494,485.0,11.471144749290445,577.0,13.647114474929046,1081.0,25.56764427625355,348.0,8.230842005676443,376.0,8.893093661305581
09001080100,1260.0,25.67237163814181,468.0,9.535452322738386,556.0,11.328443357783211,1559.0,31.76446617766911,489.0,9.963325183374083,576.0,11.7359413202934
09001080200,1252.0,28.656443121995878,395.0,9.04097047379263,599.0,13.710231174181736,1336.0,30.57907988097963,397.0,9.086747539482719,390.0,8.926527809567407
09001080400,1721.0,28.460393583595174,553.0,9.145030593682819,698.0,11.542913841574334,1735.0,28.691913345460556,600.0,9.92227550851662,740.0,12.237473127170498
09001080500,586.0,18.295348111145803,212.0,6.618794879800187,206.0,6.4314704964096165,992.0,30.97096472057446,570.0,17.795816422104277,637.0,19.88760536996566
09001080600,490.0,18.846153846153847,182.0,7.000000000000001,271.0,10.423076923076922,794.0,30.538461538461537,371.0,14.26923076923077,492.0,18.923076923076923
09001080700,392.0,19.76802824004034,150.0,7.564296520423601,244.0,12.304589006555723,648.0,32.677760968229954,286.0,14.42259203227433,263.0,13.262733232476046
09001080800,1207.0,24.79457682826623,260.0,5.341002465078061,513.0,10.53820870994248,1586.0,32.58011503697617,621.0,12.756778964667214,681.0,13.989317995069845
09001080900,1112.0,23.215031315240083,335.0,6.993736951983298,579.0,12.087682672233822,1529.0,31.920668058455114,550.0,11.482254697286013,685.0,14.30062630480167
09001081000,947.0,21.357690572846188,311.0,7.013982859720342,396.0,8.930987821380242,1341.0,30.243572395128552,555.0,12.516914749661707,884.0,19.936851601262966
09001081100,1052.0,22.152032006738263,275.0,5.790692777426827,419.0,8.822910086333966,1482.0,31.2065698041693,600.0,12.634238787113075,921.0,19.393556538218572
09001081200,1259.0,23.84921386626255,297.0,5.6260655427164235,444.0,8.410683841636674,1619.0,30.668687251373367,722.0,13.67683273347225,938.0,17.768516764538738
09001081300,621.0,13.00795978215333,242.0,5.0691244239631335,313.0,6.556346878927524,1055.0,22.098868873062422,776.0,16.25471302890658,1767.0,37.01298701298701
09001090100,905.0,27.16901831281897,136.0,4.08285800060042,119.0,3.5725007505253674,1047.0,31.432002401681174,447.0,13.419393575502852,677.0,20.32422695887121
09001090200,1938.0,24.522333291155256,360.0,4.555232190307478,441.0,5.580159433126661,2477.0,31.342528153865622,889.0,11.2488928255093,1798.0,22.750854106035685
09001090300,1154.0,25.070606126439277,224.0,4.866391483814903,311.0,6.756463176189442,1492.0,32.41364327612427,568.0,12.339778405387792,854.0,18.55311753204432
09001090400,1684.0,25.464993195221535,472.0,7.1374565250264626,566.0,8.558899138061395,2076.0,31.392711326175714,682.0,10.313019809466203,1133.0,17.132920006048693
09001090500,1283.0,26.93680453495696,261.0,5.479739659878228,353.0,7.411295402057528,1540.0,32.33256351039261,608.0,12.765064035271886,718.0,15.074532857442788
09001090600,954.0,27.11768050028425,172.0,4.88914155770324,165.0,4.690164866401365,1066.0,30.30130756111427,450.0,12.791358726549177,711.0,20.210346787947696
09001090700,1678.0,30.023259974950793,297.0,5.314009661835748,274.0,4.902487028090893,1932.0,34.5679012345679,712.0,12.739309357666844,696.0,12.453032742887816
09001100100,1545.0,27.43740010655301,303.0,5.380927011188066,416.0,7.387675368495826,1954.0,34.70076362990588,728.0,12.928431894867698,685.0,12.164801988989522
09001100200,1891.0,26.845542305508236,411.0,5.834752981260647,469.0,6.658148779102782,2341.0,33.23395797842135,883.0,12.53549119818285,1049.0,14.892106757524134
09001100300,1964.0,28.137535816618914,427.0,6.117478510028653,378.0,5.415472779369628,2445.0,35.02865329512894,901.0,12.908309455587391,865.0,12.392550143266476
09001105100,1201.0,29.2427562697833,161.0,3.920136352568785,134.0,3.2627221816411005,1412.0,34.38032627221816,530.0,12.904796688580472,669.0,16.28926223520818
09001105200,1003.0,29.207920792079207,162.0,4.7175305765870705,138.0,4.01863715783343,1148.0,33.43040186371578,522.0,15.200931857891673,461.0,13.424577751892835
09001110100,506.0,21.550255536626917,234.0,9.965928449744462,423.0,18.015332197614992,644.0,27.427597955706982,205.0,8.730834752981261,336.0,14.310051107325384
09001110201,1130.0,23.284566247681845,379.0,7.809602307850814,559.0,11.518648258808986,1727.0,35.586235318359776,501.0,10.323511230166908,557.0,11.477436637131671
09001110202,831.0,17.308893980420745,289.0,6.019579254322016,372.0,7.748385752968131,1344.0,27.99416788169131,667.0,13.8929389710477,1298.0,27.03603415955009
09001110301,1069.0,17.1478986204684,368.0,5.903111966634585,583.0,9.351940968880333,1807.0,28.98620468399102,995.0,15.960859801090793,1412.0,22.649983958934875
09001110302,538.0,20.495238095238093,183.0,6.9714285714285715,278.0,10.59047619047619,868.0,33.06666666666666,376.0,14.323809523809524,382.0,14.552380952380952
09001110400,1178.0,23.78356551584898,284.0,5.733898647284474,297.0,5.9963658388855245,1595.0,32.20270543105189,774.0,15.626892792247125,825.0,16.65657177468201
09001110500,1437.0,24.03010033444816,368.0,6.153846153846154,354.0,5.919732441471572,1944.0,32.50836120401338,797.0,13.327759197324415,1080.0,18.06020066889632
09001110600,2031.0,24.90802060338484,537.0,6.5857247976453275,594.0,7.28476821192053,2794.0,34.2653912190336,1185.0,14.532744665194997,1013.0,12.423350502820702
09001200100,880.0,24.0831964969896,330.0,9.0311986863711,420.0,11.494252873563218,1262.0,34.53749315818281,429.0,11.74055829228243,333.0,9.113300492610838
09001200200,1115.0,22.376078667469397,330.0,6.622516556291391,636.0,12.763395544852498,1629.0,32.69114990969296,585.0,11.739915713425647,688.0,13.806943608268114
09001200301,1250.0,25.4790052996331,316.0,6.441092539747248,343.0,6.991439054219323,1596.0,32.53159396657154,707.0,14.410925397472482,694.0,14.145943742356298
09001200302,1347.0,25.564623268172326,330.0,6.263048016701461,369.0,7.003226418675271,1787.0,33.915353957107605,784.0,14.879483773011955,652.0,12.374264566331373
09001205100,1032.0,25.525599802127136,246.0,6.0845906505070495,338.0,8.360128617363344,1389.0,34.35567647786297,493.0,12.193915409349493,545.0,13.480089042790008
09001205200,2028.0,28.591569152685747,369.0,5.202312138728324,345.0,4.863950373607782,2375.0,33.483716340053576,1046.0,14.746933596503595,930.0,13.11151839842098
09001205300,1250.0,22.92736610418195,369.0,6.768158473954513,487.0,8.932501834189289,1760.0,32.281731474688186,740.0,13.573000733675716,846.0,15.517241379310345
09001210100,1188.0,19.469026548672566,973.0,15.945591609308424,1148.0,18.81350376925598,1765.0,28.9249426417568,434.0,7.112422156669944,594.0,9.734513274336283
09001210200,1815.0,27.10573476702509,1030.0,15.38231780167264,1251.0,18.682795698924732,1853.0,27.67323775388292,401.0,5.988649940262843,346.0,5.16726403823178
