24003706301,809.0,17.0999788628197,426.0,9.004438807863032,720.0,15.218769816106532,1174.0,24.815049672373704,579.0,12.23842739378567,1023.0,21.623335447051364
24003706302,324.0,9.914320685434516,256.0,7.833537331701345,424.0,12.974296205630356,926.0,28.335373317013463,614.0,18.78824969400245,724.0,22.15422276621787
24003706401,1403.0,21.449319675890536,801.0,12.245833970340927,1315.0,20.103959639198898,1702.0,26.020486164195077,675.0,10.319523008714263,645.0,9.860877541660297
24003706402,693.0,21.369102682701204,288.0,8.880666049953746,485.0,14.955288313290163,851.0,26.24113475177305,462.0,14.246068455134134,464.0,14.307739747147702
24003706500,986.0,18.582736524689032,582.0,10.968714662646061,912.0,17.188088955898984,1486.0,28.006030908405577,664.0,12.514134941575575,676.0,12.740294006784772
24003706600,1133.0,24.33419243986254,337.0,7.237972508591066,562.0,12.070446735395189,1341.0,28.801546391752574,598.0,12.843642611683848,685.0,14.712199312714777
24003706700,513.0,10.467251581309938,4119.0,84.0440726382371,98.0,1.999591920016323,152.0,3.101407875943685,11.0,0.22444399102224036,8.0,0.16323199347072026
24003707001,1495.0,24.33664333387596,398.0,6.47891909490477,548.0,8.92072277388898,2081.0,33.8759563731076,908.0,14.78105160345108,713.0,11.60670682077161
24003707002,1047.0,22.056035390773122,325.0,6.846429323783443,409.0,8.6159679797767,1656.0,34.88519064672425,707.0,14.893617021276595,603.0,12.702759637665896
24003708001,841.0,21.547527542915706,288.0,7.378939277478862,250.0,6.405329233922624,1285.0,32.923392262362285,674.0,17.268767614655392,565.0,14.476044068665129
24003708004,1259.0,22.71333213061519,407.0,7.342594263034457,474.0,8.551325996752661,1735.0,31.300739671657947,826.0,14.90167779180949,842.0,15.190330146130254
24003730100,1713.0,22.613861386138616,604.0,7.973597359735973,1203.0,15.881188118811881,2475.0,32.67326732673268,928.0,12.25082508250825,652.0,8.607260726072607
24003730203,1226.0,22.817792667038898,773.0,14.38674855760283,827.0,15.39177368323097,1356.0,25.237297599106647,586.0,10.906383770705379,605.0,11.26000372231528
24003730204,1515.0,26.19747535881031,473.0,8.17914577209061,679.0,11.741310738371087,1801.0,31.14300536053951,654.0,11.309009164793359,661.0,11.430053605395123
24003730300,718.0,22.80088917116545,243.0,7.7167354715782785,393.0,12.480152429342649,967.0,30.708161321054302,388.0,12.321371864083835,440.0,13.972689742775485
24003730401,1169.0,24.21794074994821,443.0,9.17754298736275,680.0,14.087424901595194,1451.0,30.06007872384504,582.0,12.057178371659417,502.0,10.399834265589393
24003730402,1410.0,22.705314009661837,747.0,12.028985507246377,890.0,14.331723027375201,1812.0,29.178743961352655,633.0,10.193236714975844,718.0,11.561996779388084
24003730502,1467.0,22.925457102672294,659.0,10.298484138146586,746.0,11.658071573683388,1969.0,30.77043288013752,786.0,12.28316924519456,772.0,12.064385060165652
24003730504,2057.0,26.5625,776.0,10.020661157024794,1146.0,14.798553719008265,2306.0,29.77789256198347,852.0,11.002066115702478,607.0,7.838326446280992
24003730505,1147.0,24.545260004279907,716.0,15.322062914615877,999.0,21.378129681147016,1163.0,24.887652471645623,316.0,6.76225123047293,332.0,7.104643697838648
24003730506,900.0,22.83684344075108,564.0,14.31108855620401,708.0,17.96498350672418,1193.0,30.271504694240043,338.0,8.576503425526516,238.0,6.039076376554174
24003730601,2085.0,30.208635178209214,342.0,4.955085482468849,297.0,4.303100550565054,2255.0,32.671689365401335,1091.0,15.807012460156479,832.0,12.054476963199074
24003730603,866.0,27.641238429620174,239.0,7.628471113948293,200.0,6.383657835939993,1033.0,32.971592722630064,439.0,14.012128949888286,356.0,11.36291094797319
24003730604,2066.0,30.386821591410502,334.0,4.912487130460362,343.0,5.044859538167377,2254.0,33.151934107957054,840.0,12.354758052654802,962.0,14.149139579349903
24003730700,1884.0,26.799431009957324,344.0,4.8933143669985775,403.0,5.732574679943101,2226.0,31.66429587482219,990.0,14.082503556187767,1183.0,16.82788051209104
24003730800,608.0,24.675324675324674,114.0,4.626623376623376,97.0,3.936688311688312,743.0,30.15422077922078,442.0,17.93831168831169,460.0,18.66883116883117
24003730901,739.0,28.088179399467883,177.0,6.727480045610035,155.0,5.89129608513873,749.0,28.468263017863933,387.0,14.709236031927023,424.0,16.115545419992397
24003730902,1098.0,26.676384839650147,201.0,4.88338192419825,239.0,5.806608357628766,1313.0,31.899902818270164,601.0,14.601554907677356,664.0,16.132167152575317
24003731002,817.0,24.969437652811735,217.0,6.6320293398533,316.0,9.657701711491443,1032.0,31.54034229828851,497.0,15.189486552567239,393.0,12.011002444987776
24003731003,1200.0,27.069704489059326,288.0,6.496729077374239,438.0,9.880442138506655,1486.0,33.521317392285134,588.0,13.264155199639072,433.0,9.767651703135574
24003731004,1211.0,28.0648899188876,308.0,7.137891077636153,412.0,9.54808806488992,1440.0,33.371958285052145,519.0,12.027809965237543,425.0,9.84936268829664
24003731102,2020.0,25.79491763504023,540.0,6.895671050951348,801.0,10.228578725577831,2508.0,32.026561103307365,1078.0,13.765802579491766,884.0,11.288468905631465
24003731103,1487.0,27.149899580062076,387.0,7.065911995618039,571.0,10.425415373379588,1737.0,31.71444221289027,716.0,13.072850100419938,579.0,10.57148073763009
24003731104,1156.0,27.936201063315615,322.0,7.7815369743837595,388.0,9.376510391493476,1442.0,34.84775253745771,520.0,12.566457225712904,310.0,7.49154180763654
24003731105,912.0,25.326298250485973,255.0,7.08136628714246,298.0,8.275479033601778,1095.0,30.408219938905862,511.0,14.190502638156069,530.0,14.71813385170786
24003731201,1682.0,26.256634405245084,343.0,5.354355291913831,367.0,5.729004058694973,2107.0,32.89103965032782,882.0,13.768342179206993,1025.0,16.000624414611302
24003731202,1793.0,23.138469479932894,564.0,7.278358497870693,583.0,7.52355142599045,2550.0,32.907471931862176,1197.0,15.447154471544716,1062.0,13.704994192799072
24003731203,1928.0,26.213460231135283,533.0,7.246770904146839,499.0,6.7845003399048265,2476.0,33.664174031271244,1067.0,14.507138001359618,852.0,11.583956492182189
24003731204,1483.0,23.938660209846653,525.0,8.47457627118644,699.0,11.283292978208232,2194.0,35.41565778853914,666.0,10.750605326876514,628.0,10.137207425343018
24003731303,1490.0,21.66642431292715,484.0,7.03795259560855,403.0,5.8601134215500945,2237.0,32.52871891813291,1142.0,16.606078231787116,1121.0,16.300712519994185
24003731306,1456.0,22.958057395143488,496.0,7.820876695048881,444.0,7.000946073793755,2185.0,34.452853989277834,935.0,14.742983286029643,826.0,13.024282560706402
24003731307,1844.0,27.662766276627664,538.0,8.070807080708072,986.0,14.79147914791479,2191.0,32.86828682868287,684.0,10.261026102610261,423.0,6.345634563456345
24003731308,763.0,20.395616145415666,347.0,9.275594760759155,385.0,10.29136594493451,1104.0,29.51082598235766,482.0,12.884255546645281,660.0,17.64234161988773
24003731309,1461.0,26.0427807486631,471.0,8.395721925133689,803.0,14.313725490196077,1713.0,30.53475935828877,563.0,10.035650623885918,599.0,10.677361853832442
24003731310,1320.0,24.84939759036145,480.0,9.036144578313253,573.0,10.786897590361445,1856.0,34.93975903614458,665.0,12.518825301204819,418.0,7.868975903614457
24003731311,2207.0,26.92776964372865,765.0,9.333821376281112,1252.0,15.275744265495364,2602.0,31.74719375305027,785.0,9.577842850170814,585.0,7.137628111273791
24003740102,1334.0,20.157147174372923,536.0,8.099123602296766,1274.0,19.250528860682987,2145.0,32.41160471441523,786.0,11.87669990933817,543.0,8.204895738893926
24003740103,2095.0,24.43433636575694,688.0,8.024259388850012,989.0,11.534872871471892,2790.0,32.540237928621416,1138.0,13.272684861208303,874.0,10.19360858409144
24003740104,2465.0,30.454657771188536,732.0,9.04373610081542,1129.0,13.948603904126514,2604.0,32.17197924388436,802.0,9.90857425253274,362.0,4.472448727452434
24003740105,1359.0,37.80250347705146,321.0,8.929068150208623,580.0,16.133518776077885,1000.0,27.816411682892905,221.0,6.147426981919332,114.0,3.1710709318497914
24003740201,1811.0,24.70668485675307,894.0,12.196452933151432,1028.0,14.02455661664393,2117.0,28.88130968622101,772.0,10.53206002728513,708.0,9.65893587994543
24003740203,1388.0,25.458547322083643,384.0,7.043286867204696,516.0,9.46441672780631,1873.0,34.35436537050624,734.0,13.46294937637564,557.0,10.216434336023477
24003740303,1066.0,24.982423248183736,330.0,7.733770799156316,444.0,10.405437075228498,1514.0,35.48160299976564,483.0,11.319428169674243,430.0,10.077337707991562
24003740304,986.0,24.625374625374626,358.0,8.941058941058941,477.0,11.913086913086914,1341.0,33.49150849150849,467.0,11.663336663336663,375.0,9.365634365634365
24003740305,3017.0,29.135683244809268,1010.0,9.753742153549009,1985.0,19.169483341380975,3388.0,32.71849348140995,650.0,6.277160791887977,305.0,2.94543698696282
24003740400,58.0,1.1948908117016894,936.0,19.283065512978986,1325.0,27.2970745776679,2238.0,46.10630407911001,215.0,4.429336629583848,82.0,1.6893283889575605
24003740500,2261.0,23.764977927265083,702.0,7.378599957956696,1818.0,19.108681942400672,3515.0,36.94555392053815,823.0,8.650409922219888,395.0,4.1517763296195085
24003740601,1544.0,41.283422459893046,431.0,11.524064171122994,688.0,18.39572192513369,969.0,25.90909090909091,80.0,2.13903743315508,28.0,0.7486631016042781
24003740602,1849.0,45.73336631214445,486.0,12.020776651001732,880.0,21.766015335147166,752.0,18.60004946821667,56.0,1.3851100667820926,20.0,0.4946821667078902
24003740603,252.0,14.37535653166001,814.0,46.43468339988591,358.0,20.422133485453507,311.0,17.74101540216771,14.0,0.7986309184255562,4.0,0.22818026240730174
24003740701,1346.0,22.403462050599202,386.0,6.4247669773635145,1156.0,19.241011984021306,1785.0,29.710386151797604,616.0,10.252996005326231,719.0,11.967376830892144
24003740702,2549.0,25.915006100040667,568.0,5.774705164701098,1373.0,13.958926392842619,3317.0,33.72305815372103,1010.0,10.268401789345262,1019.0,10.359902399349329
24003740800,995.0,22.44023455119531,240.0,5.412719891745602,319.0,7.194406856111862,1300.0,29.318899413622013,730.0,16.463689670726207,850.0,19.17004961659901
24003740900,1846.0,26.20670073821692,513.0,7.2827938671209544,828.0,11.754684838160136,2189.0,31.07609312890403,802.0,11.38557637705849,866.0,12.294151050539465
24003741000,597.0,25.04194630872483,170.0,7.130872483221476,202.0,8.473154362416107,838.0,35.151006711409394,287.0,12.038590604026846,290.0,12.164429530201343
24003750101,1157.0,26.561065197428835,406.0,9.320477502295683,584.0,13.406795224977044,1344.0,30.853994490358126,426.0,9.77961432506887,439.0,10.078053259871442
24003750102,738.0,28.74951305025321,224.0,8.72613946240748,386.0,15.037008180755745,714.0,27.81456953642384,243.0,9.466303077522399,262.0,10.20646669263732
24003750201,574.0,20.759493670886076,260.0,9.403254972875226,227.0,8.209764918625678,775.0,28.028933092224236,421.0,15.226039783001807,508.0,18.37251356238698
24003750202,765.0,22.116218560277538,300.0,8.673026886383347,382.0,11.043654235328129,1054.0,30.471234460826828,433.0,12.5180688060133,525.0,15.177797051170858
24003750203,320.0,21.694915254237287,156.0,10.576271186440678,178.0,12.067796610169491,438.0,29.694915254237287,158.0,10.711864406779661,225.0,15.254237288135593
24003750300,580.0,21.561338289962826,269.0,10.0,353.0,13.122676579925653,820.0,30.483271375464682,303.0,11.263940520446097,365.0,13.568773234200743
24003750400,785.0,19.085825431558472,300.0,7.293946024799417,349.0,8.485290542183321,1166.0,28.34913688305373,628.0,15.26866034524678,885.0,21.517140773158278
24003750801,1354.0,22.879351132139234,534.0,9.0233186887462,654.0,11.051030753632984,1842.0,31.125380196012166,733.0,12.38594119635012,801.0,13.534978033119296
24003750803,1928.0,27.621776504297994,784.0,11.232091690544413,1239.0,17.750716332378225,1797.0,25.74498567335243,577.0,8.26647564469914,655.0,9.383954154727794
24003750804,866.0,21.314299778488802,382.0,9.401919763721388,468.0,11.51858232832882,1286.0,31.651489047501848,451.0,11.100172286487817,610.0,15.013536795471328
24003750900,620.0,19.9935504675911,304.0,9.803289261528539,350.0,11.286681715575622,940.0,30.31280232183167,373.0,12.02837794259916,514.0,16.57529829087391
24003751000,883.0,22.451055174167305,362.0,9.204169844902111,508.0,12.9163488431223,1151.0,29.2651919654208,451.0,11.467073480803458,578.0,14.696160691584032
24003751102,725.0,17.726161369193154,394.0,9.633251833740832,643.0,15.721271393643033,1279.0,31.271393643031786,454.0,11.100244498777506,595.0,14.547677261613693
24003751103,1282.0,21.611598111935265,578.0,9.743762643290626,636.0,10.721510451786918,1840.0,31.018206338503035,676.0,11.395819285232637,920.0,15.509103169251517
24003751200,822.0,20.916030534351147,295.0,7.506361323155216,345.0,8.778625954198473,1240.0,31.552162849872772,575.0,14.631043256997456,653.0,16.615776081424936
24003751400,864.0,20.517691759677035,330.0,7.836618380432202,332.0,7.8841130372833055,1338.0,31.773925433388744,722.0,17.145571123248633,625.0,14.842080265970079
24003751500,1802.0,26.14625652930934,767.0,11.128845037724897,1102.0,15.989553105049334,1992.0,28.903076030179918,634.0,9.199071387115495,595.0,8.63319791062101
24003751600,576.0,11.587205793602896,174.0,3.500301750150875,180.0,3.621001810500905,944.0,18.990142828404746,755.0,15.188090927378797,2342.0,47.11325688996178
24003751700,673.0,24.05289492494639,151.0,5.396711937097927,132.0,4.717655468191565,959.0,34.274481772694784,487.0,17.40528949249464,396.0,14.152966404574697
24003980000,5.0,26.31578947368421,0.0,0.0,2.0,10.526315789473683,5.0,26.31578947368421,2.0,10.526315789473683,5.0,26.31578947368421
24003990000,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
24005400100,442.0,10.091324200913242,207.0,4.726027397260274,255.0,5.821917808219178,602.0,13.744292237442924,326.0,7.442922374429224,2548.0,58.17351598173516
24005400200,578.0,22.64003133568351,345.0,13.513513513513514,446.0,17.46964355660008,732.0,28.672150411280846,264.0,10.340775558166863,188.0,7.36388562475519
24005400400,1348.0,22.41809412938633,487.0,8.099118576417762,480.0,7.982704141027773,1822.0,30.301014468651253,983.0,16.347912855479795,893.0,14.851155829037085
24005400500,664.0,27.291409782161942,116.0,4.767776407727086,127.0,5.219893136046034,812.0,33.3744348540896,388.0,15.947390053431976,326.0,13.399095766543361
24005400600,683.0,23.278800272665304,243.0,8.282208588957054,487.0,16.598500340831627,887.0,30.231765507839125,336.0,11.451942740286299,298.0,10.156782549420585
24005400701,598.0,21.123277993641825,346.0,12.221829742140585,504.0,17.802896503002472,896.0,31.64959378311551,255.0,9.007417873542918,232.0,8.194984104556694
24005400702,432.0,23.63238512035011,152.0,8.315098468271334,266.0,14.551422319474835,531.0,29.048140043763677,186.0,10.175054704595187,261.0,14.277899343544858
24005400800,613.0,22.323379461034232,237.0,8.63073561544064,347.0,12.636562272396212,830.0,30.225782957028407,340.0,12.381646030589948,379.0,13.801893663510562
24005400900,487.0,24.64574898785425,153.0,7.742914979757084,234.0,11.842105263157894,629.0,31.831983805668017,241.0,12.196356275303643,232.0,11.740890688259109
24005401000,495.0,20.303527481542247,134.0,5.496308449548811,207.0,8.49056603773585,675.0,27.686628383921246,355.0,14.561115668580804,572.0,23.46185397867104
24005401101,1723.0,26.26124066453285,620.0,9.449778997104099,746.0,11.370217954580095,1949.0,29.705837524767563,830.0,12.650510592897424,693.0,10.562414266117969
24005401102,190.0,19.54732510288066,111.0,11.419753086419753,133.0,13.68312757201646,245.0,25.205761316872426,121.0,12.448559670781894,172.0,17.695473251028808
24005401200,853.0,25.864160097028506,291.0,8.823529411764707,336.0,10.18799272286234,1062.0,32.201334141904184,440.0,13.341419041843542,316.0,9.581564584596727
24005401301,1066.0,27.028397565922923,362.0,9.178498985801218,457.0,11.587221095334685,1313.0,33.29107505070994,429.0,10.877281947261663,317.0,8.037525354969574
24005401302,602.0,22.496263079222718,279.0,10.426008968609866,295.0,11.02391629297459,825.0,30.829596412556054,332.0,12.406576980568012,343.0,12.817638266068759
24005401400,372.0,24.6684350132626,98.0,6.49867374005305,80.0,5.305039787798409,485.0,32.16180371352785,243.0,16.114058355437667,230.0,15.251989389920425
24005401503,1476.0,22.51716247139588,440.0,6.712433257055683,608.0,9.27536231884058,2187.0,33.36384439359268,867.0,13.226544622425628,977.0,14.90465293668955
24005401504,1311.0,22.175236806495263,486.0,8.220568335588634,661.0,11.18064952638701,1638.0,27.706359945872798,946.0,16.001353179972934,870.0,14.715832205683355
24005401505,830.0,20.378099680824945,293.0,7.193714706604469,395.0,9.69801129388657,1055.0,25.902283329241342,551.0,13.528111956788608,949.0,23.299779032654065
24005401506,1262.0,27.40499457111835,403.0,8.751357220412595,770.0,16.720955483170467,1619.0,35.157437567861024,383.0,8.317046688382193,168.0,3.6482084690553744
24005401507,1282.0,24.625432193622743,619.0,11.890126776796004,824.0,15.827890895121014,1565.0,30.06146753745678,534.0,10.257395313100268,382.0,7.337687283903188
24005402201,789.0,22.75742717046438,469.0,13.527545428324201,197.0,5.682145947505048,972.0,28.035765791750794,519.0,14.969714450533603,521.0,15.027401211421978
24005402202,410.0,23.990637799882972,113.0,6.612053832650673,113.0,6.612053832650673,637.0,37.273259215915736,243.0,14.218841427735518,193.0,11.293153891164422
24005402302,1425.0,28.229001584786058,414.0,8.201267828843106,502.0,9.944532488114104,1528.0,30.269413629160063,615.0,12.183042789223455,564.0,11.172741679873218
24005402303,1561.0,24.09322426300355,579.0,8.936564284611823,726.0,11.205432937181664,1851.0,28.569223645624326,934.0,14.415804908164839,828.0,12.779749961413797
24005402304,787.0,21.656576774903687,316.0,8.695652173913043,349.0,9.603742432581178,959.0,26.38965327462851,527.0,14.501926252063841,696.0,19.15244909190974
24005402305,524.0,26.16075886170744,200.0,9.98502246630055,264.0,13.180229655516726,586.0,29.256115826260608,216.0,10.783824263604593,213.0,10.634048926610085
24005402306,1021.0,26.49883207889956,405.0,10.511289903970932,555.0,14.404360238774979,1041.0,27.017908123540096,391.0,10.147936672722555,440.0,11.419672982091877
24005402307,1486.0,24.73368841544607,653.0,10.86884154460719,871.0,14.49733688415446,1695.0,28.21238348868176,678.0,11.284953395472703,625.0,10.402796271637817
24005402403,550.0,23.861171366594363,166.0,7.20173535791757,217.0,9.414316702819956,642.0,27.85249457700651,366.0,15.878524945770064,364.0,15.791757049891539
24005402404,1297.0,25.248199338135098,640.0,12.45863344364415,658.0,12.809032509246643,1356.0,26.396729608721042,640.0,12.45863344364415,546.0,10.628771656608915
24005402405,858.0,24.70486610999136,362.0,10.423265188597753,424.0,12.208465303771955,1011.0,29.110279297437376,410.0,11.805355600345523,408.0,11.747768499856031
24005402406,2002.0,30.18242122719735,731.0,11.020654304236393,1210.0,18.24212271973466,1919.0,28.931102065430427,507.0,7.643600180913614,264.0,3.9800995024875623
24005402407,352.0,25.23297491039427,123.0,8.817204301075268,201.0,14.408602150537634,442.0,31.684587813620073,169.0,12.114695340501793,108.0,7.741935483870968
24005402503,1232.0,26.934849147354612,437.0,9.55400087450809,535.0,11.69654569304766,1293.0,28.268473983384347,523.0,11.434193266287714,554.0,12.111937035417577
24005402504,1109.0,26.24230951254141,314.0,7.430194036914339,370.0,8.755324183625177,1336.0,31.613819214387128,604.0,14.29247515380975,493.0,11.665877898722195
24005402505,876.0,26.658551430310407,315.0,9.586122945830796,455.0,13.846622032866707,950.0,28.910529519172247,327.0,9.951308581862445,363.0,11.046865489957396
24005402506,1139.0,26.20197837589142,374.0,8.603634690591212,398.0,9.155739590522199,1323.0,30.434782608695656,576.0,13.250517598343686,537.0,12.353347135955833
24005402509,1932.0,22.24781206817135,824.0,9.488714877936435,1582.0,18.217411331183786,2694.0,31.022570244127127,863.0,9.93781667434362,789.0,9.085674804237678
24005402602,537.0,26.00484261501211,173.0,8.377723970944311,185.0,8.958837772397095,611.0,29.588377723970943,270.0,13.075060532687651,289.0,13.995157384987895
24005402603,1415.0,23.238627032353424,439.0,7.20972245032025,603.0,9.903103957956972,1890.0,31.03957956971588,910.0,14.944982755789127,832.0,13.663984233864346
24005402604,1380.0,22.965551672491262,467.0,7.771675819603928,437.0,7.272424696288899,1772.0,29.489099683807623,985.0,16.392078548843404,968.0,16.109169578964885
24005403100,442.0,17.82258064516129,174.0,7.016129032258064,158.0,6.370967741935483,606.0,24.43548387096774,370.0,14.919354838709678,730.0,29.435483870967744
24005403201,697.0,22.462133419271673,245.0,7.895584917821463,242.0,7.79890428617467,909.0,29.29423138897841,529.0,17.04801804705124,481.0,15.501127940702547
24005403202,460.0,21.957040572792362,194.0,9.260143198090692,160.0,7.637231503579953,606.0,28.926014319809067,342.0,16.324582338902147,333.0,15.894988066825777
24005403300,583.0,23.432475884244372,173.0,6.953376205787781,340.0,13.665594855305466,730.0,29.340836012861736,331.0,13.303858520900322,331.0,13.303858520900322
24005403401,436.0,12.914691943127963,213.0,6.309241706161138,325.0,9.626777251184834,753.0,22.304502369668246,433.0,12.825829383886255,1216.0,36.018957345971565
24005403402,898.0,19.995546648853264,353.0,7.86016477399243,450.0,10.02004008016032,1165.0,25.940770429748383,443.0,9.864172790024494,1182.0,26.319305277221112
24005403500,1483.0,29.47724110514808,282.0,5.605247465712582,509.0,10.117272907970582,1242.0,24.686940966010734,621.0,12.343470483005367,894.0,17.76982707215265
24005403601,1006.0,21.250528094634557,352.0,7.435572454583861,528.0,11.153358681875792,1298.0,27.41867342627799,829.0,17.511618081960286,721.0,15.230249260667511
24005403602,1321.0,25.214735636571866,417.0,7.959534262263792,1068.0,20.38556976522237,1486.0,28.364191639625886,529.0,10.097346821912579,418.0,7.978621874403512
