18003003800,734.0,23.139974779319044,343.0,10.813366960907944,386.0,12.168978562421186,974.0,30.706179066834803,360.0,11.349306431273645,375.0,11.82219419924338
18003003901,753.0,22.205838985549985,264.0,7.785314066647006,329.0,9.702152757298732,922.0,27.18961958124447,468.0,13.80123857269242,655.0,19.315836036567386
18003003902,598.0,24.103184199919387,203.0,8.18218460298267,305.0,12.293430068520758,654.0,26.360338573155985,296.0,11.930673115679163,425.0,17.13018943974204
18003004000,1051.0,33.396885923101365,280.0,8.897362567524626,291.0,9.246901811248808,896.0,28.471560216078807,356.0,11.312360978709883,273.0,8.674928503336512
18003004101,569.0,25.021987686895336,202.0,8.883025505716798,275.0,12.093227792436236,481.0,21.152154793315745,237.0,10.422163588390502,510.0,22.427440633245382
18003004103,800.0,14.722119985277878,1733.0,31.891792418108206,898.0,16.52557968347442,887.0,16.32315053367685,427.0,7.857931542142069,689.0,12.679425837320574
18003004300,755.0,28.22429906542056,572.0,21.38317757009346,236.0,8.822429906542057,611.0,22.8411214953271,245.0,9.158878504672897,256.0,9.570093457943925
18003004400,1197.0,36.594313665545705,291.0,8.896361968816874,406.0,12.412106389483338,835.0,25.527361663099967,281.0,8.590645062671966,261.0,7.9792112503821455
18003010100,1722.0,35.77810097652192,402.0,8.352378973613131,510.0,10.596301682942032,1209.0,25.11946810720964,495.0,10.284645751090796,475.0,9.869104508622481
18003010201,2264.0,33.18674875403108,337.0,4.939900322486075,422.0,6.185869246555263,2363.0,34.63793608912342,838.0,12.283787745529171,598.0,8.765757842274994
18003010202,1936.0,32.986880218095074,414.0,7.054012608621571,510.0,8.689725677287443,1654.0,28.18197307888908,651.0,11.09217924689044,704.0,11.99522917021639
18003010304,1954.0,29.286570743405278,357.0,5.350719424460432,518.0,7.76378896882494,2029.0,30.410671462829736,925.0,13.863908872901678,889.0,13.324340527577938
18003010305,2137.0,32.25173558708119,263.0,3.969212194385753,507.0,7.651675218834892,2214.0,33.41382432840326,832.0,12.556595230908544,673.0,10.156957440386357
18003010306,1619.0,30.967865340474372,354.0,6.77123182861515,684.0,13.083397092578425,1568.0,29.992348890589138,570.0,10.90283091048202,433.0,8.282325937260902
18003010307,1806.0,33.512711078122095,300.0,5.566895527927259,826.0,15.327519020226388,1692.0,31.39729077750974,441.0,8.18333642605307,324.0,6.01224717016144
18003010308,1870.0,33.18544809228039,274.0,4.862466725820763,587.0,10.4170363797693,1811.0,32.13842058562555,609.0,10.807453416149068,484.0,8.589174800354925
18003010400,963.0,26.412506856829403,272.0,7.4602303894679105,302.0,8.283049917718047,1164.0,31.925397696105325,543.0,14.893033461327482,402.0,11.025781678551837
18003010500,560.0,24.137931034482758,162.0,6.982758620689655,210.0,9.051724137931034,745.0,32.112068965517246,324.0,13.96551724137931,319.0,13.750000000000002
18003010601,845.0,23.201537616694125,301.0,8.264689730917079,487.0,13.371773750686437,1059.0,29.077429983525537,541.0,14.85447556287754,409.0,11.230093355299287
18003010602,1018.0,27.974718329211324,338.0,9.28826600714482,463.0,12.723275625171752,1023.0,28.1121187139324,409.0,11.239351470184117,388.0,10.662269854355593
18003010603,334.0,20.39072039072039,125.0,7.631257631257632,180.0,10.989010989010989,485.0,29.60927960927961,213.0,13.003663003663005,301.0,18.37606837606838
18003010604,807.0,28.997484728710027,252.0,9.05497664390945,376.0,13.510600071864895,744.0,26.73374056773266,298.0,10.707869205892921,306.0,10.995328781890047
18003010705,1194.0,23.52709359605911,512.0,10.088669950738916,622.0,12.25615763546798,1446.0,28.492610837438427,707.0,13.93103448275862,594.0,11.704433497536945
18003010706,1264.0,26.47120418848167,373.0,7.811518324607331,659.0,13.801047120418849,1332.0,27.895287958115183,521.0,10.910994764397905,626.0,13.109947643979059
18003010707,950.0,19.57148743304491,489.0,10.074165636588381,659.0,13.576431808817471,1386.0,28.553770086526576,679.0,13.988463123197361,691.0,14.2356819118253
18003010803,1504.0,28.404154863078375,370.0,6.987724268177526,608.0,11.482530689329556,1475.0,27.856468366383382,635.0,11.992445703493862,703.0,13.2766761095373
18003010804,982.0,24.70440251572327,300.0,7.547169811320755,517.0,13.0062893081761,1056.0,26.566037735849058,494.0,12.427672955974844,626.0,15.748427672955975
18003010807,1104.0,24.831309041835357,453.0,10.1889338731444,581.0,13.067926225820964,1222.0,27.485380116959064,503.0,11.313540260908681,583.0,13.112910481331532
18003010808,1376.0,26.0902540766022,369.0,6.996587030716723,509.0,9.651118695487297,1500.0,28.441410693970422,848.0,16.07887751232461,672.0,12.741751990898747
18003010809,1558.0,29.54674758202162,428.0,8.116821543713257,534.0,10.127062393324483,1424.0,27.005499715531954,609.0,11.549402617106013,720.0,13.654466148302674
18003010811,1420.0,25.89350838803793,430.0,7.840991976659373,539.0,9.828592268417214,1424.0,25.966447848285924,620.0,11.305616338439094,1051.0,19.164843180160467
18003010812,1107.0,26.388557806912992,282.0,6.722288438617402,474.0,11.299165673420738,1170.0,27.890345649582837,576.0,13.730631704410012,586.0,13.96901072705602
18003010813,1184.0,27.773868167956838,425.0,9.96950504339667,658.0,15.435139573070607,1182.0,27.726952850105558,468.0,10.978184377199156,346.0,8.116349988271171
18003010815,1248.0,27.416520210896312,302.0,6.634446397188048,654.0,14.367311072056237,1306.0,28.690685413005273,538.0,11.818980667838312,504.0,11.072056239015819
18003010816,1191.0,25.005248792777664,294.0,6.172580306529498,481.0,10.09867730422003,1491.0,31.303800125971026,740.0,15.536426621876966,566.0,11.883266848624817
18003010817,1101.0,26.847110460863206,216.0,5.267008046817849,386.0,9.412338454035602,1072.0,26.139965861984884,555.0,13.533284564740308,771.0,18.800292611558156
18003010819,958.0,21.547458389563655,759.0,17.07152496626181,600.0,13.49527665317139,1047.0,23.549257759784076,535.0,12.033288349077823,547.0,12.303193882141251
18003010821,1193.0,25.639372447883087,609.0,13.088330109606705,598.0,12.851923490221361,1118.0,24.027509133892114,466.0,10.01504405759725,669.0,14.377820760799484
18003010900,2142.0,33.2660350986178,570.0,8.852306258735828,607.0,9.426929647460785,1677.0,26.044416834912255,686.0,10.653828234197857,757.0,11.756483926075477
18003011000,694.0,26.277925028398336,154.0,5.831124574024991,230.0,8.708822415751609,752.0,28.474062854979177,364.0,13.782658084059069,447.0,16.925407042786823
18003011100,777.0,26.960444136016655,242.0,8.396946564885496,311.0,10.791117279666897,864.0,29.979181124219288,325.0,11.276891047883414,363.0,12.595419847328243
18003011201,565.0,28.929851510496675,194.0,9.933435739887353,212.0,10.855094726062468,633.0,32.41167434715822,166.0,8.499743983614952,183.0,9.37019969278034
18003011202,810.0,25.3125,255.0,7.968749999999999,377.0,11.78125,877.0,27.40625,375.0,11.71875,506.0,15.812499999999998
18003011204,970.0,30.94098883572568,238.0,7.591706539074961,333.0,10.62200956937799,812.0,25.901116427432218,392.0,12.503987240829344,390.0,12.440191387559809
18003011205,872.0,26.233453670276774,259.0,7.791817087845969,290.0,8.724428399518652,960.0,28.880866425992778,404.0,12.154031287605296,539.0,16.21540312876053
18003011302,1926.0,33.712585331699636,551.0,9.644670050761421,561.0,9.81970943462279,1379.0,24.137931034482758,497.0,8.699457377910031,799.0,13.985646770523369
18003011303,735.0,34.85064011379801,220.0,10.431484115694643,285.0,13.513513513513514,542.0,25.699383594120434,186.0,8.819345661450924,141.0,6.685633001422476
18003011304,1603.0,31.144355935496403,431.0,8.373809986399845,518.0,10.064115018457354,1407.0,27.336312414999032,642.0,12.473285408976102,546.0,10.608121235671266
18003011501,767.0,20.2161307327359,559.0,14.733790195044808,584.0,15.392725355824988,944.0,24.881391671059568,378.0,9.96309963099631,562.0,14.81286241433843
18003011502,487.0,18.552380952380954,345.0,13.142857142857142,286.0,10.895238095238096,588.0,22.400000000000002,411.0,15.657142857142858,508.0,19.35238095238095
18003011603,1598.0,25.547561950439647,321.0,5.13189448441247,511.0,8.169464428457236,1850.0,29.576338928856917,963.0,15.39568345323741,1012.0,16.179056754596324
18003011604,1098.0,26.553808948004836,315.0,7.617896009673519,429.0,10.37484885126965,1169.0,28.270858524788387,626.0,15.139056831922613,498.0,12.043530834340991
18003011605,563.0,17.94136392606756,224.0,7.138304652644997,305.0,9.719566602931803,886.0,28.234544295729762,421.0,13.416188655194391,739.0,23.550031867431485
18003011606,1533.0,31.20928338762215,315.0,6.412866449511401,481.0,9.792345276872965,1529.0,31.127850162866448,572.0,11.644951140065146,482.0,9.81270358306189
18003011607,1393.0,27.871148459383754,323.0,6.462585034013606,659.0,13.185274109643858,1594.0,31.892757102841134,562.0,11.244497799119648,467.0,9.343737494997999
18003011608,2356.0,37.0440251572327,255.0,4.009433962264151,433.0,6.8081761006289305,2133.0,33.5377358490566,667.0,10.4874213836478,516.0,8.11320754716981
18003011609,1962.0,30.69461827284105,259.0,4.051939924906132,438.0,6.852315394242805,2092.0,32.72841051314143,1009.0,15.785356695869837,632.0,9.887359198998748
18003011701,947.0,27.812041116005876,212.0,6.226138032305433,299.0,8.781204111600587,1107.0,32.51101321585903,488.0,14.33186490455213,352.0,10.337738619676946
18003011702,897.0,26.81614349775785,219.0,6.547085201793721,334.0,9.985052316890881,977.0,29.20777279521674,463.0,13.841554559043349,455.0,13.602391629297458
18003011801,946.0,24.337535374324673,308.0,7.923848726524311,293.0,7.537947002829946,1181.0,30.383329045536406,602.0,15.487522510933882,557.0,14.329817339850784
18003011802,529.0,29.586129753914992,125.0,6.991051454138702,143.0,7.997762863534676,529.0,29.586129753914992,253.0,14.149888143176733,209.0,11.68903803131991
18003011900,468.0,24.08646423057128,162.0,8.337622233659289,166.0,8.543489449305198,557.0,28.667009778692744,225.0,11.580030880082347,365.0,18.78538342768914
18003980001,80.0,11.994002998500749,502.0,75.26236881559221,11.0,1.6491754122938531,12.0,1.7991004497751124,18.0,2.6986506746626686,44.0,6.5967016491754125
18003980002,16.0,19.753086419753085,10.0,12.345679012345679,11.0,13.580246913580247,19.0,23.456790123456788,12.0,14.814814814814813,13.0,16.049382716049383
18005010100,1157.0,25.075856090160382,589.0,12.765496315561334,693.0,15.019505851755527,1321.0,28.630255743389682,469.0,10.164716081491115,385.0,8.34416991764196
18005010200,1164.0,25.672695191883548,370.0,8.16056462284958,499.0,11.005734450816057,1288.0,28.407587119541244,573.0,12.637847375385972,640.0,14.1155712395236
18005010300,956.0,27.205463858850315,171.0,4.866249288560046,202.0,5.748434832100171,1090.0,31.018782014797953,574.0,16.334661354581673,521.0,14.826408651109846
18005010400,1809.0,30.16005335111704,393.0,6.552184061353785,661.0,11.020340113371125,1644.0,27.40913637879293,602.0,10.036678892964321,889.0,14.821607202400799
18005010500,1311.0,24.69856819894499,383.0,7.215523737754332,530.0,9.98492840994725,1473.0,27.75056518462698,688.0,12.961567445365485,923.0,17.388847023360967
18005010600,1179.0,22.257881819898056,441.0,8.325467245610724,588.0,11.100622994147631,1261.0,23.80592788370776,624.0,11.78025297338116,1204.0,22.729847083254672
18005010700,665.0,19.987977156597537,330.0,9.918845807033364,459.0,13.796212804328222,844.0,25.36819957920048,390.0,11.722272317403066,639.0,19.206492335437332
18005010800,1050.0,25.39912917271408,467.0,11.296565070149976,666.0,16.110304789550074,1078.0,26.076439283986453,373.0,9.022738268021287,500.0,12.094823415578132
18005010900,1308.0,26.73206621704476,235.0,4.802779480891068,515.0,10.525240138974045,1605.0,32.801961986511344,628.0,12.834661761700389,602.0,12.303290414878399
18005011000,1345.0,26.434748427672954,289.0,5.68003144654088,432.0,8.49056603773585,1555.0,30.562106918238996,762.0,14.976415094339623,705.0,13.856132075471697
18005011100,2369.0,27.68493630945425,722.0,8.437536519808345,1079.0,12.609559425032138,2512.0,29.356082739277785,972.0,11.35912118733201,903.0,10.552763819095476
18005011200,1479.0,26.915377616014556,427.0,7.770700636942675,533.0,9.699727024567789,1650.0,30.02729754322111,654.0,11.901728844404005,752.0,13.685168334849864
18005011300,1303.0,25.93034825870647,309.0,6.149253731343284,436.0,8.676616915422885,1558.0,31.00497512437811,715.0,14.228855721393035,704.0,14.009950248756219
18005011400,1146.0,27.111426543647976,327.0,7.73598296664301,482.0,11.402886207712326,1243.0,29.40619824934942,525.0,12.42015613910575,504.0,11.923349893541518
18005011500,2199.0,28.48445595854922,528.0,6.839378238341968,1007.0,13.044041450777202,2280.0,29.533678756476682,846.0,10.958549222797927,860.0,11.139896373056994
18007100100,989.0,28.600347021399653,227.0,6.564488143435512,400.0,11.56737998843262,978.0,28.282244071717756,416.0,12.030075187969924,448.0,12.955465587044534
18007100200,824.0,26.158730158730158,198.0,6.2857142857142865,273.0,8.666666666666668,879.0,27.904761904761905,388.0,12.317460317460318,588.0,18.666666666666668
18007100300,615.0,26.147959183673468,148.0,6.292517006802721,222.0,9.438775510204081,711.0,30.22959183673469,298.0,12.670068027210885,358.0,15.22108843537415
18009975100,898.0,25.671812464265294,249.0,7.1183533447684395,315.0,9.005145797598628,1032.0,29.50257289879931,452.0,12.92166952544311,552.0,15.780445969125214
18009975200,671.0,24.1453760345448,199.0,7.16084922634041,260.0,9.355883411299029,759.0,27.311982727599855,332.0,11.946743432889528,558.0,20.079165167326376
18009975300,793.0,26.025598949786676,287.0,9.419100754840827,327.0,10.731867410567771,868.0,28.4870364292747,351.0,11.51952740400394,421.0,13.81686905152609
18009975400,732.0,20.53872053872054,206.0,5.780022446689113,250.0,7.014590347923681,1032.0,28.95622895622896,607.0,17.031425364758697,737.0,20.679012345679013
18011810100,900.0,25.30933633295838,213.0,5.989876265466817,281.0,7.902137232845894,1212.0,34.08323959505062,491.0,13.807649043869516,459.0,12.907761529808774
18011810200,1043.0,27.820752200586824,248.0,6.615097359295813,298.0,7.948786343024807,1214.0,32.381968524939985,478.0,12.750066684449187,468.0,12.483328887703388
18011810300,1401.0,25.107526881720432,429.0,7.688172043010753,578.0,10.3584229390681,1774.0,31.7921146953405,594.0,10.64516129032258,804.0,14.408602150537634
18011810400,1574.0,26.75505694373619,483.0,8.210096889342172,770.0,13.08856025837158,1704.0,28.96481387047425,656.0,11.150773414924359,696.0,11.830698623151454
18011810500,1636.0,24.10490643878002,606.0,8.928834536614115,732.0,10.785324885811109,1841.0,27.12538676882275,815.0,12.008251068218653,1157.0,17.047296301753352
18011810601,1403.0,28.79720853858785,287.0,5.890804597701149,582.0,11.945812807881774,1546.0,31.732348111658453,604.0,12.397372742200329,450.0,9.236453201970443
18011810603,4407.0,37.63450042698548,397.0,3.390264730999146,1019.0,8.701964133219471,4345.0,37.105038428693426,927.0,7.916310845431256,615.0,5.251921434671221
18011810604,1737.0,34.62228423360574,183.0,3.6475981662348014,202.0,4.02631054414989,1824.0,36.35638827984852,624.0,12.437711779948177,447.0,8.909706996212877
18011810605,1374.0,25.01820830298616,286.0,5.207574654042244,525.0,9.559359067734889,1663.0,30.28040786598689,672.0,12.235979606700656,972.0,17.698470502549164
18011810700,1286.0,27.62027491408935,293.0,6.292955326460481,442.0,9.493127147766323,1494.0,32.08762886597938,565.0,12.134879725085911,576.0,12.371134020618557
18013974600,648.0,22.329427980702963,164.0,5.651274982770503,217.0,7.4776016540317025,924.0,31.84011026878015,489.0,16.850447966919365,460.0,15.851137146795313
18013974700,782.0,22.966226138032305,213.0,6.255506607929516,273.0,8.01762114537445,1038.0,30.484581497797357,613.0,18.002936857562407,486.0,14.273127753303966
18013974800,905.0,21.476032273374464,226.0,5.363075462743237,313.0,7.427622211675368,1162.0,27.57475083056478,807.0,19.15045087802563,801.0,19.008068343616515
18013974900,1010.0,20.799011532125206,247.0,5.086490939044481,377.0,7.763591433278419,1429.0,29.427512355848435,920.0,18.945634266886326,873.0,17.977759472817134
18015959300,820.0,26.823683349689237,195.0,6.378802747791953,267.0,8.73405299313052,946.0,30.94537127903173,372.0,12.168792934249264,457.0,14.949296696107295
18015959400,672.0,25.658648339060708,178.0,6.796487208858343,205.0,7.827415043909889,815.0,31.118747613592973,389.0,14.852997327224132,360.0,13.745704467353953
18015959500,495.0,20.195838433292536,117.0,4.773561811505508,220.0,8.97592819257446,710.0,28.967768257853937,453.0,18.482252141982862,456.0,18.6046511627907
18015959600,894.0,26.87913409500902,281.0,8.448586891160554,348.0,10.463018641010223,896.0,26.93926638604931,352.0,10.5832832230908,555.0,16.686710763680097
18015959700,915.0,26.676384839650147,257.0,7.49271137026239,323.0,9.416909620991254,1045.0,30.466472303207,466.0,13.58600583090379,424.0,12.361516034985423
18015959800,741.0,26.61637931034483,179.0,6.429597701149426,298.0,10.704022988505747,740.0,26.580459770114945,324.0,11.637931034482758,502.0,18.031609195402297
18015959900,727.0,26.796903796535197,153.0,5.639513453741246,280.0,10.32067821599705,758.0,27.939550313306306,367.0,13.527460375967564,428.0,15.775893844452634
18017950900,1181.0,24.102040816326532,307.0,6.26530612244898,391.0,7.979591836734694,1414.0,28.857142857142858,660.0,13.46938775510204,947.0,19.3265306122449
18017951000,687.0,27.513015618742493,132.0,5.286343612334802,246.0,9.851822186623949,722.0,28.9146976371646,335.0,13.41609931918302,375.0,15.018021625951143
18017951100,819.0,26.402321083172147,206.0,6.640876853642812,290.0,9.348807221147647,962.0,31.012250161186333,375.0,12.088974854932303,450.0,14.506769825918761
18017951200,570.0,26.536312849162012,183.0,8.519553072625698,234.0,10.893854748603351,609.0,28.35195530726257,266.0,12.383612662942271,286.0,13.314711359404097
18017951300,942.0,31.899762952929223,274.0,9.27869962749746,413.0,13.985777175753473,808.0,27.362004740941416,261.0,8.838469353200136,255.0,8.635286149678294
18017951400,728.0,28.20612165827199,238.0,9.22123208058892,317.0,12.28206121658272,692.0,26.811313444401396,257.0,9.957380860131732,349.0,13.521890740023245
18017951500,1528.0,32.67750213857998,540.0,11.548331907613345,649.0,13.879384088964928,1245.0,26.625320786997435,397.0,8.4901625320787,317.0,6.779298545765612
18017951600,1607.0,26.872909698996654,417.0,6.9732441471571915,632.0,10.568561872909699,1476.0,24.68227424749164,635.0,10.618729096989966,1213.0,20.28428093645485
18017951700,662.0,23.898916967509027,152.0,5.487364620938628,228.0,8.231046931407942,842.0,30.3971119133574,388.0,14.007220216606498,498.0,17.978339350180505
18017951800,947.0,23.5748070699527,259.0,6.447597709733632,413.0,10.281304456061738,1197.0,29.798356982823005,551.0,13.716704007966143,650.0,16.181229773462782
18017951900,984.0,25.671797547612833,251.0,6.548395512653274,346.0,9.026871901904514,1172.0,30.57657187581529,546.0,14.244716931907123,534.0,13.931646230106967
18019050100,223.0,13.164108618654074,134.0,7.910271546635183,226.0,13.34120425029516,605.0,35.714285714285715,307.0,18.122786304604485,199.0,11.747343565525384
18019050200,811.0,21.31406044678055,411.0,10.801576872536137,592.0,15.558475689881735,1168.0,30.69645203679369,440.0,11.563731931668856,383.0,10.065703022339028
18019050303,550.0,21.19460500963391,218.0,8.400770712909441,328.0,12.639691714836223,812.0,31.290944123314063,329.0,12.678227360308286,358.0,13.795761078998073
18019050304,1142.0,26.56431728308909,394.0,9.16492207490114,585.0,13.60781577110956,1171.0,27.23889276575948,511.0,11.886485229123052,496.0,11.537566876017678
18019050305,668.0,23.52112676056338,193.0,6.795774647887325,345.0,12.147887323943662,810.0,28.52112676056338,380.0,13.380281690140844,444.0,15.63380281690141
18019050306,576.0,24.731644482610562,182.0,7.81451266638042,314.0,13.48218119364534,695.0,29.841133533705456,271.0,11.63589523400601,291.0,12.49463288965221
18019050401,671.0,23.643410852713178,236.0,8.315715292459478,375.0,13.21353065539112,835.0,29.42212825933756,353.0,12.438336856941508,368.0,12.966878083157152
18019050403,655.0,22.135856708347415,457.0,15.444406894221022,468.0,15.816154106116931,782.0,26.42784724569111,282.0,9.530246704967894,315.0,10.645488340655627
18019050404,949.0,23.554231819310004,349.0,8.662199056837926,427.0,10.598163315959296,1168.0,28.98982377761231,523.0,12.980888557954827,613.0,15.214693472325639
18019050501,328.0,19.830713422007253,114.0,6.892382103990327,160.0,9.673518742442564,470.0,28.41596130592503,279.0,16.868198307134218,303.0,18.319226118500602
18019050503,1399.0,25.362581580855693,628.0,11.385061638868747,803.0,14.557650471356054,1381.0,25.036258158085566,552.0,10.007251631617114,753.0,13.651196519216825
18019050504,610.0,19.620456738501126,224.0,7.204889031843037,350.0,11.257639112254743,688.0,22.12930202637504,361.0,11.61145062721132,876.0,28.176262463814734
18019050603,1910.0,26.531462703153213,750.0,10.418113626892623,1248.0,17.33574107514933,2088.0,29.004028337269066,718.0,9.973607445478539,485.0,6.737046812057231
18019050604,1406.0,23.094612352168202,452.0,7.424441524310119,841.0,13.814060446780552,1691.0,27.775952693823914,881.0,14.471090670170828,817.0,13.419842312746386
18019050605,1292.0,23.758734828981243,381.0,7.006252298639206,682.0,12.541375505700625,1641.0,30.176535490989338,678.0,12.467819051121735,764.0,14.049282824567854
18019050606,843.0,21.32557551226916,252.0,6.3749051353402475,350.0,8.85403491019479,1116.0,28.2317227422211,707.0,17.885150518593473,685.0,17.32861118138123
18019050701,1441.0,25.5859375,365.0,6.480823863636363,759.0,13.4765625,1755.0,31.16122159090909,746.0,13.245738636363635,566.0,10.049715909090908
18019050703,1685.0,27.72749712028962,481.0,7.915089682409084,801.0,13.18084581207833,1773.0,29.175580055948657,581.0,9.560638472930723,756.0,12.44034885634359
18019050704,1593.0,26.94063926940639,366.0,6.1897513952308465,687.0,11.618467782851344,1753.0,29.646541518687634,749.0,12.667004904447825,765.0,12.93759512937595
18019050801,1561.0,24.872530274059912,417.0,6.6443594646271515,625.0,9.958572339069471,2083.0,33.189929891650735,810.0,12.906309751434033,780.0,12.4282982791587
18019050803,1216.0,24.461878897606116,368.0,7.402937034801852,720.0,14.48400724200362,1598.0,32.146449406558034,585.0,11.76825588412794,484.0,9.736471534902433
18019050804,991.0,24.366855175805263,328.0,8.06491271207278,451.0,11.089254979100074,1294.0,31.817064175067618,510.0,12.539955741332678,493.0,12.121957216621588
18019050902,1253.0,27.447973713033953,385.0,8.433734939759036,524.0,11.478641840087624,1403.0,30.733844468784227,539.0,11.80722891566265,461.0,10.098576122672508
