30009000400,447.0,19.700308505949756,68.0,2.9969149405024242,158.0,6.963420008814455,714.0,31.46760687527545,468.0,20.625826355222564,414.0,18.245923314235345
30009000500,262.0,19.27888153053716,54.0,3.9735099337748347,112.0,8.241353936718175,397.0,29.212656364974244,261.0,19.205298013245034,273.0,20.08830022075055
30011000300,221.0,18.87275832621691,72.0,6.148590947907771,84.0,7.173356105892399,315.0,26.9000853970965,210.0,17.933390264731,269.0,22.971818958155424
30013000100,614.0,23.161071293851375,295.0,11.127876273104489,392.0,14.786872878159185,647.0,24.405884571859676,289.0,10.901546586193888,414.0,15.616748396831385
30013000200,879.0,22.608024691358025,379.0,9.747942386831275,455.0,11.702674897119342,1075.0,27.649176954732514,539.0,13.863168724279834,561.0,14.429012345679013
30013000300,806.0,23.134328358208954,389.0,11.16532721010333,560.0,16.073478760045926,1032.0,29.621125143513204,379.0,10.878300803673937,318.0,9.12743972445465
30013000400,427.0,22.0671834625323,241.0,12.454780361757106,235.0,12.144702842377262,569.0,29.405684754521964,181.0,9.354005167958658,282.0,14.573643410852712
30013000700,541.0,26.047183437650457,278.0,13.384689455946075,315.0,15.166104959075591,590.0,28.406355320173326,196.0,9.436687530091477,157.0,7.558979297063072
30013000800,400.0,21.91780821917808,315.0,17.26027397260274,261.0,14.301369863013699,456.0,24.986301369863014,180.0,9.863013698630137,213.0,11.67123287671233
30013000900,903.0,26.86700386789646,490.0,14.57899434692056,422.0,12.555786968164236,834.0,24.814043439452544,341.0,10.145789943469206,371.0,11.038381434096994
30013001000,792.0,23.246257704725565,209.0,6.134429116524802,361.0,10.595832110361021,906.0,26.592309950102727,457.0,13.413560316994424,682.0,20.017610801291458
30013001100,1073.0,24.492125085596896,495.0,11.298790230540973,525.0,11.983565396028304,1024.0,23.373658981967587,537.0,12.257475462223237,727.0,16.594384843643002
30013001200,1165.0,33.11540648095509,1313.0,37.32234223990904,592.0,16.827743035815804,438.0,12.45025582717453,7.0,0.1989766913018761,3.0,0.08527572484366117
30013001600,1111.0,25.13574660633484,446.0,10.09049773755656,552.0,12.48868778280543,1173.0,26.53846153846154,500.0,11.312217194570136,638.0,14.434389140271492
30013001700,525.0,23.16857899382171,184.0,8.120035304501325,227.0,10.01765225066196,670.0,29.567519858781992,298.0,13.150926743159753,362.0,15.975286849073257
30013001800,932.0,25.020134228187917,252.0,6.765100671140939,389.0,10.442953020134228,1031.0,27.677852348993287,483.0,12.966442953020135,638.0,17.127516778523493
30013001900,1557.0,26.78018575851393,354.0,6.0887512899896805,567.0,9.75232198142415,1789.0,30.770553835569313,621.0,10.68111455108359,926.0,15.927072583419333
30013002100,1111.0,22.80377668308703,677.0,13.895730706075534,450.0,9.236453201970443,1064.0,21.839080459770116,529.0,10.857963875205256,1041.0,21.366995073891626
30013002200,1242.0,19.005355776587603,525.0,8.033664881407804,727.0,11.124713083397092,1568.0,23.99387911247131,934.0,14.292272379495028,1539.0,23.550114766641165
30013002300,1847.0,25.532209012994194,296.0,4.09178877522809,493.0,6.815040088471108,2218.0,30.660768592756426,1158.0,16.007741222007187,1222.0,16.89245230854299
30013010100,916.0,24.130663856691253,259.0,6.822971548998947,363.0,9.562697576396207,1164.0,30.663856691253947,618.0,16.280295047418335,476.0,12.539515279241305
30013010400,356.0,19.888268156424584,66.0,3.687150837988827,113.0,6.312849162011173,499.0,27.87709497206704,331.0,18.491620111731844,425.0,23.743016759776538
30013010600,921.0,24.43618997081454,212.0,5.624834173520828,319.0,8.463783496948793,1091.0,28.946670204298226,613.0,16.264261077208808,613.0,16.264261077208808
30013010700,1038.0,23.112892451569806,324.0,7.214428857715431,429.0,9.55243820975284,1263.0,28.122912491649966,761.0,16.94500111333779,676.0,15.05232687597417
30013010800,575.0,19.419115163796015,412.0,13.914218169537317,413.0,13.947990543735225,805.0,27.18676122931442,350.0,11.82033096926714,406.0,13.711583924349883
30015010200,435.0,20.27027027027027,99.0,4.6132339235787505,160.0,7.455731593662628,578.0,26.933830382106244,347.0,16.169617893755824,527.0,24.55731593662628
30015010300,1204.0,32.304802790448086,296.0,7.942044539844378,343.0,9.203112422860208,910.0,24.41642071371076,493.0,13.227797155889457,481.0,12.905822377247118
30017961300,447.0,23.22077922077922,82.0,4.25974025974026,158.0,8.207792207792208,618.0,32.103896103896105,316.0,16.415584415584416,304.0,15.792207792207794
30017961500,418.0,23.093922651933703,176.0,9.723756906077348,201.0,11.104972375690608,499.0,27.569060773480665,251.0,13.867403314917127,265.0,14.64088397790055
30017961600,596.0,25.75626620570441,261.0,11.279170267934314,212.0,9.16162489196197,570.0,24.632670700086432,307.0,13.267070008643042,368.0,15.903197925669835
30017961800,353.0,24.04632152588556,109.0,7.425068119891008,153.0,10.422343324250681,391.0,26.634877384196187,215.0,14.645776566757492,247.0,16.82561307901907
30017961900,490.0,24.317617866004962,103.0,5.11166253101737,167.0,8.287841191066997,495.0,24.56575682382134,293.0,14.540942928039701,467.0,23.17617866004963
30017962000,504.0,22.037603847835594,245.0,10.712724092697858,264.0,11.543506777437692,622.0,27.19720157411456,259.0,11.324879755137735,393.0,17.184083952776565
30019020300,386.0,21.857304643261607,63.0,3.567383918459796,141.0,7.984144960362401,450.0,25.481313703284258,291.0,16.477916194790488,435.0,24.631936579841447
30021000100,329.0,22.289972899728998,59.0,3.997289972899729,103.0,6.978319783197833,433.0,29.336043360433607,286.0,19.37669376693767,266.0,18.021680216802167
30021000200,619.0,23.60793287566743,164.0,6.254767353165523,291.0,11.098398169336384,736.0,28.07017543859649,398.0,15.179252479023647,414.0,15.789473684210526
30021000300,1046.0,21.080209592906087,572.0,11.527609834744053,528.0,10.640870616686819,1254.0,25.2720677146312,636.0,12.817412333736398,926.0,18.661829907295445
30023000300,680.0,22.712090848363392,223.0,7.448229792919172,314.0,10.487641950567802,847.0,28.28991315965264,427.0,14.261857047428188,503.0,16.800267201068806
30023000400,623.0,19.5236602945785,193.0,6.048260733312441,234.0,7.333124412409902,857.0,26.856784706988407,550.0,17.235976183014728,734.0,23.00219366969602
30023000500,614.0,19.217527386541473,294.0,9.201877934272302,268.0,8.38810641627543,927.0,29.014084507042252,547.0,17.120500782472615,545.0,17.05790297339593
30025000100,710.0,24.306744265662445,197.0,6.744265662444368,313.0,10.715508387538513,794.0,27.18247175624786,403.0,13.796644984594316,504.0,17.254364943512496
30027030100,1048.0,20.69510268562401,233.0,4.601105845181674,386.0,7.622432859399685,1463.0,28.890205371248022,929.0,18.345181674565563,1005.0,19.845971563981042
30027030200,1429.0,21.511365346981787,391.0,5.885894926990817,664.0,9.995483968086708,1675.0,25.214511515881377,999.0,15.038386271262983,1485.0,22.354357970796325
30029000100,630.0,19.090909090909093,168.0,5.090909090909091,298.0,9.03030303030303,1082.0,32.78787878787879,661.0,20.03030303030303,461.0,13.96969696969697
30029000201,1199.0,26.03126356925749,334.0,7.251411202778985,526.0,11.419887103777683,1435.0,31.155015197568385,619.0,13.438992618323924,493.0,10.70343030829353
30029000202,681.0,24.69180565627266,174.0,6.30891950688905,205.0,7.432922407541696,891.0,32.306018854242204,413.0,14.974619289340103,394.0,14.285714285714285
30029000203,1085.0,25.150672229949006,325.0,7.5336114974501625,521.0,12.076958738989337,1169.0,27.09782104775151,556.0,12.888270746407047,658.0,15.252665739452945
30029000300,888.0,20.108695652173914,355.0,8.038949275362318,513.0,11.616847826086957,1333.0,30.1856884057971,753.0,17.05163043478261,574.0,12.998188405797102
30029000401,1201.0,22.369156267461353,314.0,5.848388899236357,593.0,11.044887316073757,1702.0,31.700502886943564,807.0,15.030731979884523,752.0,14.006332650400447
30029000402,509.0,18.678899082568805,180.0,6.605504587155964,321.0,11.779816513761467,810.0,29.724770642201836,495.0,18.1651376146789,410.0,15.045871559633028
30029000601,1120.0,27.12521191571809,257.0,6.224267377088884,302.0,7.314119641559699,1343.0,32.526035359651246,656.0,15.887624122063453,451.0,10.922741583918624
30029000602,858.0,24.11467116357504,219.0,6.155143338954469,306.0,8.600337268128163,1041.0,29.258010118043842,597.0,16.779089376053964,537.0,15.092748735244518
30029000700,1599.0,27.338006496837064,469.0,8.018464694819627,676.0,11.557531201914857,1700.0,29.064797401265174,727.0,12.429475123952813,678.0,11.591725081210463
30029000800,1820.0,25.422545048191086,422.0,5.894678027657494,632.0,8.828048610141082,1821.0,25.43651347953625,1148.0,16.03575918424361,1316.0,18.38245565023048
30029000900,1747.0,25.256614139077634,605.0,8.746566430533468,859.0,12.418678617897932,1616.0,23.36272950701171,723.0,10.452508312852393,1367.0,19.76290299262686
30029001000,322.0,16.589386913961874,252.0,12.982998454404946,273.0,14.064914992272023,497.0,25.6053580628542,261.0,13.446676970633694,336.0,17.31066460587326
30029001100,1535.0,26.24380235937767,698.0,11.933663874166523,910.0,15.55821507950077,1532.0,26.19251154043426,585.0,10.00170969396478,589.0,10.070097452555993
30029001200,1993.0,27.936641435379872,602.0,8.438463694981778,946.0,13.26044294925708,2026.0,28.399215026633023,807.0,11.312026913372582,760.0,10.653209980375667
30029001301,589.0,18.128654970760234,152.0,4.678362573099415,262.0,8.064019698368728,777.0,23.915050784856877,601.0,18.497999384425977,868.0,26.715912588488766
30029001302,1140.0,23.59271523178808,230.0,4.759933774834437,371.0,7.6779801324503305,1494.0,30.91887417218543,934.0,19.329470198675498,663.0,13.721026490066226
30029001400,1358.0,24.086555516140475,390.0,6.917346576800283,548.0,9.719758779709117,1559.0,27.651649521106776,894.0,15.856686768357573,889.0,15.768002837885774
30029001700,2144.0,26.098600121728545,435.0,5.295191722458917,755.0,9.190505173463178,2535.0,30.858186244674375,1439.0,17.516737674984782,907.0,11.0407790626902
30031000101,1246.0,26.159983203863113,212.0,4.450976275456645,474.0,9.951711106445517,1592.0,33.42431240814613,714.0,14.99055217300021,525.0,11.02246483308839
30031000102,441.0,22.05,98.0,4.9,147.0,7.35,642.0,32.1,393.0,19.650000000000002,279.0,13.950000000000001
30031000103,2108.0,28.174284950547985,746.0,9.970596097300186,1376.0,18.39080459770115,2236.0,29.88505747126437,588.0,7.858861267040898,428.0,5.7203956161454155
30031000200,2813.0,30.101658640984486,636.0,6.805778491171749,1662.0,17.784911717495987,2874.0,30.75441412520064,822.0,8.796147672552166,538.0,5.757089352594971
30031000300,792.0,25.29543276908336,179.0,5.717023315234749,316.0,10.092622165442352,985.0,31.459597572660492,433.0,13.82944746087512,426.0,13.60587671670393
30031000400,1302.0,26.544342507645258,247.0,5.035677879714577,479.0,9.765545361875636,1512.0,30.825688073394495,647.0,13.190621814475026,718.0,14.638124362895006
30031000501,421.0,21.600820933812212,94.0,4.822986146741919,146.0,7.491021036428938,601.0,30.836326321190356,396.0,20.31811185223191,291.0,14.930733709594666
30031000502,1226.0,24.797734627831716,277.0,5.602750809061488,326.0,6.593851132686083,1531.0,30.966828478964402,892.0,18.042071197411,692.0,13.996763754045308
30031000503,1857.0,20.601286887064564,1943.0,21.55535833148436,2004.0,22.23208342578212,2006.0,22.254271133791878,601.0,6.667406256933658,603.0,6.6895939649434215
30031000504,419.0,20.650566781665844,115.0,5.667816658452439,187.0,9.216362740266142,598.0,29.472646623952688,383.0,18.876293740758996,327.0,16.116313454903892
30031000600,415.0,16.987310683585754,318.0,13.016782644289806,528.0,21.612771182971755,594.0,24.31436758084323,237.0,9.701187065083912,351.0,14.367580843225541
30031000701,468.0,14.049834884419093,688.0,20.65445812068448,671.0,20.144100870609428,897.0,26.928850195136594,297.0,8.916241368958271,310.0,9.306514560192134
30031000702,1084.0,18.212365591397848,1466.0,24.63037634408602,1147.0,19.270833333333336,1324.0,22.24462365591398,445.0,7.476478494623656,486.0,8.16532258064516
30031000800,318.0,13.283208020050125,512.0,21.386800334168754,504.0,21.052631578947366,632.0,26.399331662489555,260.0,10.86048454469507,168.0,7.017543859649122
30031000900,380.0,10.27027027027027,1621.0,43.810810810810814,745.0,20.135135135135133,578.0,15.621621621621621,175.0,4.72972972972973,201.0,5.4324324324324325
30031001001,850.0,26.041666666666668,205.0,6.2806372549019605,202.0,6.188725490196079,932.0,28.553921568627448,551.0,16.881127450980394,524.0,16.05392156862745
30031001002,769.0,17.69850402761795,794.0,18.273878020713465,571.0,13.141542002301495,1097.0,25.247410817031067,491.0,11.300345224395858,623.0,14.33831990794016
30031001101,853.0,18.83002207505519,2971.0,65.58498896247241,440.0,9.713024282560706,212.0,4.679911699779249,35.0,0.772626931567329,19.0,0.41942604856512145
30031001102,392.0,17.215634606938952,818.0,35.924462011418534,308.0,13.526570048309178,483.0,21.21212121212121,173.0,7.597716293368467,103.0,4.523495827843654
30031001200,1275.0,26.05230894973437,304.0,6.211687780956273,467.0,9.542296689824274,1613.0,32.95872496935022,743.0,15.18185533306089,492.0,10.053126277073968
30031001500,355.0,19.821328866554996,109.0,6.085985482970408,232.0,12.953657174762704,593.0,33.10999441652708,313.0,17.476270240089338,189.0,10.552763819095476
30031001600,363.0,16.1836825679893,197.0,8.782880071333036,461.0,20.552831029870706,762.0,33.97235844850646,283.0,12.617030762371822,177.0,7.891217119928667
30033000100,287.0,23.640856672158154,55.0,4.530477759472817,116.0,9.555189456342669,295.0,24.299835255354203,213.0,17.54530477759473,248.0,20.42833607907743
30035940200,1986.0,37.5,645.0,12.179003021148036,581.0,10.970543806646525,1269.0,23.961480362537767,425.0,8.024924471299094,390.0,7.36404833836858
30035940400,1457.0,33.22690992018244,384.0,8.757126567844926,468.0,10.672748004561003,1234.0,28.14139110604333,439.0,10.011402508551882,403.0,9.190421892816419
30035976000,1027.0,26.76570237164451,250.0,6.515506906437321,370.0,9.642950221527235,1074.0,27.99061767005473,496.0,12.926765702371645,620.0,16.158457127964557
30035980000,2.0,8.333333333333332,2.0,8.333333333333332,1.0,4.166666666666666,10.0,41.66666666666667,8.0,33.33333333333333,1.0,4.166666666666666
30037000100,208.0,23.397075365579305,43.0,4.83689538807649,49.0,5.511811023622047,244.0,27.44656917885264,156.0,17.547806524184477,189.0,21.25984251968504
30039961700,553.0,17.809983896940416,115.0,3.7037037037037033,225.0,7.246376811594203,832.0,26.79549114331723,627.0,20.193236714975846,753.0,24.2512077294686
30041040100,310.0,23.01410541945063,62.0,4.6028210838901265,114.0,8.463251670378618,391.0,29.02746844840386,218.0,16.184112843355607,252.0,18.70824053452116
30041040200,518.0,28.336980306345733,116.0,6.3457330415754925,154.0,8.424507658643327,567.0,31.01750547045952,286.0,15.645514223194748,187.0,10.22975929978118
30041040300,996.0,25.518831667947733,521.0,13.348706123494747,475.0,12.170125544452985,966.0,24.75019215987702,441.0,11.299000768639509,504.0,12.91314373558801
30041040400,1194.0,26.264848218213814,568.0,12.49450065992081,536.0,11.790585129784425,1057.0,23.25120985481742,592.0,13.022437307523097,599.0,13.17641882974043
30041040500,657.0,26.827276439363008,182.0,7.431604736627195,271.0,11.06574111882401,686.0,28.011433238056348,313.0,12.780726827276439,340.0,13.883217639853001
30041940300,889.0,40.33575317604356,229.0,10.390199637023594,240.0,10.88929219600726,517.0,23.457350272232304,173.0,7.849364791288566,156.0,7.078039927404718
30043962201,1064.0,27.06002034587996,136.0,3.458799593082401,227.0,5.773143438453713,1332.0,33.87589013224822,747.0,18.99796541200407,426.0,10.834181078331637
30043962202,925.0,23.032868525896415,244.0,6.075697211155378,346.0,8.615537848605578,1243.0,30.951195219123505,740.0,18.426294820717132,518.0,12.898406374501992
30043962300,785.0,22.125140924464485,170.0,4.791431792559188,242.0,6.820744081172492,1013.0,28.55129650507328,677.0,19.08117249154453,661.0,18.63021420518602
30045000100,460.0,21.957040572792362,90.0,4.295942720763723,160.0,7.637231503579953,597.0,28.496420047732695,357.0,17.040572792362767,431.0,20.572792362768496
30047000100,248.0,16.8135593220339,57.0,3.8644067796610173,89.0,6.033898305084746,410.0,27.796610169491526,323.0,21.89830508474576,348.0,23.593220338983052
30047000200,346.0,20.057971014492754,75.0,4.3478260869565215,121.0,7.0144927536231885,446.0,25.855072463768114,341.0,19.768115942028984,396.0,22.956521739130434
30047940301,1121.0,22.61904761904762,323.0,6.517352703793382,446.0,8.999192897497982,1163.0,23.466505246166264,801.0,16.162227602905567,1102.0,22.235673930589183
30047940303,1428.0,25.332623736029802,388.0,6.883093844243391,481.0,8.532907574951215,1386.0,24.58754656732304,888.0,15.753060138371474,1066.0,18.91076813908107
30047940400,1174.0,30.156691497559724,405.0,10.40328795273568,419.0,10.762907783200616,1017.0,26.123811970202926,473.0,12.150012843565374,405.0,10.40328795273568
30047940500,1565.0,30.305964368706427,546.0,10.573199070487995,526.0,10.18590240123935,1246.0,24.12858249419055,608.0,11.773818745158792,673.0,13.032532920216886
30047940600,1205.0,28.910748560460654,298.0,7.149712092130518,383.0,9.189059500959692,1161.0,27.855086372360844,514.0,12.332053742802303,607.0,14.563339731285987
30047940700,625.0,31.017369727047146,105.0,5.2109181141439205,210.0,10.421836228287841,554.0,27.49379652605459,284.0,14.094292803970223,237.0,11.761786600496277
30049000100,371.0,17.239776951672862,98.0,4.553903345724907,142.0,6.598513011152416,581.0,26.99814126394052,464.0,21.561338289962826,496.0,23.04832713754647
30049000200,1287.0,27.266949152542374,276.0,5.8474576271186445,573.0,12.139830508474576,1469.0,31.122881355932204,674.0,14.279661016949152,441.0,9.34322033898305
30049000300,501.0,19.81020166073547,91.0,3.598260181890075,144.0,5.6939501779359425,823.0,32.54250691973112,540.0,21.352313167259787,430.0,17.002767892447608
30049000400,1538.0,25.51850008296001,442.0,7.333665173386428,669.0,11.100049776007964,1778.0,29.500580720092916,837.0,13.887506222000995,763.0,12.659698025551682
30049000501,1080.0,27.265841959101238,271.0,6.841706639737439,404.0,10.199444584700833,1227.0,30.977026003534462,540.0,13.632920979550619,439.0,11.08305983337541
30049000502,1563.0,26.220432813286358,397.0,6.659956383157188,565.0,9.478275457138064,1675.0,28.09931219594028,850.0,14.259352457641336,911.0,15.282670692836772
30049000600,544.0,23.901581722319857,105.0,4.61335676625659,157.0,6.8980667838312835,710.0,31.195079086115996,430.0,18.89279437609842,330.0,14.499121265377857
30049000700,1633.0,23.728567276954372,622.0,9.038070328392909,702.0,10.20052310374891,1925.0,27.971519907003778,1088.0,15.809357744841614,912.0,13.251961639058413
30049000800,667.0,15.319246669728983,1191.0,27.35415709692237,494.0,11.345888837850254,1033.0,23.725310059715206,599.0,13.757464400551218,370.0,8.49793293523197
30049000900,911.0,23.17476469091834,448.0,11.396591198168405,566.0,14.398371915543118,1058.0,26.91427117781735,485.0,12.337827524802849,463.0,11.778173492749938
30049001000,724.0,18.02340054767239,303.0,7.542942494398805,523.0,13.01966641772467,1136.0,28.27981080408265,744.0,18.521284540702016,587.0,14.612895195419467
30049001100,1110.0,19.824968744418648,376.0,6.71548490801929,522.0,9.323093409537417,1266.0,22.611180567958563,838.0,14.966958385425968,1487.0,26.558313984640115
30049001201,1951.0,28.68695780032348,576.0,8.46934274371416,853.0,12.542273195118364,2065.0,30.36318188501691,772.0,11.351271871783561,584.0,8.586972504043523
30049001202,1337.0,27.482014388489205,261.0,5.364850976361768,501.0,10.298047276464542,1532.0,31.490236382322713,690.0,14.182939362795477,544.0,11.181911613566289
30051050100,544.0,23.109600679694136,185.0,7.858963466440103,213.0,9.048428207306712,641.0,27.230246389124897,309.0,13.126593033135089,462.0,19.626168224299064
30053000100,769.0,21.237227285280312,200.0,5.523336095001381,293.0,8.091687379177023,1018.0,28.11378072355703,644.0,17.785142225904448,697.0,19.248826291079812
30053000200,507.0,21.05481727574751,205.0,8.513289036544851,229.0,9.509966777408637,625.0,25.95514950166113,311.0,12.915282392026578,531.0,22.051495016611295
30053000300,782.0,19.7724399494311,196.0,4.95575221238938,313.0,7.914032869785083,1052.0,26.599241466498103,775.0,19.59544879898862,837.0,21.16308470290771
30053000400,1426.0,22.70700636942675,258.0,4.10828025477707,506.0,8.05732484076433,1751.0,27.882165605095544,1151.0,18.328025477707005,1188.0,18.9171974522293
30053000500,658.0,18.24736550194121,147.0,4.076539101497504,282.0,7.820299500831947,938.0,26.012201885745977,794.0,22.01885745978924,787.0,21.82473655019412
30055954000,382.0,21.85354691075515,85.0,4.862700228832952,136.0,7.780320366132723,460.0,26.31578947368421,303.0,17.334096109839816,382.0,21.85354691075515
30057000100,517.0,16.470213443771904,202.0,6.435170436444728,329.0,10.481044918763939,859.0,27.365402994584265,613.0,19.528512265052562,619.0,19.719655941382605
30057000200,550.0,21.113243761996163,119.0,4.568138195777351,168.0,6.449136276391555,716.0,27.48560460652591,504.0,19.347408829174665,548.0,21.036468330134355
30057000300,377.0,18.617283950617285,89.0,4.395061728395062,154.0,7.604938271604938,537.0,26.51851851851852,423.0,20.88888888888889,445.0,21.975308641975307
30059000100,385.0,20.167627029858565,98.0,5.133577789418544,160.0,8.381351492928236,495.0,25.92980618124673,343.0,17.967522262964902,428.0,22.420115243583027
30061964500,374.0,17.775665399239543,125.0,5.94106463878327,183.0,8.697718631178706,559.0,26.568441064638783,382.0,18.155893536121674,481.0,22.861216730038024
30061964600,442.0,20.52949372967952,106.0,4.923362749651649,143.0,6.641895030190432,609.0,28.28611240130051,408.0,18.950301904319556,445.0,20.668834184858337
30063000100,1074.0,18.55883877656817,689.0,11.90599619837567,694.0,11.992396751339209,1554.0,26.853291861067913,902.0,15.586659754622428,874.0,15.10281665802661
30063000201,1467.0,17.951541850220266,1859.0,22.748409202153695,1802.0,22.050905531081742,1939.0,23.727361722956434,632.0,7.7337249143416535,473.0,5.788056779246207
30063000202,2758.0,25.370251126851258,1086.0,9.989881335663691,1559.0,14.340907000275962,2942.0,27.06282770674271,1176.0,10.817772054088861,1350.0,12.418360776377519
30063000300,62.0,3.0303030303030303,566.0,27.663734115347015,443.0,21.652003910068427,472.0,23.069403714565002,241.0,11.779081133919844,262.0,12.805474095796676
30063000400,585.0,20.71529745042493,321.0,11.36685552407932,467.0,16.53682719546742,775.0,27.443342776203966,380.0,13.456090651558073,296.0,10.48158640226629
30063000500,1278.0,17.096989966555185,3714.0,49.685618729096994,809.0,10.822742474916389,834.0,11.157190635451505,453.0,6.0602006688963215,387.0,5.177257525083611
30063000700,381.0,14.36110064078402,612.0,23.068224651338106,584.0,22.012815680361854,655.0,24.689031285337354,260.0,9.80022615906521,161.0,6.068601583113456
30063000800,1156.0,18.898152689226748,1141.0,18.652934444989373,1177.0,19.241458231159065,1497.0,24.472780774889653,631.0,10.31551414091875,515.0,8.419159718816413
30063000901,1217.0,21.029894591325384,460.0,7.948850872645585,594.0,10.26438569206843,1506.0,26.023846552617936,911.0,15.7421807499568,1099.0,18.990841541385866
30063000902,565.0,23.950826621449767,121.0,5.129292072912251,141.0,5.977108944467995,746.0,31.623569309029246,450.0,19.07587961000424,336.0,14.243323442136498
30063001000,979.0,19.393819334389857,894.0,17.70998415213946,952.0,18.858954041204438,1243.0,24.623613312202853,457.0,9.053090332805072,523.0,10.36053882725832
30063001100,409.0,13.61971361971362,697.0,23.21012321012321,593.0,19.746919746919747,744.0,24.775224775224775,337.0,11.222111222111222,223.0,7.425907425907425
30063001200,917.0,19.124087591240876,955.0,19.91657977059437,729.0,15.203336809176223,1118.0,23.315954118873826,467.0,9.739311783107404,609.0,12.700729927007298
30063001302,1386.0,21.965134706814577,784.0,12.42472266244057,776.0,12.297939778129953,1627.0,25.78446909667195,975.0,15.451664025356576,762.0,12.07606973058637
30063001303,1031.0,21.019367991845055,715.0,14.576962283384301,693.0,14.128440366972479,1130.0,23.037716615698265,582.0,11.865443425076453,754.0,15.372069317023445
30063001304,1925.0,28.229945739844553,617.0,9.048247543628097,721.0,10.573397858923595,2039.0,29.90174512391846,852.0,12.49450065992081,665.0,9.752163073764482
30063001400,1593.0,23.32698784595109,451.0,6.604188021672281,720.0,10.543271342802752,2011.0,29.447942597744913,1105.0,16.180992824718114,949.0,13.89661736711085
30063001500,1799.0,27.056700255677548,428.0,6.4370582042412385,791.0,11.896525793352383,2030.0,30.53090690329373,955.0,14.3630621146037,646.0,9.715746728831403
30063001600,2011.0,26.71715158761791,475.0,6.310615118905274,676.0,8.981001727115718,2433.0,32.32363491430849,1189.0,15.796466055533411,743.0,9.871130596519198
30063001800,947.0,20.23071993163854,213.0,4.550309762871181,355.0,7.583849604785302,1423.0,30.399487289040806,913.0,19.504379406109805,830.0,17.73125400555437
30065000100,493.0,19.23527116660164,84.0,3.2774092859929773,148.0,5.774483027701912,750.0,29.26258291065158,575.0,22.43464689816621,513.0,20.01560671088568
30065000200,487.0,24.14476945959346,121.0,5.999008428358949,179.0,8.87456618740704,547.0,27.119484382746656,342.0,16.955875061973227,341.0,16.906296479920673
30067000100,373.0,20.72222222222222,59.0,3.277777777777778,137.0,7.611111111111112,532.0,29.555555555555557,359.0,19.944444444444446,340.0,18.88888888888889
30067000200,837.0,20.33527696793003,147.0,3.571428571428571,395.0,9.596695821185618,1296.0,31.486880466472307,795.0,19.314868804664723,646.0,15.694849368318756
30067000300,698.0,21.397915389331697,229.0,7.020232985898221,441.0,13.519313304721031,998.0,30.594727161250766,467.0,14.316370324954017,429.0,13.151440833844266
30067000400,1071.0,21.00823852491173,279.0,5.472734405649274,517.0,10.141231855629659,1518.0,29.77638289525304,732.0,14.358571989015301,981.0,19.242840329540996
30067000500,262.0,17.38553417385534,57.0,3.78234903782349,121.0,8.02919708029197,587.0,38.951559389515594,287.0,19.04445919044459,193.0,12.806901128069011
