31055007314,1164.0,37.03468024180719,140.0,4.4543429844097995,701.0,22.303531657651927,963.0,30.639516385618837,122.0,3.881641743557111,53.0,1.6862869869551385
31055007315,829.0,24.52662721893491,278.0,8.224852071005916,602.0,17.810650887573964,1061.0,31.390532544378697,396.0,11.715976331360947,214.0,6.331360946745562
31055007316,1008.0,35.294117647058826,122.0,4.271708683473389,444.0,15.546218487394958,972.0,34.03361344537815,201.0,7.03781512605042,109.0,3.816526610644258
31055007317,1078.0,26.2350936967632,245.0,5.9625212947189095,736.0,17.911900705767827,1172.0,28.52275492820638,425.0,10.343149184716475,453.0,11.024580189827208
31055007318,1259.0,31.930002536139995,154.0,3.9056555921886886,447.0,11.33654577732691,1337.0,33.90819173218362,462.0,11.716966776566066,284.0,7.202637585594725
31055007405,1042.0,47.277676950998185,81.0,3.6751361161524496,113.0,5.127041742286751,492.0,22.323049001814883,298.0,13.520871143375683,178.0,8.076225045372052
31055007406,1108.0,21.398223252220934,569.0,10.988798764001546,650.0,12.553109308613363,1357.0,26.20702974121282,675.0,13.035921205098495,819.0,15.81691772885284
31055007407,670.0,21.426287176207225,314.0,10.041573393028463,424.0,13.559322033898304,780.0,24.944035817077072,408.0,13.047649504317238,531.0,16.9811320754717
31055007408,1086.0,25.974647213585268,422.0,10.093279119827793,669.0,16.00095670892131,997.0,23.845969863668977,434.0,10.380291796221,573.0,13.70485529777565
31055007409,574.0,24.614065180102916,166.0,7.1183533447684395,253.0,10.849056603773585,671.0,28.77358490566038,331.0,14.193825042881647,337.0,14.451114922813035
31055007424,561.0,19.371546961325965,361.0,12.465469613259668,388.0,13.397790055248619,722.0,24.930939226519335,356.0,12.292817679558011,508.0,17.5414364640884
31055007429,905.0,26.656848306332844,228.0,6.715758468335788,317.0,9.337260677466864,962.0,28.335787923416788,606.0,17.84977908689249,377.0,11.104565537555228
31055007431,1464.0,32.27513227513227,300.0,6.613756613756613,360.0,7.936507936507936,1541.0,33.9726631393298,416.0,9.171075837742503,455.0,10.030864197530864
31055007432,829.0,25.705426356589143,338.0,10.48062015503876,572.0,17.73643410852713,900.0,27.906976744186046,335.0,10.387596899224807,251.0,7.782945736434109
31055007433,997.0,23.305282842449742,566.0,13.230481533426836,588.0,13.744740532959327,1089.0,25.455820476858342,596.0,13.931743805516597,442.0,10.331930808789155
31055007434,894.0,25.741433918802187,580.0,16.700259141952202,514.0,14.79988482579902,820.0,23.610711200691046,333.0,9.588252231500144,332.0,9.5594586812554
31055007435,953.0,27.33008316604531,294.0,8.431316317751648,523.0,14.998566102667048,937.0,26.871236019501005,363.0,10.410094637223976,417.0,11.958703756811012
31055007436,1000.0,23.34267040149393,601.0,14.028944911297852,611.0,14.26237161531279,1128.0,26.330532212885156,433.0,10.107376283846872,511.0,11.928104575163399
31055007438,491.0,24.1752831117676,119.0,5.85918266863614,200.0,9.847365829640571,511.0,25.160019694731663,270.0,13.293943870014772,440.0,21.664204825209257
31055007439,1110.0,23.829969944182054,415.0,8.909403177329326,776.0,16.659510519536283,1357.0,29.13267496779734,669.0,14.362387290682696,331.0,7.106054100472306
31055007440,344.0,18.91148982957669,389.0,21.385376580538757,344.0,18.91148982957669,475.0,26.113249037932928,137.0,7.531610775151182,130.0,7.146783947223749
31055007441,885.0,32.07683943457775,162.0,5.871692642261689,162.0,5.871692642261689,1008.0,36.5349764407394,388.0,14.063066328379847,154.0,5.58173251177963
31055007442,1466.0,28.943731490621914,294.0,5.8045409674234945,481.0,9.49654491609082,1629.0,32.161895360315896,772.0,15.241855873642645,423.0,8.351431391905232
31055007443,708.0,20.701754385964914,284.0,8.304093567251462,297.0,8.68421052631579,864.0,25.263157894736842,655.0,19.15204678362573,612.0,17.894736842105264
31055007444,521.0,12.258823529411766,1144.0,26.91764705882353,1217.0,28.63529411764706,786.0,18.494117647058825,276.0,6.4941176470588236,306.0,7.199999999999999
31055007445,656.0,27.040395713107994,287.0,11.830173124484748,306.0,12.61335531739489,520.0,21.434460016488046,263.0,10.840890354492991,394.0,16.24072547403133
31055007446,1194.0,29.679343773303508,277.0,6.8854088988317175,269.0,6.686552324136216,1386.0,34.45190156599553,642.0,15.958240119313945,255.0,6.33855331841909
31055007447,773.0,26.905673512008356,282.0,9.815523842673164,399.0,13.887922032718414,788.0,27.427775844065437,417.0,14.514444831186912,214.0,7.4486599373477205
31055007448,698.0,24.742998936547323,107.0,3.792981212336051,120.0,4.253810705423609,719.0,25.487415809996456,420.0,14.888337468982629,757.0,26.83445586671393
31055007449,885.0,27.450372208436725,86.0,2.6674937965260543,220.0,6.823821339950372,1015.0,31.482630272952854,368.0,11.41439205955335,650.0,20.161290322580644
31055007450,930.0,26.323238041324654,237.0,6.708180016982734,387.0,10.953863572035099,1000.0,28.30455703368242,552.0,15.624115482592698,427.0,12.086045853382394
31055007451,1383.0,26.5502015741985,437.0,8.38932616625072,658.0,12.631983106162412,1516.0,29.10347475523133,758.0,14.551737377615664,457.0,8.77327702054137
31055007452,1915.0,35.94893936549653,253.0,4.749389900506852,327.0,6.1385395156748634,2017.0,37.86371315937676,563.0,10.56880045053501,252.0,4.730617608409987
31055007453,1099.0,31.535150645624103,222.0,6.370157819225251,357.0,10.24390243902439,1169.0,33.54375896700144,459.0,13.170731707317074,179.0,5.136298421807747
31055007454,1036.0,22.48263888888889,309.0,6.705729166666667,562.0,12.196180555555555,1314.0,28.515625,657.0,14.2578125,730.0,15.84201388888889
31055007455,395.0,26.107072042300068,125.0,8.261731658955718,201.0,13.284864507600794,448.0,29.610046265697292,168.0,11.103767349636485,176.0,11.63251817580965
31055007456,556.0,23.903697334479794,189.0,8.125537403267412,331.0,14.230438521066208,597.0,25.666380051590714,262.0,11.263972484952708,391.0,16.80997420464316
31055007457,495.0,18.326545723806,427.0,15.808959644576081,516.0,19.104035542391706,694.0,25.694187338022957,304.0,11.255090707145502,265.0,9.811181044057756
31055007458,689.0,22.807017543859647,469.0,15.52466070837471,481.0,15.921880172128432,775.0,25.65375703409467,286.0,9.46706388613042,321.0,10.625620655412115
31055007459,635.0,22.025667707249394,230.0,7.977800901838362,350.0,12.140131807145336,740.0,25.667707249392997,347.0,12.03607353451266,581.0,20.152618799861255
31055007460,1566.0,39.44584382871537,183.0,4.609571788413098,189.0,4.760705289672544,1570.0,39.54659949622166,348.0,8.765743073047858,114.0,2.871536523929471
31055007461,2305.0,37.10560206052801,377.0,6.068898905344495,595.0,9.578235672891179,2262.0,36.41339343206697,431.0,6.938184159690921,242.0,3.895685769478429
31055007462,1372.0,28.31200990507635,345.0,7.119273627734215,655.0,13.516302104828725,1407.0,29.034255055716056,638.0,13.165497317375156,429.0,8.8526619892695
31055007463,1356.0,29.61992136304063,399.0,8.715596330275229,688.0,15.028396679772825,1339.0,29.248580166011358,538.0,11.751856705985146,258.0,5.6356487549148095
31055007464,499.0,18.858654572940285,144.0,5.442176870748299,224.0,8.465608465608465,656.0,24.792139077853363,464.0,17.535903250188962,659.0,24.90551776266062
31055007465,1099.0,24.132630654369784,519.0,11.396574440052701,758.0,16.644707949055775,1248.0,27.40447957839262,464.0,10.188844971453667,466.0,10.23276240667545
31055007466,1102.0,19.738491850259717,1011.0,18.108543793659322,885.0,15.851692638366469,1399.0,25.058212430592867,769.0,13.773956654128606,417.0,7.469102632993015
31055007467,1064.0,22.343553128937423,641.0,13.460730785384293,682.0,14.321713565728686,1285.0,26.984460310793786,619.0,12.998740025199496,471.0,9.890802183956321
31055007468,582.0,23.91125718981101,244.0,10.024650780608052,304.0,12.489728841413312,639.0,26.253081347576007,354.0,14.543960558751026,311.0,12.777321281840592
31055007469,1009.0,30.594299575500305,154.0,4.66949666464524,478.0,14.493632504548213,1152.0,34.93026076409945,305.0,9.248029108550638,200.0,6.064281382656155
31055007470,1404.0,24.661865448796767,731.0,12.84033023010715,1245.0,21.86896188301423,1546.0,27.156156683646582,414.0,7.272088529773406,353.0,6.200597224661865
31055007471,1302.0,35.59322033898305,162.0,4.428649535265173,525.0,14.35210497539639,1117.0,30.535811919081464,298.0,8.146528157463093,254.0,6.943685073810825
31055007472,1316.0,28.999559277214633,265.0,5.839576906126047,512.0,11.28250330542089,1523.0,33.56104010577347,545.0,12.009695901278096,377.0,8.307624504186867
31055007504,743.0,23.357434768940585,218.0,6.853190820496699,287.0,9.022320025149325,949.0,29.833385727758564,463.0,14.555171329770515,521.0,16.378497327884315
31055007505,957.0,31.182795698924732,187.0,6.093189964157706,287.0,9.351580319322254,990.0,32.25806451612903,336.0,10.948191593352883,312.0,10.166177908113392
31055007506,646.0,29.390354868061873,160.0,7.279344858962693,295.0,13.421292083712466,663.0,30.16378525932666,235.0,10.691537761601456,199.0,9.05368516833485
31055007508,570.0,22.75449101796407,123.0,4.910179640718563,192.0,7.664670658682635,822.0,32.81437125748503,437.0,17.44510978043912,361.0,14.411177644710579
31055007509,1126.0,30.026666666666667,181.0,4.826666666666666,152.0,4.053333333333333,1200.0,32.0,627.0,16.72,464.0,12.373333333333333
31055007511,1597.0,33.57863751051304,257.0,5.403700588730025,1003.0,21.08915054667788,1397.0,29.373423044575276,289.0,6.076534903280067,213.0,4.478553406223718
31055007512,1553.0,26.985230234578626,599.0,10.408340573414423,868.0,15.082536924413553,1610.0,27.975673327541266,480.0,8.340573414422241,645.0,11.207645525629887
31055007513,1614.0,32.87838663678957,266.0,5.418618863312283,557.0,11.346506416785495,1656.0,33.73395803625993,428.0,8.718679975555103,388.0,7.903850071297616
31055007514,1184.0,35.98784194528876,82.0,2.492401215805471,186.0,5.6534954407294835,1200.0,36.474164133738604,381.0,11.580547112462005,257.0,7.811550151975684
31055007515,1377.0,37.22627737226277,134.0,3.622600702892673,535.0,14.463368477967018,1209.0,32.684509326845095,299.0,8.083265747499324,145.0,3.919978372533117
31055007516,1077.0,34.375997446536864,151.0,4.819661666134696,512.0,16.342164060006382,968.0,30.89690392594957,231.0,7.373124800510693,194.0,6.192148100861794
31055007517,1486.0,33.544018058690746,375.0,8.465011286681715,1222.0,27.584650112866814,1077.0,24.31151241534989,170.0,3.837471783295711,100.0,2.2573363431151243
31057962300,471.0,23.270750988142293,73.0,3.6067193675889326,170.0,8.399209486166008,546.0,26.976284584980238,303.0,14.970355731225297,461.0,22.77667984189723
31059091600,550.0,23.5143223599829,109.0,4.660111158614793,190.0,8.123129542539546,652.0,27.87516032492518,323.0,13.809320222317229,515.0,22.01795639162035
31059091700,938.0,26.033860671662502,152.0,4.218706633361088,304.0,8.437413266722176,900.0,24.979184013322232,508.0,14.099361643075214,801.0,22.231473771856784
31061964600,327.0,22.724113968033357,73.0,5.072967338429465,114.0,7.9221681723419035,425.0,29.534398888116748,211.0,14.662960389159139,289.0,20.083391243919387
31061964700,412.0,22.624931356397585,81.0,4.448105436573312,131.0,7.193849533223504,448.0,24.601867105985722,266.0,14.607358594179024,483.0,26.523887973640857
31063961100,647.0,23.36583604189238,298.0,10.762007945106538,209.0,7.54785120982304,705.0,25.46045503791983,387.0,13.976164680390033,523.0,18.887685084868185
31065963900,1224.0,24.46532080751549,219.0,4.377373575854487,364.0,7.275634619228463,1306.0,26.104337397561462,763.0,15.250849490305818,1127.0,22.526484109534277
31067964600,780.0,28.21997105643994,147.0,5.318379160636758,218.0,7.88712011577424,875.0,31.657018813314036,308.0,11.143270622286542,436.0,15.77424023154848
31067964700,871.0,24.425126191811554,164.0,4.598990465507572,312.0,8.749298934380258,1068.0,29.949523275378574,543.0,15.22714526079641,608.0,17.04991587212563
31067964800,936.0,23.624432104997474,277.0,6.991418475517415,359.0,9.06108026249369,1122.0,28.319030792529027,564.0,14.235234729934376,704.0,17.768803634528016
31067964900,935.0,24.235355106272678,289.0,7.490927941938828,418.0,10.834629341627787,1012.0,26.231207879730427,491.0,12.72680145152929,713.0,18.481078278900984
31067965000,769.0,21.79705215419501,238.0,6.746031746031746,373.0,10.572562358276643,869.0,24.63151927437642,445.0,12.613378684807255,834.0,23.639455782312925
31067965100,460.0,22.020105313547152,239.0,11.440880804212542,186.0,8.903781713738631,559.0,26.75921493537578,207.0,9.909047391096218,438.0,20.966969842029677
31067965200,643.0,23.00536672629696,153.0,5.474060822898032,214.0,7.656529516994633,805.0,28.80143112701252,387.0,13.846153846153847,593.0,21.216457960644007
31069952100,412.0,19.884169884169882,102.0,4.922779922779923,146.0,7.046332046332046,567.0,27.364864864864863,285.0,13.754826254826256,560.0,27.027027027027028
31071973200,458.0,22.17917675544794,90.0,4.358353510895883,137.0,6.634382566585957,517.0,25.036319612590802,308.0,14.915254237288137,555.0,26.876513317191282
31073967600,479.0,23.20736434108527,101.0,4.893410852713178,165.0,7.994186046511628,560.0,27.131782945736433,328.0,15.891472868217054,431.0,20.881782945736436
31075956300,129.0,20.77294685990338,39.0,6.280193236714976,56.0,9.017713365539452,179.0,28.824476650563607,99.0,15.942028985507244,119.0,19.162640901771336
31077970900,637.0,24.795640326975477,149.0,5.799922148695991,217.0,8.446866485013624,632.0,24.601012066952123,349.0,13.585052549630205,585.0,22.771506422732582
31079000100,688.0,27.001569858712713,157.0,6.161695447409733,242.0,9.497645211930926,752.0,29.513343799058084,324.0,12.71585557299843,385.0,15.10989010989011
31079000200,1849.0,35.97976259972757,491.0,9.554388013232145,676.0,13.154310177077253,1332.0,25.91943957968476,390.0,7.589025102159954,401.0,7.8030745281183105
31079000300,2054.0,31.70731707317073,632.0,9.75609756097561,931.0,14.371719666563754,1757.0,27.12256869404137,521.0,8.042605742513121,583.0,8.999691262735412
31079000400,1300.0,23.853211009174313,460.0,8.440366972477065,573.0,10.513761467889909,1353.0,24.825688073394495,713.0,13.08256880733945,1051.0,19.28440366972477
31079000500,1347.0,27.917098445595855,255.0,5.284974093264249,557.0,11.544041450777202,1433.0,29.699481865284977,647.0,13.409326424870466,586.0,12.145077720207254
31079000600,1386.0,30.229007633587784,360.0,7.851690294438386,502.0,10.948745910577971,1354.0,29.531079607415485,568.0,12.388222464558343,415.0,9.051254089422029
31079000700,1117.0,24.54945054945055,387.0,8.505494505494505,515.0,11.31868131868132,1152.0,25.318681318681318,535.0,11.758241758241757,844.0,18.54945054945055
31079000800,736.0,24.500665778961384,185.0,6.1584553928095875,314.0,10.452729693741677,798.0,26.564580559254324,417.0,13.881491344873503,554.0,18.442077230359523
31079000900,1546.0,30.28996865203762,569.0,11.148119122257054,696.0,13.636363636363635,1371.0,26.861285266457678,445.0,8.718652037617556,477.0,9.345611285266457
31079001000,1349.0,27.993359618178044,485.0,10.064328698900187,688.0,14.27682091720274,1375.0,28.53289064121187,481.0,9.981323926125754,441.0,9.151276198381407
31079001100,1269.0,30.696661828737298,358.0,8.659893565553944,560.0,13.546202225447509,1128.0,27.28592162554427,372.0,8.99854862119013,447.0,10.81277213352685
31079001200,784.0,21.627586206896552,195.0,5.379310344827586,324.0,8.937931034482759,879.0,24.248275862068965,557.0,15.365517241379308,886.0,24.44137931034483
31079001300,776.0,26.630061770761838,197.0,6.7604667124227875,261.0,8.956760466712423,881.0,30.233356211393275,413.0,14.17295813315031,386.0,13.246396705559368
31079001400,600.0,27.958993476234856,132.0,6.150978564771668,209.0,9.739049394221807,577.0,26.887232059645854,234.0,10.904007455731593,394.0,18.35973904939422
31081969100,491.0,25.218284540318436,102.0,5.238828967642527,128.0,6.574216743708269,607.0,31.176168464304055,322.0,16.538263995891114,297.0,15.254237288135593
31081969200,686.0,27.407111466240515,124.0,4.954055133839392,210.0,8.389932081502199,778.0,31.082700759089093,383.0,15.301638034358769,322.0,12.864562524970037
31081969300,1305.0,27.421727253624713,254.0,5.337255725992856,462.0,9.707921832317714,1312.0,27.568816978356796,546.0,11.472998529102753,880.0,18.491279680605167
31083964200,778.0,22.49204972535415,140.0,4.0474125469788955,267.0,7.718993928881179,916.0,26.48164209309049,553.0,15.98727956056664,805.0,23.27262214512865
31085961500,234.0,24.02464065708419,48.0,4.9281314168377826,84.0,8.624229979466119,263.0,27.002053388090346,154.0,15.811088295687886,191.0,19.609856262833674
31087962700,650.0,22.19945355191257,137.0,4.67896174863388,264.0,9.01639344262295,757.0,25.853825136612024,455.0,15.539617486338797,665.0,22.71174863387978
31089974000,377.0,22.683513838748496,79.0,4.753309265944645,141.0,8.483754512635379,492.0,29.602888086642597,233.0,14.019253910950663,340.0,20.45728038507822
31089974100,591.0,22.89810151104223,104.0,4.029445951181713,196.0,7.593955831073227,716.0,27.741185586981793,430.0,16.66020922123208,544.0,21.07710189848896
31089974200,475.0,24.675324675324674,86.0,4.467532467532467,158.0,8.207792207792208,524.0,27.220779220779225,273.0,14.181818181818182,409.0,21.246753246753247
31089974300,1141.0,26.193755739210285,255.0,5.853994490358127,401.0,9.205693296602387,1167.0,26.79063360881543,542.0,12.442607897153351,850.0,19.513314967860424
31091956700,168.0,22.672064777327936,21.0,2.834008097165992,66.0,8.906882591093117,176.0,23.751686909581647,117.0,15.789473684210526,193.0,26.045883940620783
31093970500,420.0,24.575775307197194,93.0,5.441778818022235,154.0,9.011117612638971,517.0,30.251609128145112,242.0,14.160327677004094,283.0,16.559391456992394
31093970600,1215.0,26.16842558690502,237.0,5.104458324359251,413.0,8.895110919664011,1276.0,27.48223131595951,610.0,13.138057290544905,892.0,19.211716562567304
31095963600,704.0,21.1665664461816,154.0,4.630186410102225,275.0,8.268190018039686,970.0,29.164161154539986,572.0,17.19783523752255,651.0,19.57306073361395
31095963700,653.0,22.031039136302294,166.0,5.600539811066127,256.0,8.63697705802969,704.0,23.751686909581647,413.0,13.933873144399461,772.0,26.045883940620783
31095963800,332.0,24.981188863807375,117.0,8.803611738148984,140.0,10.534236267870579,328.0,24.680210684725356,174.0,13.092550790067719,238.0,17.908201655379983
31097967500,511.0,25.160019694731663,88.0,4.332840965041852,146.0,7.188577055637617,607.0,29.886755292959133,295.0,14.52486459871984,384.0,18.906942392909897
31097967600,539.0,16.523605150214593,248.0,7.602697731453096,540.0,16.554261189454323,1055.0,32.34212139791539,345.0,10.576333537706928,535.0,16.400980993255672
31099966600,919.0,26.37772675086108,162.0,4.649827784156142,314.0,9.012629161882893,1032.0,29.621125143513204,532.0,15.269804822043628,525.0,15.068886337543052
31099966700,746.0,24.395029431000655,180.0,5.886200130804448,318.0,10.39895356442119,803.0,26.258992805755394,349.0,11.412688031393067,662.0,21.648136036625246
31101000100,398.0,27.148703956343795,125.0,8.526603001364256,175.0,11.937244201909959,399.0,27.216916780354705,154.0,10.504774897680765,215.0,14.665757162346521
31101000200,791.0,23.430094786729857,184.0,5.450236966824645,272.0,8.056872037914692,944.0,27.96208530805687,441.0,13.062796208530806,744.0,22.03791469194313
31101000300,725.0,20.17812413025327,148.0,4.119120512106875,254.0,7.069301419426663,952.0,26.495964375173948,701.0,19.510158641803507,813.0,22.627330921235735
31103975400,181.0,21.728691476590637,15.0,1.800720288115246,66.0,7.923169267707082,225.0,27.010804321728692,135.0,16.206482593037215,211.0,25.33013205282113
31105954500,900.0,23.364485981308412,240.0,6.230529595015576,319.0,8.28141225337487,1015.0,26.349948078920043,534.0,13.862928348909657,844.0,21.910695742471443
31107976200,720.0,22.95918367346939,130.0,4.145408163265306,212.0,6.760204081632653,823.0,26.243622448979593,427.0,13.616071428571427,824.0,26.27551020408163
31107976300,589.0,23.626153229041318,99.0,3.9711191335740073,208.0,8.343361411953468,606.0,24.30806257521059,365.0,14.640994785399117,626.0,25.1103088648215
31107976400,907.0,28.757133798351298,182.0,5.7704502219403935,259.0,8.211794546607482,827.0,26.220672162333546,450.0,14.267596702599874,529.0,16.772352568167406
31109000100,752.0,22.13066509711595,349.0,10.270747498528547,447.0,13.154796939376103,999.0,29.399646851088875,405.0,11.918775750441437,446.0,13.125367863449089
31109000201,1001.0,21.252653927813164,516.0,10.955414012738855,670.0,14.225053078556263,1193.0,25.32908704883227,472.0,10.02123142250531,858.0,18.21656050955414
31109000202,1019.0,23.227718258490995,1386.0,31.593343970822886,561.0,12.787782083428311,852.0,19.421016640072946,282.0,6.42808297241851,287.0,6.5420560747663545
31109000300,733.0,21.53349001175088,695.0,20.417156286721504,519.0,15.246768507638073,854.0,25.08813160987074,288.0,8.46063454759107,315.0,9.253819036427732
31109000400,1595.0,30.6377257011141,1051.0,20.18824433346139,725.0,13.926238955051865,1186.0,22.781406069919324,389.0,7.472147522089896,260.0,4.994237418363427
31109000500,186.0,11.177884615384617,791.0,47.53605769230769,230.0,13.822115384615385,302.0,18.14903846153846,104.0,6.25,51.0,3.064903846153846
31109000600,1114.0,17.36284289276808,5245.0,81.74875311720699,47.0,0.7325436408977556,9.0,0.14027431421446385,1.0,0.015586034912718203,0.0,0.0
31109000700,406.0,15.567484662576685,688.0,26.380368098159508,529.0,20.283742331288344,602.0,23.08282208588957,223.0,8.550613496932517,160.0,6.134969325153374
31109000800,1057.0,29.917916784602323,627.0,17.74695726011888,556.0,15.737333710727427,885.0,25.049532974808947,252.0,7.132748372487971,156.0,4.415510897254458
31109000900,597.0,15.73122529644269,1287.0,33.91304347826087,663.0,17.470355731225297,725.0,19.104084321475625,273.0,7.1936758893280635,250.0,6.587615283267458
31109001001,701.0,23.066798288910825,385.0,12.668641000329057,425.0,13.984863441921686,753.0,24.777887462981244,334.0,10.990457387298454,441.0,14.511352418558737
31109001002,229.0,14.438839848675913,472.0,29.760403530895335,276.0,17.402269861286253,236.0,14.880201765447667,113.0,7.12484237074401,260.0,16.39344262295082
31109001003,650.0,19.631531259438237,692.0,20.900030202355786,516.0,15.584415584415584,725.0,21.89670794321957,304.0,9.181516158260344,424.0,12.80579885231048
31109001101,1157.0,25.113957021923163,388.0,8.421966572606902,461.0,10.00651182982418,1386.0,30.08465378771435,689.0,14.955502496201433,526.0,11.417408291729975
31109001102,856.0,24.45015709797201,320.0,9.140245644101686,454.0,12.967723507569264,949.0,27.106540988289062,402.0,11.482433590402742,520.0,14.852899171665237
31109001200,1461.0,23.43599615014437,761.0,12.20725056143728,851.0,13.650946422842477,1533.0,24.590952839268525,644.0,10.330445941610524,984.0,15.784408084696825
31109001301,661.0,17.826321467098165,241.0,6.499460625674218,261.0,7.038834951456311,790.0,21.305285868392666,487.0,13.13376483279396,1268.0,34.19633225458468
31109001302,603.0,20.60833902939166,149.0,5.092276144907724,291.0,9.945317840054683,688.0,23.513328776486674,493.0,16.84894053315106,702.0,23.991797676008204
31109001400,1013.0,21.29941126997477,498.0,10.47098402018503,670.0,14.087468460891506,1179.0,24.789739276703113,556.0,11.69049621530698,840.0,17.661900756938604
31109001500,1105.0,23.68195456493785,561.0,12.023146163737678,730.0,15.645092156022288,1165.0,24.967852550364338,457.0,9.79425632233176,648.0,13.887698242606087
31109001600,1451.0,25.047471085793198,719.0,12.411531158294494,887.0,15.31158294493354,1647.0,28.43086483687209,640.0,11.047816330053513,449.0,7.750733644053168
31109001700,1035.0,20.61342362079267,900.0,17.924716191993625,852.0,16.968731328420635,1352.0,26.926906990639317,513.0,10.217088229436367,369.0,7.349133638717387
31109001800,344.0,19.758759333716256,374.0,21.48190695002872,296.0,17.001723147616314,437.0,25.100516944284895,152.0,8.730614589316485,138.0,7.926479035037334
31109001900,43.0,4.3043043043043046,540.0,54.054054054054056,130.0,13.013013013013014,121.0,12.112112112112113,71.0,7.107107107107106,94.0,9.40940940940941
31109002001,310.0,13.091216216216218,613.0,25.886824324324326,484.0,20.43918918918919,650.0,27.449324324324326,210.0,8.868243243243242,101.0,4.265202702702703
31109002002,520.0,17.426273458445042,678.0,22.72117962466488,664.0,22.25201072386059,744.0,24.932975871313673,212.0,7.104557640750671,166.0,5.563002680965147
31109002100,611.0,28.11780947998159,303.0,13.94385641969627,331.0,15.232397606994938,638.0,29.36033133916245,169.0,7.777266451909802,121.0,5.568338702254947
31109002200,1343.0,23.99499731999285,783.0,13.989637305699482,908.0,16.22297659460425,1515.0,27.068072181525814,545.0,9.7373592996248,503.0,8.986957298552795
31109002300,1473.0,24.12381264330167,811.0,13.282017687520472,914.0,14.968883065836883,1723.0,28.21814608581723,664.0,10.874549623321323,521.0,8.532590894202425
31109002400,814.0,25.956632653061224,162.0,5.165816326530613,297.0,9.470663265306122,909.0,28.9859693877551,560.0,17.857142857142858,394.0,12.563775510204081
31109002500,1205.0,22.376973073351902,441.0,8.18941504178273,792.0,14.707520891364902,1354.0,25.143918291550605,649.0,12.051996285979573,944.0,17.53017641597029
31109002701,694.0,21.633416458852867,855.0,26.652119700748127,400.0,12.468827930174564,673.0,20.978802992518702,225.0,7.013715710723193,361.0,11.253117206982544
31109002702,1155.0,21.161597654818614,429.0,7.860021986075486,660.0,12.092341517039209,1399.0,25.63209967020887,740.0,13.55807988274093,1075.0,19.695859289116893
31109002800,1068.0,20.55822906641001,548.0,10.548604427333975,798.0,15.3609239653513,1456.0,28.026948989412897,696.0,13.39749759384023,629.0,12.107795957651588
31109002900,922.0,18.319093979733758,1271.0,25.2533280349692,914.0,18.16014305583151,1103.0,21.915358633022056,459.0,9.119809258891317,364.0,7.232267037552156
31109003001,1822.0,26.617969320672024,930.0,13.586559532505479,805.0,11.760409057706354,1754.0,25.6245434623813,575.0,8.400292184075967,959.0,14.010226442658874
31109003002,735.0,21.764880071068994,622.0,18.418714835652946,473.0,14.006514657980457,821.0,24.311519099792715,389.0,11.519099792715428,337.0,9.979271542789458
31109003003,1410.0,28.13248204309657,725.0,14.465283320031924,731.0,14.584996009577015,1154.0,23.024740622505984,535.0,10.674381484437351,457.0,9.118116520351158
31109003102,1920.0,31.94675540765391,694.0,11.547420965058237,893.0,14.8585690515807,1880.0,31.281198003327788,465.0,7.737104825291182,158.0,2.6289517470881862
31109003103,836.0,33.6283185840708,296.0,11.906677393403058,329.0,13.234111021721642,673.0,27.071600965406272,206.0,8.2864038616251,146.0,5.87288817377313
31109003104,1348.0,26.287051482059283,869.0,16.946177847113887,770.0,15.01560062402496,1311.0,25.565522620904837,514.0,10.02340093603744,316.0,6.162246489859594
31109003202,1231.0,38.37281795511222,288.0,8.977556109725686,555.0,17.300498753117207,725.0,22.5997506234414,242.0,7.543640897755612,167.0,5.20573566084788
31109003301,671.0,16.141448159730576,1325.0,31.873947558335335,559.0,13.447197498195814,832.0,20.014433485686794,449.0,10.801058455617031,321.0,7.7219148424344475
31109003302,1313.0,33.63217213114754,351.0,8.99077868852459,905.0,23.181352459016395,1039.0,26.61372950819672,206.0,5.276639344262295,90.0,2.305327868852459
31109003401,1362.0,23.006756756756758,873.0,14.746621621621623,1323.0,22.347972972972975,1811.0,30.591216216216218,362.0,6.114864864864865,189.0,3.1925675675675675
31109003402,1852.0,29.30843487893654,859.0,13.593923089096377,1056.0,16.711504984965973,1661.0,26.285804715936067,556.0,8.798860579205572,335.0,5.301471751859471
31109003500,1.0,0.4524886877828055,29.0,13.122171945701359,47.0,21.266968325791854,107.0,48.41628959276018,32.0,14.479638009049776,5.0,2.262443438914027
31109003601,1.0,0.08710801393728224,198.0,17.247386759581882,341.0,29.70383275261324,514.0,44.77351916376306,61.0,5.313588850174216,33.0,2.8745644599303137
31109003604,656.0,23.35350658597366,138.0,4.912780348878605,157.0,5.5891776432894265,915.0,32.57386970452118,592.0,21.075115699537204,351.0,12.49555001779993
31109003605,953.0,26.45018040521787,315.0,8.742714404662781,546.0,15.154038301415488,885.0,24.56286427976686,539.0,14.959755759089646,365.0,10.130446849847349
31109003607,1287.0,35.03947726653961,220.0,5.989654233596515,696.0,18.94908793901443,1143.0,31.11897631364008,217.0,5.907977130411108,110.0,2.9948271167982576
31109003608,206.0,18.24623560673162,228.0,20.194862710363154,179.0,15.854738706820196,299.0,26.483613817537645,154.0,13.640389725420727,63.0,5.580159433126661
31109003609,666.0,27.750000000000004,140.0,5.833333333333333,134.0,5.583333333333333,769.0,32.04166666666667,377.0,15.708333333333332,314.0,13.083333333333332
