20011955800,880.0,23.00653594771242,453.0,11.843137254901961,298.0,7.790849673202614,853.0,22.30065359477124,458.0,11.973856209150327,883.0,23.084967320261438
20011955900,1011.0,29.41518766366017,320.0,9.310445155659004,401.0,11.667151585685192,801.0,23.305208030258946,428.0,12.45272039569392,476.0,13.849287169042771
20011956000,827.0,28.3704974271012,309.0,10.600343053173242,362.0,12.41852487135506,671.0,23.0188679245283,305.0,10.4631217838765,441.0,15.128644939965694
20013480600,819.0,27.687626774847867,167.0,5.645706558485463,275.0,9.296822177146721,825.0,27.89046653144016,429.0,14.503042596348884,443.0,14.9763353617309
20013480700,914.0,25.15827140104597,243.0,6.688687035507845,371.0,10.211946050096339,916.0,25.213322323148912,445.0,12.248830167905313,744.0,20.478943022295624
20013480800,943.0,27.058823529411764,207.0,5.93974175035868,340.0,9.75609756097561,871.0,24.992826398852223,482.0,13.830703012912481,642.0,18.42180774748924
20015020100,1406.0,22.20818196177539,627.0,9.90364871268362,804.0,12.699415574158902,1974.0,31.179908387300586,711.0,11.230453324909178,809.0,12.778392039172326
20015020201,1845.0,25.437749896594514,769.0,10.602509306493864,602.0,8.300013787398317,2104.0,29.008686060940303,997.0,13.746036122983593,936.0,12.905004825589412
20015020202,2848.0,33.67624453115762,522.0,6.1724015608371765,918.0,10.854913089748138,2618.0,30.956603996689136,773.0,9.1403571006267,778.0,9.199479720941232
20015020203,1880.0,32.02180207801056,349.0,5.944472832566854,602.0,10.25378981434168,1879.0,32.00476920456481,637.0,10.84994038494294,524.0,8.925225685573155
20015020300,1024.0,26.01626016260163,325.0,8.25711382113821,403.0,10.238821138211382,1029.0,26.143292682926827,497.0,12.627032520325205,658.0,16.71747967479675
20015020400,665.0,25.745257452574528,380.0,14.711575687185444,285.0,11.033681765389082,618.0,23.925667828106853,275.0,10.646535036778939,360.0,13.937282229965156
20015020500,1530.0,27.813124886384294,666.0,12.106889656426105,652.0,11.852390474459188,1275.0,23.177604071986913,548.0,9.961825122704964,830.0,15.088165788038538
20015020600,2193.0,28.253027570213863,525.0,6.763720690543675,614.0,7.910332388559651,2368.0,30.507601133728418,1034.0,13.321308940994589,1028.0,13.244009275959803
20015020700,1091.0,26.94492467275871,339.0,8.372437638923191,444.0,10.965670535934798,934.0,23.067424055322302,441.0,10.891578167448753,800.0,19.75796492961225
20015020800,994.0,31.326820044122282,328.0,10.337220296249606,451.0,14.21367790734321,831.0,26.189725811534824,291.0,9.171131421367791,278.0,8.761424519382288
20015020901,1110.0,26.586826347305387,259.0,6.203592814371257,289.0,6.9221556886227535,1371.0,32.83832335329341,684.0,16.38323353293413,462.0,11.065868263473053
20015020902,1220.0,31.52454780361757,280.0,7.235142118863049,375.0,9.689922480620156,1201.0,31.033591731266153,408.0,10.542635658914728,386.0,9.974160206718347
20015020903,1029.0,27.893738140417458,260.0,7.0479804825155865,319.0,8.647329899701816,1098.0,29.764163730008132,505.0,13.689346706424505,478.0,12.957441040932501
20017960600,652.0,23.145189918352855,171.0,6.070287539936102,224.0,7.951721689740859,755.0,26.801561945331915,424.0,15.051473198438053,591.0,20.979765708200212
20019964600,809.0,21.858957038638206,204.0,5.512023777357471,315.0,8.511213185625506,948.0,25.614698730072956,529.0,14.293434206971089,896.0,24.209673061334776
20021958100,773.0,25.51997358864312,215.0,7.098052162429845,264.0,8.715747771541762,971.0,32.05678441729944,390.0,12.875536480686694,416.0,13.733905579399142
20021958200,565.0,24.03232666950234,164.0,6.975754997873246,222.0,9.44279030199915,758.0,32.241599319438535,310.0,13.185878349638452,332.0,14.121650361548276
20021958300,1024.0,25.085742283194513,338.0,8.280254777070063,396.0,9.701126898579128,1021.0,25.012248897599214,509.0,12.46937775600196,794.0,19.45124938755512
20021958400,1021.0,26.437079233557743,247.0,6.395649922320041,322.0,8.33764888658726,1127.0,29.18177110305541,556.0,14.396685655100985,589.0,15.25116519937856
20021958500,1052.0,27.008985879332474,317.0,8.138639281129652,394.0,10.11553273427471,1089.0,27.958921694480104,453.0,11.630295250320923,590.0,15.14762516046213
20021958600,1242.0,26.900584795321635,343.0,7.42906649339398,491.0,10.63461121940654,1247.0,27.008880225254494,567.0,12.280701754385964,727.0,15.746155512237383
20023950200,612.0,22.198041349292712,107.0,3.8810301051867975,219.0,7.94341675734494,706.0,25.607544432354008,396.0,14.363438520130579,717.0,26.00652883569097
20025967100,587.0,26.275738585496867,106.0,4.744852282900626,194.0,8.683974932855863,564.0,25.246195165622204,296.0,13.249776186213072,487.0,21.799462846911368
20027458100,1012.0,25.776872134488027,196.0,4.99235863474274,371.0,9.44982170147733,1106.0,28.17116658176261,562.0,14.314824248599084,679.0,17.294956698930207
20027458200,1132.0,24.14675767918089,302.0,6.4419795221843,460.0,9.812286689419796,1106.0,23.592150170648466,623.0,13.289249146757678,1065.0,22.717576791808874
20029977100,566.0,23.89193752638244,131.0,5.529759392148586,232.0,9.793161671591388,585.0,24.69396369776277,348.0,14.689742507387082,507.0,21.401435204727733
20029977200,584.0,25.281385281385283,231.0,10.0,249.0,10.779220779220779,577.0,24.97835497835498,286.0,12.380952380952381,383.0,16.58008658008658
20029977300,805.0,23.19884726224784,499.0,14.380403458213257,289.0,8.328530259365994,755.0,21.75792507204611,365.0,10.518731988472622,757.0,21.81556195965418
20029977400,330.0,22.525597269624573,102.0,6.96245733788396,118.0,8.054607508532422,384.0,26.21160409556314,230.0,15.699658703071673,301.0,20.54607508532423
20031966100,671.0,24.453352769679302,139.0,5.065597667638484,230.0,8.38192419825073,794.0,28.93586005830904,401.0,14.613702623906704,509.0,18.549562682215743
20031966200,769.0,25.909703504043126,182.0,6.132075471698113,237.0,7.985175202156334,880.0,29.649595687331537,447.0,15.060646900269543,453.0,15.262803234501348
20031966300,772.0,25.906040268456376,193.0,6.476510067114094,294.0,9.865771812080537,817.0,27.416107382550337,383.0,12.85234899328859,521.0,17.483221476510067
20033967600,454.0,23.807026743576298,81.0,4.247509176717357,158.0,8.285264813843733,480.0,25.170424750917668,279.0,14.630309386470897,455.0,23.859465128474042
20035493100,713.0,25.89901925172539,146.0,5.303305484925536,220.0,7.991282237559026,769.0,27.933163821285873,365.0,13.25826371231384,540.0,19.614965492190336
20035493200,830.0,26.834788231490464,183.0,5.916585838991271,274.0,8.858713223407696,923.0,29.84157775622373,443.0,14.322664080181054,440.0,14.225670869705787
20035493300,669.0,24.08207343412527,163.0,5.867530597552196,217.0,7.811375089992801,828.0,29.805615550755938,452.0,16.27069834413247,449.0,16.162706983441325
20035493400,644.0,24.552039649256578,215.0,8.19672131147541,239.0,9.111704155547082,719.0,27.41136103698056,386.0,14.715974075486086,420.0,16.01219977125429
20035493500,1192.0,22.709087445227663,784.0,14.936178319679938,624.0,11.8879786626024,1402.0,26.70984949514193,485.0,9.23985521051629,762.0,14.517050866831777
20035493600,1131.0,25.6288239292998,455.0,10.310446408338999,505.0,11.44346249716746,1112.0,25.198277815544976,459.0,10.401087695445275,751.0,17.01790165420349
20035493700,969.0,26.679515418502202,355.0,9.774229074889867,368.0,10.13215859030837,848.0,23.348017621145374,374.0,10.297356828193832,718.0,19.768722466960355
20035493800,1342.0,28.620174877372573,444.0,9.46896992962252,523.0,11.153764128812114,1175.0,25.058647899338876,558.0,11.900191938579654,647.0,13.798251226274258
20035493900,852.0,24.567474048442904,190.0,5.478662053056517,276.0,7.958477508650519,967.0,27.883506343713954,591.0,17.041522491349482,592.0,17.070357554786618
20035494000,660.0,27.53441802252816,529.0,22.069253233208176,225.0,9.386733416770964,529.0,22.069253233208176,209.0,8.719232373800583,245.0,10.221109720483938
20035494100,495.0,31.956100710135573,174.0,11.233053582956746,162.0,10.458360232408005,396.0,25.564880568108457,160.0,10.329244673983215,162.0,10.458360232408005
20037956600,1042.0,24.391385767790265,283.0,6.624531835205992,454.0,10.627340823970037,1224.0,28.651685393258425,611.0,14.30243445692884,658.0,15.40262172284644
20037956700,957.0,25.364431486880466,238.0,6.307977736549166,354.0,9.382454280413464,1110.0,29.41956003180493,520.0,13.782136231115825,594.0,15.743440233236154
20037956800,895.0,25.36848072562358,249.0,7.0578231292517,381.0,10.799319727891156,972.0,27.55102040816326,409.0,11.59297052154195,622.0,17.630385487528343
20037956900,1090.0,25.301764159702877,319.0,7.404828226555246,427.0,9.911792014856081,1192.0,27.669452181987005,518.0,12.02414113277623,762.0,17.68802228412256
20037957000,892.0,26.453143534994066,436.0,12.930011862396205,398.0,11.803084223013048,832.0,24.67378410438909,371.0,11.002372479240808,443.0,13.137603795966784
20037957100,830.0,30.2037845705968,421.0,15.320232896652112,389.0,14.15574963609898,589.0,21.433770014556043,211.0,7.678311499272198,308.0,11.208151382823871
20037957200,593.0,26.449598572702943,318.0,14.183764495985725,302.0,13.470115967885816,538.0,23.996431757359503,236.0,10.526315789473683,255.0,11.373773416592329
20037957300,599.0,18.61983214174697,974.0,30.276655268884056,322.0,10.00932545850171,670.0,20.826857320484923,320.0,9.94715573515698,332.0,10.320174075225365
20037957400,565.0,25.846294602012808,320.0,14.63860933211345,336.0,15.370539798719122,524.0,23.970722781335773,213.0,9.743824336688014,228.0,10.430009149130832
20037957500,489.0,20.417536534446764,686.0,28.643006263048015,346.0,14.44676409185804,497.0,20.751565762004176,173.0,7.22338204592902,204.0,8.517745302713987
20037957600,1411.0,18.800799467021985,2553.0,34.01732178547635,686.0,9.140572951365757,1165.0,15.522984676882079,633.0,8.43437708194537,1057.0,14.08394403730846
20039951100,205.0,18.369175627240146,62.0,5.555555555555555,81.0,7.258064516129033,340.0,30.46594982078853,176.0,15.770609318996415,252.0,22.58064516129032
20039951200,376.0,20.12847965738758,78.0,4.17558886509636,134.0,7.173447537473233,424.0,22.698072805139187,300.0,16.059957173447536,556.0,29.764453961456105
20041084100,1078.0,26.350525543876802,215.0,5.255438768027377,354.0,8.653141041310192,1261.0,30.823759472011737,555.0,13.566365191884625,628.0,15.35076998288927
20041084200,641.0,25.147116516280892,175.0,6.865437426441742,217.0,8.513142408787761,800.0,31.38485680659082,298.0,11.69085916045508,418.0,16.3985876814437
20041084300,632.0,26.498951781970646,166.0,6.9601677148846965,224.0,9.39203354297694,653.0,27.379454926624735,273.0,11.446540880503145,437.0,18.32285115303983
20041084400,1340.0,25.78410621512411,361.0,6.946315181835675,543.0,10.448335578218202,1337.0,25.726380604194727,580.0,11.160284779680584,1036.0,19.9345776409467
20041084500,792.0,25.239005736137663,196.0,6.246016571064372,301.0,9.592096876991715,872.0,27.78840025493945,448.0,14.276609305289995,529.0,16.8578712555768
20041084600,667.0,25.673595073133182,209.0,8.04464973056197,292.0,11.239414934565051,649.0,24.98075442648191,263.0,10.123171670515783,518.0,19.93841416474211
20043020100,514.0,22.136089577950045,461.0,19.853574504737296,143.0,6.15848406546081,525.0,22.60981912144703,294.0,12.661498708010335,385.0,16.580534022394488
20043020200,570.0,25.826914363389214,155.0,7.023108291798821,205.0,9.288627095604895,640.0,28.998640688717714,294.0,13.3212505663797,343.0,15.54145899410965
20043020300,870.0,24.892703862660944,253.0,7.238912732474964,381.0,10.90128755364807,993.0,28.412017167381975,440.0,12.589413447782546,558.0,15.965665236051501
20045000100,691.0,23.78657487091222,259.0,8.91566265060241,515.0,17.728055077452666,834.0,28.709122203098108,332.0,11.428571428571429,274.0,9.432013769363166
20045000200,1584.0,22.847252271743834,1023.0,14.755517092167892,1330.0,19.18361459685562,1854.0,26.74167027260926,618.0,8.913890090869753,524.0,7.558055675753642
20045000300,611.0,8.252296056185845,5123.0,69.19232847109672,743.0,10.035116153430577,570.0,7.698541329011345,210.0,2.8363047001620743,147.0,1.985413290113452
20045000400,898.0,21.437097159226546,2871.0,68.5366435903557,240.0,5.72929100023872,145.0,3.4614466459775604,11.0,0.26259250417760804,24.0,0.5729291000238721
20045000501,596.0,18.181818181818183,668.0,20.378279438682124,729.0,22.239170225747408,804.0,24.527150701647347,287.0,8.755338621110432,194.0,5.918242830994509
20045000502,513.0,9.477184555699242,2795.0,51.63495289118788,688.0,12.710142250138556,691.0,12.765564382043229,407.0,7.51893589506743,319.0,5.893220025863662
20045000603,1335.0,22.7350136239782,833.0,14.185967302452315,1018.0,17.33651226158038,1641.0,27.946185286103542,634.0,10.79700272479564,411.0,6.9993188010899186
20045000604,1179.0,22.933281462750436,748.0,14.549698502236918,725.0,14.102314724761719,1284.0,24.97568566426765,584.0,11.359657654152889,621.0,12.079361991830382
20045000702,1083.0,16.718122877431306,1882.0,29.052176597715345,948.0,14.634146341463413,1240.0,19.141710404445817,609.0,9.401049706699599,716.0,11.05279407224452
20045000797,852.0,17.617866004962778,813.0,16.811414392059554,432.0,8.933002481389577,1034.0,21.381306865177834,620.0,12.82051282051282,1085.0,22.435897435897438
20045000801,1212.0,21.739910313901344,1694.0,30.38565022421525,966.0,17.327354260089685,1112.0,19.946188340807176,341.0,6.116591928251121,250.0,4.484304932735426
20045000802,1115.0,19.554542265871625,1519.0,26.63977551736233,812.0,14.240617327253597,1229.0,21.553840757628905,566.0,9.926341634514205,461.0,8.084882497369344
20045000901,916.0,15.714530794304341,2059.0,35.32338308457712,1071.0,18.373648996397325,1065.0,18.27071538857437,333.0,5.7128152341739575,385.0,6.604906501972894
20045000902,454.0,21.185254316378906,608.0,28.371441903873073,264.0,12.319178721418572,436.0,20.34531031264582,223.0,10.405972935137656,158.0,7.372841810545963
20045001001,404.0,14.220344948961634,859.0,30.235832453361493,446.0,15.698697641675466,622.0,21.89369940161915,284.0,9.996480112636394,226.0,7.954945441745864
20045001002,1617.0,27.65047879616963,722.0,12.34610123119015,1084.0,18.53625170998632,1632.0,27.906976744186046,447.0,7.643638850889192,346.0,5.916552667578659
20045001201,439.0,25.0,78.0,4.441913439635535,144.0,8.200455580865604,559.0,31.833712984054667,273.0,15.546697038724375,263.0,14.977220956719817
20045001202,2277.0,30.77858880778589,498.0,6.731549067315491,1051.0,14.20654230873209,2183.0,29.507975128413083,691.0,9.34036226007029,698.0,9.434982427683156
20045001203,1715.0,25.50185873605948,988.0,14.691449814126395,530.0,7.881040892193308,1875.0,27.881040892193308,773.0,11.494423791821562,844.0,12.55018587360595
20045001400,1000.0,21.482277121374864,263.0,5.649838882921589,300.0,6.44468313641246,1422.0,30.54779806659506,975.0,20.945220193340493,695.0,14.930182599355533
20045001500,609.0,24.826742763962496,163.0,6.644924582144313,226.0,9.213208316347329,789.0,32.16469629025683,375.0,15.287403179779863,291.0,11.863024867509173
20045001600,2427.0,27.610921501706486,768.0,8.737201365187714,913.0,10.386803185437998,2752.0,31.30830489192264,995.0,11.319681456200227,935.0,10.637087599544937
20047969600,380.0,24.885396201702683,67.0,4.387688277668631,140.0,9.1683038637852,458.0,29.99345121152587,210.0,13.7524557956778,272.0,17.812704649639816
20047969700,374.0,24.301494476933073,80.0,5.198180636777128,142.0,9.226770630279402,427.0,27.74528914879792,207.0,13.450292397660817,309.0,20.077972709551656
20049965100,646.0,22.22986923606332,152.0,5.230557467309016,209.0,7.192016517549897,732.0,25.1892635925671,467.0,16.07019958706125,700.0,24.088093599449415
20051072600,671.0,23.80276693863072,197.0,6.9882937211777225,282.0,10.00354735721887,788.0,27.95317488471089,371.0,13.160695282014897,510.0,18.091521816246896
20051072701,1276.0,23.25496628394387,646.0,11.773282303626754,701.0,12.775651540003647,1280.0,23.327865864771276,687.0,12.520503007107708,897.0,16.347731000546748
20051072702,784.0,26.960110041265473,378.0,12.998624484181567,376.0,12.929848693259974,816.0,28.060522696011002,309.0,10.62585969738652,245.0,8.425034387895462
20051072800,1681.0,21.684726522187823,1034.0,13.338493292053663,808.0,10.42311661506708,1915.0,24.703302373581014,1014.0,13.080495356037153,1300.0,16.769865841073273
20051072900,1133.0,17.901722231000157,2897.0,45.77342392163059,758.0,11.976615579080423,910.0,14.378258808658556,283.0,4.471480486648759,348.0,5.498498972981514
20051073000,889.0,25.649163300634736,220.0,6.3473744950952105,370.0,10.675129832660128,993.0,28.649740334679745,465.0,13.41604154645124,529.0,15.262550490478938
20053086600,427.0,20.208234737340273,100.0,4.73260766682442,197.0,9.323237103644107,609.0,28.82158069096072,359.0,16.99006152389967,421.0,19.92427827733081
20053086700,859.0,19.31639307398246,415.0,9.332134022936811,574.0,12.907578142568024,1270.0,28.55857881718012,522.0,11.738250505959073,807.0,18.14706543737351
20055960100,1566.0,36.041426927502876,293.0,6.7433831990794015,485.0,11.162255466052933,1295.0,29.804372842347526,415.0,9.551208285385501,291.0,6.697353279631761
20055960200,2540.0,35.604149144939726,798.0,11.185870479394449,826.0,11.578357162881973,1877.0,26.310625175217268,573.0,8.031959629941127,520.0,7.289038407625456
20055960300,825.0,27.31788079470199,248.0,8.211920529801324,343.0,11.357615894039736,782.0,25.89403973509934,318.0,10.529801324503312,504.0,16.688741721854306
20055960401,490.0,25.3099173553719,107.0,5.526859504132232,181.0,9.349173553719007,514.0,26.549586776859503,270.0,13.946280991735538,374.0,19.318181818181817
20055960403,717.0,27.220956719817767,292.0,11.08580106302202,287.0,10.895975702353834,731.0,27.752467729688686,323.0,12.262718299164769,284.0,10.782080485952923
20055960404,1150.0,31.429352282044277,458.0,12.517081169718502,458.0,12.517081169718502,983.0,26.865263733260452,397.0,10.849959005192677,213.0,5.821262640065592
20055960501,879.0,37.676810972996144,227.0,9.729961423060438,261.0,11.18731247321046,665.0,28.504072010287185,184.0,7.8868409772824695,117.0,5.01500214316331
20055960503,380.0,31.77257525083612,71.0,5.936454849498328,121.0,10.117056856187292,358.0,29.93311036789298,169.0,14.130434782608695,97.0,8.110367892976589
20055960505,538.0,34.07219759341355,196.0,12.412919569347688,207.0,13.10956301456618,397.0,25.142495250158326,118.0,7.473084230525649,123.0,7.7897403419886
20055960507,514.0,29.2544109277177,379.0,21.570859419465,217.0,12.350597609561753,416.0,23.67672168468981,104.0,5.919180421172452,127.0,7.228229937393284
20055960508,770.0,40.84880636604775,184.0,9.761273209549072,287.0,15.225464190981434,476.0,25.251989389920425,113.0,5.994694960212202,55.0,2.9177718832891246
20055960600,2022.0,35.165217391304346,638.0,11.095652173913043,706.0,12.278260869565218,1522.0,26.469565217391306,478.0,8.31304347826087,384.0,6.678260869565217
20057961600,513.0,26.607883817427386,118.0,6.1203319502074685,165.0,8.558091286307054,593.0,30.757261410788384,252.0,13.070539419087138,287.0,14.885892116182573
20057961700,540.0,27.19033232628399,116.0,5.840886203423968,221.0,11.127895266868077,540.0,27.19033232628399,252.0,12.688821752265861,317.0,15.96173212487412
20057961800,2513.0,29.495305164319248,844.0,9.906103286384976,1087.0,12.758215962441314,2141.0,25.129107981220656,848.0,9.953051643192488,1087.0,12.758215962441314
20057961900,2675.0,31.544811320754718,1092.0,12.877358490566039,1075.0,12.67688679245283,2069.0,24.39858490566038,768.0,9.056603773584905,801.0,9.445754716981131
20057962000,1855.0,35.810810810810814,492.0,9.498069498069498,645.0,12.451737451737452,1438.0,27.760617760617762,390.0,7.5289575289575295,360.0,6.94980694980695
20057962101,1703.0,34.88324457189677,636.0,13.02744776730848,794.0,16.263826300696437,1211.0,24.80540761982794,292.0,5.981155264235969,246.0,5.038918476034413
20057962102,1251.0,37.601442741208295,284.0,8.536218815749926,441.0,13.255184851217313,843.0,25.33814247069432,229.0,6.883077847911031,279.0,8.385933273219116
20059954100,1820.0,26.434277414669573,420.0,6.1002178649237475,652.0,9.469862018881626,2157.0,31.328976034858385,850.0,12.345679012345679,986.0,14.320987654320987
20059954200,841.0,27.73746701846966,252.0,8.311345646437996,410.0,13.522427440633244,851.0,28.067282321899732,335.0,11.048812664907652,343.0,11.312664907651715
20059954300,1665.0,29.994595568366062,515.0,9.277607638263376,640.0,11.529454152404972,1379.0,24.84237074401009,592.0,10.664745090974598,760.0,13.691226805980905
20059954400,1209.0,25.592718035563085,733.0,15.516511430990686,562.0,11.896697713801863,1154.0,24.428450465707026,428.0,9.060118543607112,638.0,13.50550381033023
20059954500,1600.0,26.298487836949374,305.0,5.013149243918474,459.0,7.544378698224852,1952.0,32.084155161078236,822.0,13.510848126232741,946.0,15.548980933596319
20061000100,928.0,32.745236414961184,396.0,13.973182780522231,511.0,18.03105151729005,737.0,26.005645730416372,178.0,6.280875088214538,84.0,2.9640084685956247
20061000200,1016.0,33.53135313531353,476.0,15.709570957095709,513.0,16.930693069306933,687.0,22.673267326732674,206.0,6.798679867986798,132.0,4.356435643564356
20061000300,1563.0,31.15407614112019,657.0,13.095475383695435,835.0,16.643412397847317,1083.0,21.586605541160058,378.0,7.534383097468607,501.0,9.986047438708392
20061000400,1571.0,24.581442653731813,962.0,15.052417462056017,825.0,12.908777969018933,1555.0,24.331090596150837,634.0,9.920200281646064,844.0,13.206071037396338
20061000500,733.0,25.782623988744284,388.0,13.64755539922617,418.0,14.70277875483644,727.0,25.571579317622227,276.0,9.708054871614493,301.0,10.587407667956384
20061000600,2727.0,45.97100472016184,1109.0,18.695212407282536,1163.0,19.605529332434255,896.0,15.104517869184086,27.0,0.4551584625758598,10.0,0.16857720836142953
20061000700,629.0,23.762750283339628,448.0,16.924820551567812,320.0,12.089157536834152,693.0,26.18058179070646,282.0,10.653570079335097,275.0,10.38911975821685
20061000800,1879.0,30.773010153946938,547.0,8.958401572224043,828.0,13.560432361611529,1758.0,28.791352767769407,613.0,10.03930560104815,481.0,7.877497543399935
20063955100,424.0,24.62253193960511,99.0,5.7491289198606275,147.0,8.536585365853659,393.0,22.822299651567945,245.0,14.227642276422763,414.0,24.041811846689896
20063955200,213.0,21.23629112662014,54.0,5.383848454636091,81.0,8.075772681954138,262.0,26.12163509471585,160.0,15.952143569292124,233.0,23.230309072781655
20065952100,186.0,18.581418581418582,41.0,4.095904095904096,72.0,7.1928071928071935,281.0,28.07192807192807,150.0,14.985014985014985,271.0,27.072927072927072
20065952200,340.0,21.013597033374538,99.0,6.118665018541409,154.0,9.517923362175525,399.0,24.66007416563659,231.0,14.276885043263288,395.0,24.41285537700865
20067963600,487.0,31.809274983670804,98.0,6.401045068582626,197.0,12.867406923579361,431.0,28.151534944480733,178.0,11.6263879817113,140.0,9.14435009797518
20067963700,2081.0,32.379025984129456,519.0,8.07530729733935,784.0,12.198537420258285,1670.0,25.9841294538665,693.0,10.782635755406877,680.0,10.580364088999533
20069962600,972.0,31.75432865076772,205.0,6.697157791571382,354.0,11.56484808885985,866.0,28.29140803658935,321.0,10.486769029728848,343.0,11.20548840248285
20069962700,946.0,31.366047745358088,232.0,7.6923076923076925,314.0,10.411140583554376,778.0,25.795755968169757,328.0,10.875331564986737,418.0,13.859416445623344
20071958100,288.0,22.89348171701113,69.0,5.484896661367249,123.0,9.777424483306836,352.0,27.980922098569156,165.0,13.116057233704293,261.0,20.747217806041334
20073965600,510.0,23.426734037666513,105.0,4.823151125401929,165.0,7.57923748277446,607.0,27.88240698208544,349.0,16.031235645383553,441.0,20.257234726688104
20073965700,679.0,24.328197778573987,193.0,6.915084199211751,277.0,9.924758151200287,704.0,25.223934073808667,314.0,11.250447868147617,624.0,22.357577929057683
20073965800,360.0,20.31602708803612,81.0,4.571106094808126,123.0,6.941309255079006,470.0,26.52370203160271,318.0,17.945823927765236,420.0,23.702031602708804
20075958600,812.0,29.831006612784716,231.0,8.48640705363703,348.0,12.78471711976488,677.0,24.87141807494489,288.0,10.580455547391624,366.0,13.445995591476855
20077961600,544.0,25.08068234209313,160.0,7.376671277086215,183.0,8.437067773167358,552.0,25.44951590594744,323.0,14.891655140617797,407.0,18.76440756108806
20077961700,350.0,23.411371237458194,88.0,5.88628762541806,123.0,8.227424749163879,355.0,23.745819397993312,220.0,14.715719063545151,359.0,24.013377926421406
20077961800,596.0,24.49650637073572,141.0,5.7953144266337855,249.0,10.234278668310727,594.0,24.41430332922318,312.0,12.82367447595561,541.0,22.235922729140977
20079030100,1020.0,21.89311010946555,629.0,13.500751234170421,478.0,10.259712384631896,1048.0,22.49409744580382,457.0,9.808971882378192,1027.0,22.04335694355012
20079030200,1515.0,27.014978601997147,452.0,8.059914407988588,542.0,9.664764621968617,1440.0,25.677603423680456,756.0,13.480741797432238,903.0,16.101997146932952
20079030300,1571.0,28.013552068473608,444.0,7.917261055634807,718.0,12.803138373751782,1380.0,24.607703281027106,591.0,10.53851640513552,904.0,16.119828815977176
20079030400,1471.0,27.190388170055453,398.0,7.356746765249538,667.0,12.32902033271719,1421.0,26.266173752310536,627.0,11.589648798521257,826.0,15.268022181146026
