47013950500,1199.0,22.72124313056661,428.0,8.110668940685995,569.0,10.782641652454046,1511.0,28.633693386393784,659.0,12.488156149327269,911.0,17.263596740572297
47013950600,1201.0,25.332208394853406,396.0,8.352668213457076,525.0,11.073613161780216,1296.0,27.336005062223162,576.0,12.149335583210293,747.0,15.756169584475849
47013950700,1036.0,21.875,398.0,8.403716216216216,421.0,8.889358108108109,1286.0,27.153716216216218,610.0,12.880067567567568,985.0,20.79814189189189
47013950800,453.0,18.938127090301005,124.0,5.183946488294314,184.0,7.6923076923076925,681.0,28.46989966555184,387.0,16.178929765886288,563.0,23.536789297658864
47013950900,695.0,22.884425419822193,180.0,5.926901547579848,295.0,9.713533091866974,837.0,27.560092196246295,466.0,15.34408956206783,564.0,18.57095818241686
47013951000,609.0,23.17351598173516,207.0,7.876712328767123,262.0,9.969558599695585,805.0,30.63165905631659,378.0,14.383561643835616,367.0,13.964992389649925
47013951100,1368.0,24.17815482502651,395.0,6.981265464828561,633.0,11.187698833510073,1709.0,30.205019441498766,771.0,13.626723223753975,782.0,13.821138211382115
47015960100,856.0,21.898183678690202,309.0,7.904834996162702,364.0,9.311844461499104,1271.0,32.51470964441033,546.0,13.967766692248656,563.0,14.402660526989001
47015960200,1590.0,23.798832510103278,496.0,7.424038317617124,683.0,10.22302050591229,1971.0,29.501571621014815,786.0,11.76470588235294,1155.0,17.287831162999552
47015960300,843.0,24.97037914691943,277.0,8.204976303317535,322.0,9.537914691943127,1003.0,29.709715639810426,433.0,12.825829383886255,498.0,14.751184834123224
47017962000,1097.0,24.481142602097748,313.0,6.985047980361527,366.0,8.16781968310645,1234.0,27.538495871457265,624.0,13.925463066279848,847.0,18.90203079669717
47017962100,1643.0,23.818498115395766,503.0,7.291968686575818,656.0,9.510002899391127,1910.0,27.68918527109307,969.0,14.047550014496956,1217.0,17.64279501304726
47017962201,780.0,24.283935242839352,285.0,8.872976338729762,283.0,8.8107098381071,873.0,27.179327521793272,408.0,12.702366127023662,583.0,18.15068493150685
47017962202,961.0,21.261061946902654,774.0,17.123893805309734,437.0,9.668141592920353,1046.0,23.141592920353983,542.0,11.991150442477876,760.0,16.8141592920354
47017962300,1093.0,23.132275132275133,316.0,6.687830687830688,400.0,8.465608465608465,1413.0,29.904761904761905,637.0,13.481481481481481,866.0,18.32804232804233
47017962400,571.0,21.727549467275495,188.0,7.15372907153729,242.0,9.208523592085236,789.0,30.02283105022831,383.0,14.573820395738204,455.0,17.313546423135463
47017962500,564.0,23.959218351741715,161.0,6.839422259983008,205.0,8.70858113848768,689.0,29.269328802039084,360.0,15.293118096856414,375.0,15.930331350892098
47017980100,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
47019070100,334.0,16.567460317460316,162.0,8.035714285714286,220.0,10.912698412698413,553.0,27.430555555555557,245.0,12.152777777777777,502.0,24.900793650793652
47019070200,824.0,21.025771880581782,321.0,8.190865016585864,348.0,8.87981627966318,1062.0,27.098749681041085,542.0,13.83005868844093,822.0,20.974738453687163
47019070300,1355.0,23.07561307901907,474.0,8.072207084468666,602.0,10.252043596730246,1558.0,26.532697547683924,754.0,12.840599455040872,1129.0,19.22683923705722
47019070400,627.0,27.475898334794042,241.0,10.56091148115688,246.0,10.780017528483786,552.0,24.189307624890446,232.0,10.16652059596845,384.0,16.827344434706397
47019070500,954.0,22.96028880866426,270.0,6.4981949458483745,381.0,9.169675090252708,1294.0,31.14320096269555,555.0,13.357400722021662,701.0,16.871239470517448
47019070600,519.0,19.42365269461078,167.0,6.25,249.0,9.318862275449103,780.0,29.191616766467064,418.0,15.6437125748503,539.0,20.17215568862275
47019070700,783.0,22.928257686676428,261.0,7.642752562225476,369.0,10.805270863836018,1063.0,31.127379209370424,531.0,15.54904831625183,408.0,11.947291361639824
47019070800,540.0,18.620689655172416,374.0,12.89655172413793,319.0,11.0,905.0,31.20689655172414,332.0,11.448275862068966,430.0,14.827586206896552
47019070900,579.0,16.90017513134851,943.0,27.524810274372445,345.0,10.070052539404553,755.0,22.037361354349095,413.0,12.054874489200234,391.0,11.412726211325161
47019071000,607.0,20.27388109552438,307.0,10.253841015364062,286.0,9.55243820975284,920.0,30.72812291249165,399.0,13.326653306613226,475.0,15.865063460253841
47019071100,360.0,20.91807088901801,133.0,7.728065078442765,143.0,8.30912260313771,553.0,32.13248111563045,253.0,14.700755374782105,279.0,16.21150493898896
47019071200,889.0,22.449494949494948,346.0,8.737373737373737,438.0,11.06060606060606,1199.0,30.277777777777775,515.0,13.005050505050505,573.0,14.469696969696969
47019071300,1564.0,21.18380062305296,526.0,7.124475145604768,597.0,8.086143843965868,2294.0,31.07138019775159,1076.0,14.574021400514697,1326.0,17.960178789110117
47019071400,778.0,21.91549295774648,242.0,6.816901408450704,369.0,10.394366197183098,1059.0,29.83098591549296,547.0,15.408450704225352,555.0,15.63380281690141
47019071500,390.0,17.964071856287426,134.0,6.172270842929525,163.0,7.508060801473976,686.0,31.598341777982498,405.0,18.654997696913863,393.0,18.10225702441271
47019071600,333.0,20.69608452454941,91.0,5.6556867619639535,138.0,8.576755748912369,486.0,30.205096333126164,293.0,18.210068365444375,268.0,16.65630826600373
47019071700,843.0,21.175584024114542,302.0,7.5860336598844516,412.0,10.34915850288872,1226.0,30.796282341120325,555.0,13.941220798794273,643.0,16.15172067319769
47021070102,1081.0,25.14538264712724,313.0,7.280762968132123,407.0,9.467317980925797,1376.0,32.00744359153291,608.0,14.1428239125378,514.0,11.956268899744128
47021070103,940.0,25.48116020601789,264.0,7.1564109514773655,404.0,10.951477365139604,1196.0,32.4207102195717,486.0,13.17430197885606,399.0,10.815939278937382
47021070104,1343.0,24.976752836153988,439.0,8.164403942718987,568.0,10.563511251627302,1742.0,32.39724753580063,694.0,12.906825367305188,591.0,10.991259066393901
47021070201,1218.0,28.937990021382753,257.0,6.105963411736755,505.0,11.998099311000237,1430.0,33.97481587075315,434.0,10.311237823711094,365.0,8.671893561416013
47021070202,1438.0,27.416587225929455,382.0,7.283126787416587,552.0,10.524308865586272,1721.0,32.81220209723546,620.0,11.820781696854146,532.0,10.142993326978074
47021070203,976.0,27.156371730662215,231.0,6.42737896494157,354.0,9.84974958263773,1182.0,32.8881469115192,430.0,11.96438508625487,421.0,11.713967723984418
47021070300,899.0,24.422711219777234,395.0,10.730779679434937,453.0,12.306438467807661,1068.0,29.013854930725348,415.0,11.274110296115186,451.0,12.252105406139636
47021070401,599.0,23.666534966416435,128.0,5.057289608850256,216.0,8.534176214934808,914.0,36.112208613196366,371.0,14.658237850651917,303.0,11.971552745950218
47021070402,1796.0,25.664475564446988,435.0,6.216061731923406,584.0,8.345241497570735,2509.0,35.85310088596742,1000.0,14.289797084881394,674.0,9.63132323521006
47023970100,1556.0,26.160053799596504,404.0,6.7921990585070615,602.0,10.121049092131809,1766.0,29.690652320107596,786.0,13.214525891055818,834.0,14.02151983860121
47023970200,1320.0,23.848238482384822,1416.0,25.582655826558266,552.0,9.972899728997291,1054.0,19.04245709123758,437.0,7.8952122854561875,756.0,13.658536585365855
47023970300,1465.0,25.0684462696783,427.0,7.306639288158795,551.0,9.428473648186174,1747.0,29.893908281998634,744.0,12.73100616016427,910.0,15.571526351813828
47025970100,656.0,23.994147768836868,191.0,6.986100950987565,267.0,9.765910753474762,802.0,29.334308705193855,445.0,16.276517922457938,373.0,13.643013899049011
47025970200,502.0,16.1778923622301,480.0,15.468901063486948,333.0,10.731550112794071,768.0,24.750241701579117,435.0,14.018691588785046,585.0,18.85272317112472
47025970300,988.0,22.551928783382788,749.0,17.096553298333713,381.0,8.696644601689112,1103.0,25.176900251084227,563.0,12.850947272312258,597.0,13.6270257931979
47025970400,214.0,22.573839662447256,89.0,9.388185654008439,80.0,8.438818565400844,284.0,29.957805907172997,134.0,14.135021097046414,147.0,15.50632911392405
47025970500,614.0,21.17241379310345,179.0,6.172413793103448,253.0,8.724137931034482,881.0,30.379310344827587,439.0,15.13793103448276,534.0,18.413793103448274
47025970600,918.0,21.650943396226417,310.0,7.311320754716981,396.0,9.339622641509433,1318.0,31.08490566037736,626.0,14.764150943396226,672.0,15.849056603773585
47025970700,1373.0,23.603231906481003,426.0,7.323362558019597,553.0,9.50661853188929,1717.0,29.51693312704143,735.0,12.63537906137184,1013.0,17.414474815196836
47025970800,989.0,24.886763965777554,301.0,7.574232511323603,438.0,11.021640664318069,1148.0,28.88777050830398,551.0,13.865123301459487,547.0,13.764469048817313
47025970900,985.0,22.07035626260363,373.0,8.357606990813354,514.0,11.516916872059154,1280.0,28.680259914855476,637.0,14.272910598252297,674.0,15.101949361416086
47027955000,1079.0,21.215100275265435,330.0,6.488399528116398,386.0,7.589461266220998,1444.0,28.391663389697207,772.0,15.178922532441996,1075.0,21.136453008257963
47027955100,663.0,23.320436158986986,203.0,7.140344706296166,277.0,9.743228983468168,810.0,28.491030601477313,386.0,13.577207175518819,504.0,17.72775237425255
47029920100,870.0,21.69035153328347,252.0,6.282722513089005,366.0,9.12490650710546,1197.0,29.84293193717277,659.0,16.429818000498628,667.0,16.629269508850662
47029920200,1434.0,23.593287265547875,511.0,8.407370845672919,690.0,11.352418558736426,1667.0,27.426785126686408,765.0,12.586377097729518,1011.0,16.633761105626853
47029920300,885.0,21.717791411042946,263.0,6.45398773006135,378.0,9.276073619631902,1237.0,30.355828220858893,639.0,15.680981595092025,673.0,16.515337423312886
47029920400,343.0,20.200235571260304,93.0,5.477031802120141,127.0,7.4793875147232045,527.0,31.036513545347468,297.0,17.491166077738516,311.0,18.315665488810364
47029920501,1423.0,23.55570269822877,446.0,7.3828836285383215,611.0,10.114219500082768,1840.0,30.458533355404732,847.0,14.020857473928158,874.0,14.467803343817248
47029920502,1180.0,22.562141491395792,390.0,7.45697896749522,451.0,8.623326959847036,1587.0,30.34416826003824,783.0,14.97131931166348,839.0,16.04206500956023
47029920600,1072.0,22.764918241664898,326.0,6.922913569760033,427.0,9.06774262051391,1399.0,29.709067742620515,584.0,12.401783818220428,901.0,19.133574007220215
47029920700,884.0,20.8,326.0,7.670588235294118,393.0,9.247058823529413,1241.0,29.2,717.0,16.870588235294118,689.0,16.211764705882352
47029980100,1.0,20.0,0.0,0.0,2.0,40.0,2.0,40.0,0.0,0.0,0.0,0.0
47031970100,1063.0,27.418106783595565,255.0,6.577250451379933,381.0,9.82718596853237,1106.0,28.527211761671396,517.0,13.335052875935002,555.0,14.315192158885736
47031970200,1791.0,26.13835376532399,468.0,6.830122591943957,684.0,9.98248686514886,2084.0,30.414477524810273,927.0,13.528896672504379,898.0,13.105662580268534
47031970300,429.0,23.277265328269124,102.0,5.5344546934346175,164.0,8.898534997287031,627.0,34.02061855670103,259.0,14.053174172544763,262.0,14.215952251763428
47031970400,1678.0,25.736196319018408,595.0,9.125766871165645,744.0,11.411042944785276,1898.0,29.11042944785276,808.0,12.392638036809817,797.0,12.223926380368098
47031970500,1385.0,24.767525035765377,543.0,9.71030042918455,696.0,12.446351931330472,1431.0,25.590128755364805,551.0,9.853361945636625,986.0,17.632331902718168
47031970600,960.0,23.680315737543168,301.0,7.424765663542181,420.0,10.360138135175136,1110.0,27.380365071534285,476.0,11.741489886531822,787.0,19.41292550567341
47031970700,1114.0,25.63276576161988,363.0,8.35250805338242,476.0,10.952600092038656,1279.0,29.42936033133916,552.0,12.701334560515418,562.0,12.931431201104465
47031970801,1006.0,25.40404040404041,294.0,7.424242424242425,360.0,9.090909090909092,1146.0,28.939393939393938,493.0,12.44949494949495,661.0,16.69191919191919
47031970802,1391.0,23.033614836893527,363.0,6.0109289617486334,494.0,8.180162278522934,1735.0,28.729922172545123,903.0,14.952806756085444,1153.0,19.092564994204338
47031970900,1270.0,30.676328502415455,495.0,11.956521739130435,480.0,11.594202898550725,1059.0,25.579710144927535,397.0,9.589371980676328,439.0,10.603864734299517
47031971000,1475.0,24.168441749959037,436.0,7.14402752744552,608.0,9.962313616254301,1654.0,27.101425528428642,714.0,11.699164345403899,1216.0,19.924627232508602
47031980100,1.0,7.142857142857142,0.0,0.0,0.0,0.0,1.0,7.142857142857142,6.0,42.857142857142854,6.0,42.857142857142854
47033961000,540.0,23.6013986013986,167.0,7.298951048951049,224.0,9.79020979020979,681.0,29.763986013986017,345.0,15.078671328671328,331.0,14.466783216783217
47033961100,1105.0,25.745573159366263,355.0,8.271202236719478,428.0,9.972041006523765,1165.0,27.143522833178007,473.0,11.020503261882572,766.0,17.847157502329917
47033961200,485.0,25.116519937856037,144.0,7.457276022786122,213.0,11.030554117037804,594.0,30.761263593992748,199.0,10.305541170378042,296.0,15.32884515794925
47033961300,581.0,24.360587002096437,175.0,7.337526205450734,213.0,8.930817610062892,716.0,30.020964360587005,312.0,13.081761006289309,388.0,16.268343815513628
47033961400,1075.0,27.75626129615285,311.0,8.029950942421896,456.0,11.773818745158792,1007.0,26.000516395558996,410.0,10.58610895946295,614.0,15.853343661244512
47035970101,242.0,7.055393586005831,55.0,1.6034985422740524,90.0,2.623906705539359,319.0,9.300291545189504,785.0,22.886297376093296,1939.0,56.53061224489796
47035970102,531.0,9.798855877468167,184.0,3.3954604170511167,223.0,4.115150396752168,740.0,13.655656025096881,931.0,17.180291566709723,2810.0,51.85458571692194
47035970200,1410.0,22.701658348092092,346.0,5.570761552085011,538.0,8.662051199484786,1781.0,28.674931573015616,892.0,14.36161648687812,1244.0,20.028980840444373
47035970301,856.0,25.288035450516986,253.0,7.474150664697193,315.0,9.30576070901034,998.0,29.48301329394387,511.0,15.096011816838995,452.0,13.353028064992614
47035970302,1014.0,22.791638570465274,279.0,6.271072151045179,369.0,8.293998651382333,1217.0,27.3544616767813,588.0,13.216453135536074,982.0,22.07237581478984
47035970400,1473.0,23.959011060507482,650.0,10.572543916720885,601.0,9.775536759921925,1487.0,24.18672739102147,710.0,11.54847104749512,1227.0,19.95770982433312
47035970501,608.0,23.98422090729783,192.0,7.573964497041421,216.0,8.520710059171597,748.0,29.5069033530572,325.0,12.82051282051282,446.0,17.59368836291913
47035970502,1003.0,24.58936013728855,345.0,8.457955381220888,508.0,12.454032851189018,1035.0,25.37386614366266,452.0,11.081147340034322,736.0,18.04363814660456
47035970601,986.0,20.84566596194503,314.0,6.638477801268499,405.0,8.562367864693446,1218.0,25.750528541226213,676.0,14.291754756871036,1131.0,23.911205073995774
47035970602,610.0,17.655571635311144,184.0,5.32561505065123,305.0,8.827785817655572,767.0,22.19971056439942,589.0,17.047756874095512,1000.0,28.94356005788712
47035970603,439.0,21.819085487077537,104.0,5.168986083499006,157.0,7.8031809145129225,582.0,28.926441351888666,298.0,14.81113320079523,432.0,21.47117296222664
