49005000201,1120.0,34.21937060800489,351.0,10.724106324472961,452.0,13.809960281087688,737.0,22.517567980446074,287.0,8.768713718301251,326.0,9.960281087687136
49005000202,2710.0,38.43971631205674,564.0,8.0,880.0,12.4822695035461,1696.0,24.05673758865248,594.0,8.425531914893616,606.0,8.595744680851064
49005000300,2916.0,38.37852066333245,874.0,11.503027112398,1229.0,16.17530929191893,1661.0,21.861016056857068,479.0,6.304290602790208,439.0,5.777836272703343
49005000401,1045.0,30.981322265045954,560.0,16.602431070263858,442.0,13.104061666172548,658.0,19.507856507560035,230.0,6.818855618144086,438.0,12.985472872813519
49005000402,1046.0,33.2274459974587,300.0,9.529860228716645,230.0,7.306226175349428,872.0,27.70012706480305,365.0,11.594663278271918,335.0,10.641677255400255
49005000403,2357.0,40.421883038929856,481.0,8.249013891270794,771.0,13.222431829874806,1436.0,24.626993654604696,422.0,7.2371805865203225,364.0,6.24249699879952
49005000501,1544.0,29.74378732421499,984.0,18.955885185898673,873.0,16.817568869196688,927.0,17.85783086110576,300.0,5.7792332883837405,563.0,10.845694471200154
49005000502,1596.0,30.198675496688743,1481.0,28.022705771050145,1262.0,23.878902554399243,696.0,13.169347209082307,154.0,2.913907284768212,96.0,1.8164616840113528
49005000600,1135.0,15.963431786216598,3917.0,55.091420534458514,899.0,12.644163150492266,554.0,7.791842475386779,208.0,2.9254571026722926,397.0,5.583684950773558
49005000701,1280.0,28.045574057843996,888.0,19.456617002629272,453.0,9.925503943908852,816.0,17.879053461875547,485.0,10.62664329535495,642.0,14.06660823838738
49005000702,541.0,19.758948137326517,1685.0,61.54127100073046,365.0,13.3308984660336,126.0,4.6018991964937905,17.0,0.620891161431702,4.0,0.1460920379839299
49005000800,740.0,15.257731958762887,2187.0,45.092783505154635,936.0,19.298969072164947,592.0,12.20618556701031,174.0,3.5876288659793816,221.0,4.556701030927835
49005000900,871.0,25.408401400233373,880.0,25.670945157526255,657.0,19.165694282380397,563.0,16.423570595099182,213.0,6.213535589264878,244.0,7.117852975495915
49005001001,1218.0,39.53261927945472,358.0,11.619604024667316,568.0,18.43557286595261,665.0,21.583901330736772,167.0,5.420318078545926,105.0,3.4079844206426486
49005001002,1440.0,31.148604802076573,859.0,18.581008003460955,917.0,19.835604585766816,877.0,18.97036556348691,254.0,5.494267791477395,276.0,5.970149253731343
49005001101,1906.0,33.409290096406664,607.0,10.639789658194566,918.0,16.091148115687993,1222.0,21.41980718667835,466.0,8.168273444347065,586.0,10.271691498685364
49005001102,1421.0,33.26310861423221,296.0,6.928838951310862,356.0,8.333333333333332,1155.0,27.036516853932586,494.0,11.563670411985019,550.0,12.874531835205993
49005001201,1964.0,38.91420645928274,336.0,6.657420249653259,572.0,11.333465425004952,1303.0,25.817317218149395,463.0,9.173766594016247,409.0,8.103824053893401
49005001202,2419.0,44.037866375386855,355.0,6.46277079919898,980.0,17.84088840342254,1229.0,22.373930456945203,280.0,5.097396686692154,230.0,4.187147278354269
49005001300,2502.0,40.276883451384414,374.0,6.020605280103027,665.0,10.705086928525434,1597.0,25.708306503541532,531.0,8.547971667739859,543.0,8.74114616870573
49005001401,1697.0,40.77366650648727,353.0,8.481499279192697,588.0,14.127823161941375,973.0,23.378183565593464,332.0,7.9769341662662185,219.0,5.261893320518981
49005001402,1470.0,39.57996768982229,336.0,9.046849757673666,521.0,14.028002154011848,835.0,22.482498653742596,293.0,7.889068389876145,259.0,6.973613354873452
49005001500,713.0,34.66212931453573,157.0,7.632474477394263,159.0,7.729703451628585,576.0,28.00194457948469,239.0,11.618862421001458,213.0,10.354885755955275
49005980100,43.0,40.18691588785047,8.0,7.476635514018691,13.0,12.149532710280374,32.0,29.906542056074763,5.0,4.672897196261682,6.0,5.607476635514018
49007000100,1219.0,31.604874254602024,324.0,8.400311122634172,502.0,13.015296862846773,968.0,25.097225823178636,432.0,11.200414830178895,412.0,10.681877106559503
49007000200,1155.0,25.604078918199956,415.0,9.199733983595655,561.0,12.436266903125691,1063.0,23.564619818222123,569.0,12.613611172688982,748.0,16.581689204167592
49007000300,1299.0,28.783514292045204,691.0,15.311322845114114,587.0,13.006869044981165,917.0,20.319078218479948,441.0,9.771770440948371,578.0,12.8074451584312
49007000500,1191.0,27.768710655164377,330.0,7.694101189088366,510.0,11.890883655863838,1120.0,26.11331312660294,583.0,13.59291210072278,555.0,12.940079272557705
49007000600,1258.0,28.155774395702775,338.0,7.56490599820949,470.0,10.519247985675918,1143.0,25.581915846016113,649.0,14.525514771709938,610.0,13.652641002685764
49009960100,248.0,23.220973782771537,53.0,4.962546816479401,136.0,12.734082397003746,260.0,24.344569288389515,170.0,15.917602996254681,201.0,18.820224719101123
49011125102,1336.0,31.992337164750957,304.0,7.2796934865900385,354.0,8.477011494252872,1108.0,26.53256704980843,570.0,13.649425287356323,504.0,12.068965517241379
49011125103,1662.0,38.01463860933211,372.0,8.508691674290942,632.0,14.45562671546203,1139.0,26.052150045745652,320.0,7.319304666056725,247.0,5.649588289112534
49011125104,2108.0,35.966558607746116,572.0,9.759426718989934,555.0,9.469373826991982,1702.0,29.039413069442077,624.0,10.6466473298072,300.0,5.118580447022692
49011125200,1178.0,35.19569763967732,1025.0,30.624439796832988,723.0,21.60143412010756,400.0,11.951000896325068,15.0,0.44816253361219,6.0,0.179265013444876
49011125301,1697.0,32.868487313577376,484.0,9.37439473174511,830.0,16.07592484989347,1132.0,21.925237265155918,393.0,7.611853573503777,627.0,12.144102266124346
49011125303,4470.0,41.10344827586207,756.0,6.951724137931034,1811.0,16.65287356321839,2875.0,26.436781609195403,557.0,5.12183908045977,406.0,3.733333333333334
49011125304,1744.0,35.11173746728408,425.0,8.556472719951682,780.0,15.70364405073485,1227.0,24.703040064425206,446.0,8.979263136702235,345.0,6.945842560901953
49011125305,2165.0,34.61784457946914,532.0,8.506555804285258,992.0,15.86184841701311,1641.0,26.23920690757915,568.0,9.08218740006396,356.0,5.692356891589383
49011125401,4487.0,39.02757241019396,747.0,6.497347134034966,1501.0,13.055579716447768,3227.0,28.068191702183178,882.0,7.67156649560755,653.0,5.6797425415325735
49011125403,4959.0,42.460827125610066,688.0,5.890915318092302,1752.0,15.001284356537376,3055.0,26.158061477866255,692.0,5.92516482575563,533.0,4.563746896138368
49011125405,4357.0,45.34290769070663,593.0,6.1712977417004895,1632.0,16.9840774274118,2437.0,25.361640129045686,376.0,3.912998230825268,214.0,2.227078780310126
49011125406,3357.0,44.043558121228024,461.0,6.048281290999737,1050.0,13.775911834164262,2035.0,26.699029126213592,455.0,5.969561794804513,264.0,3.4636578325898713
49011125501,2060.0,35.153583617747444,569.0,9.709897610921502,877.0,14.965870307167236,1568.0,26.757679180887372,468.0,7.986348122866895,318.0,5.426621160409556
49011125502,1978.0,36.02258240757603,555.0,10.107448552176288,980.0,17.847386632671643,1292.0,23.52941176470588,341.0,6.210162083409215,345.0,6.283008559460936
49011125503,1915.0,40.087921289512245,332.0,6.949968599539461,759.0,15.888633033284489,1207.0,25.26690391459075,359.0,7.515176889261042,205.0,4.291396273812016
49011125600,270.0,22.149302707136997,873.0,71.6160787530763,34.0,2.7891714520098443,23.0,1.8867924528301887,13.0,1.0664479081214109,6.0,0.4922067268252666
49011125701,1271.0,34.25876010781671,419.0,11.293800539083557,650.0,17.52021563342318,779.0,20.997304582210244,252.0,6.7924528301886795,339.0,9.137466307277627
49011125702,1284.0,32.948421862971514,389.0,9.982037464716448,653.0,16.756479343084425,872.0,22.37618681036695,301.0,7.723890171927124,398.0,10.212984346933538
49011125801,2115.0,31.080088170462894,999.0,14.680382072005878,1160.0,17.046289493019838,1465.0,21.528288023512125,518.0,7.612049963262307,548.0,8.052902277736958
49011125804,2135.0,33.13673754462207,577.0,8.955455533136737,638.0,9.902219462983082,1933.0,30.001552072016143,727.0,11.28356355734906,433.0,6.720471829892907
49011125805,2143.0,34.156837743066625,731.0,11.65125916480714,1108.0,17.660184890022315,1589.0,25.32674529805547,399.0,6.359579215811284,304.0,4.845393688237169
49011125807,981.0,31.014859310780906,442.0,13.97407524502055,531.0,16.787859626936452,788.0,24.913057224154283,250.0,7.903888713246918,171.0,5.406259879860892
49011125808,1426.0,24.978104746890875,980.0,17.16587843755474,944.0,16.53529514801191,1367.0,23.94464880014013,513.0,8.985811875985286,479.0,8.39026099141706
49011125905,2030.0,32.57381258023106,583.0,9.354942233632862,766.0,12.29139922978177,1464.0,23.49165596919127,623.0,9.996790757381257,766.0,12.29139922978177
49011125906,2523.0,35.56025369978858,572.0,8.062015503875969,965.0,13.601127554615926,1841.0,25.94785059901339,648.0,9.133192389006343,546.0,7.695560253699789
49011125907,608.0,29.58637469586375,220.0,10.70559610705596,189.0,9.197080291970803,607.0,29.537712895377126,293.0,14.257907542579076,138.0,6.715328467153285
49011125908,1489.0,30.885708359261564,422.0,8.75337066998548,502.0,10.412777432068037,1375.0,28.52105372329392,560.0,11.61584733457789,473.0,9.81124248081311
49011126001,1588.0,32.05490512716997,494.0,9.971740008074285,771.0,15.563181267662497,1251.0,25.252321356479612,449.0,9.063383124747679,401.0,8.094469115865968
49011126002,2139.0,41.50980011643703,361.0,7.005627789637105,759.0,14.729283912284105,1317.0,25.557927420919853,346.0,6.71453522220066,231.0,4.48282553852125
49011126101,2238.0,34.72459270752522,492.0,7.633824670287044,718.0,11.140418929402637,1447.0,22.451512800620634,598.0,9.278510473235066,952.0,14.771140418929402
49011126104,5130.0,46.91787086153283,584.0,5.341137735503933,1218.0,11.139564660691422,3106.0,28.406804463142493,575.0,5.258825681360892,321.0,2.935796597768429
49011126105,2861.0,41.27831481748665,537.0,7.747799740297215,651.0,9.39258404270668,2097.0,30.255374404847785,558.0,8.050786322320011,227.0,3.275140672341653
49011126202,3276.0,37.397260273972606,700.0,7.9908675799086755,1691.0,19.30365296803653,2137.0,24.394977168949772,507.0,5.787671232876712,449.0,5.1255707762557075
49011126203,1439.0,35.37364798426745,341.0,8.382497541789578,361.0,8.874139626352017,1102.0,27.089478859390365,477.0,11.725663716814159,348.0,8.55457227138643
49011126204,1490.0,33.54344889689329,410.0,9.230076542098153,511.0,11.5038271049077,1088.0,24.493471409275102,492.0,11.076091850517784,451.0,10.153084196307969
49011126303,1540.0,34.51367099955177,363.0,8.135365307037203,428.0,9.592111160914389,1233.0,27.63334827431645,550.0,12.326311071268488,348.0,7.799193186911698
49011126304,2201.0,36.470588235294116,446.0,7.390223695111847,688.0,11.40016570008285,1675.0,27.75476387738194,645.0,10.687655343827672,380.0,6.296603148301575
49011126305,667.0,30.652573529411764,139.0,6.387867647058823,206.0,9.466911764705882,494.0,22.702205882352942,302.0,13.878676470588236,368.0,16.911764705882355
49011126306,1995.0,28.647329121194716,631.0,9.060884549109707,937.0,13.454910970706491,1650.0,23.69327972429638,784.0,11.257897759908099,967.0,13.885697874784606
49011126402,1064.0,31.23899001761597,248.0,7.281268349970641,227.0,6.664709336465062,918.0,26.952436876101,505.0,14.826776277157958,444.0,13.035819142689373
49011126404,2129.0,34.83311518324607,494.0,8.082460732984293,721.0,11.796465968586388,1667.0,27.274214659685864,611.0,9.996727748691098,490.0,8.017015706806282
49011126405,1407.0,34.86988847583643,309.0,7.657992565055761,281.0,6.964064436183396,1195.0,29.615861214374224,489.0,12.118959107806692,354.0,8.773234200743495
49011126406,1407.0,32.263242375601926,435.0,9.974776427424903,656.0,15.042421462967209,1011.0,23.182756248566843,371.0,8.507223113964688,481.0,11.029580371474433
49011126500,1862.0,30.02741493307531,443.0,7.144009030801484,584.0,9.417835832930173,1447.0,23.33494597645541,625.0,10.079019512981777,1240.0,19.996774713755848
49011126600,1510.0,29.5267892061009,538.0,10.520140789988268,772.0,15.09581540868205,1167.0,22.81971059835745,422.0,8.25185764567853,705.0,13.785686351192805
49011126700,1077.0,27.20383935337206,501.0,12.654710785551906,743.0,18.767365496337458,825.0,20.838595604950747,268.0,6.769386208638545,545.0,13.766102551149281
49011126801,996.0,30.74074074074074,207.0,6.388888888888888,265.0,8.179012345679013,773.0,23.858024691358022,344.0,10.617283950617285,655.0,20.21604938271605
49011126802,1490.0,30.094930317107654,332.0,6.705716016966269,430.0,8.685114118359927,1231.0,24.86366390628156,572.0,11.553221571399718,896.0,18.097354069884872
49011126901,1699.0,28.728440987487318,746.0,12.61413594859655,905.0,15.302671626648632,1227.0,20.747379100439634,446.0,7.541427122083193,891.0,15.065945214744675
49011126902,1832.0,28.602654176424668,657.0,10.257611241217798,891.0,13.911007025761124,1534.0,23.950039032006245,553.0,8.633879781420765,938.0,14.6448087431694
49011127002,2264.0,32.911760430295104,696.0,10.117749672917576,1648.0,23.956970489896786,1480.0,21.514755051606336,381.0,5.538595726122983,410.0,5.960168629161215
49011127003,1661.0,31.650152439024392,536.0,10.213414634146341,973.0,18.540396341463413,1284.0,24.466463414634145,479.0,9.127286585365853,315.0,6.002286585365853
49011127004,2985.0,37.717968157695225,561.0,7.088703563305534,1425.0,18.00606520090978,1988.0,25.12004043467273,499.0,6.3052817791256,456.0,5.761940864291129
49011127100,2357.0,33.51820250284414,644.0,9.158134243458475,817.0,11.618316268486916,1632.0,23.208191126279864,777.0,11.04948805460751,805.0,11.447667804323094
49013940300,1209.0,31.11168296448791,255.0,6.562017498713329,417.0,10.730828615542974,987.0,25.398867730313945,451.0,11.605764282038084,567.0,14.59083890890376
49013940500,2904.0,37.58736733108983,823.0,10.652342738804037,1162.0,15.040124255759771,1665.0,21.55060833549055,542.0,7.015273103805332,630.0,8.154284235050477
49013940600,2465.0,34.13181944059817,622.0,8.612572694544447,905.0,12.531154804763222,1725.0,23.88535031847134,718.0,9.941844364441984,787.0,10.897258377180837
49015976200,1441.0,34.00991267406184,291.0,6.868067028557942,542.0,12.792069860750532,1011.0,23.861222563134294,459.0,10.833136653292424,493.0,11.635591220202974
49015976300,1153.0,34.203500444971816,220.0,6.526253337288638,417.0,12.370216552951646,804.0,23.850489469000298,398.0,11.806585582913081,379.0,11.242954612874518
49015976500,1080.0,30.8836145267372,281.0,8.035458964826994,368.0,10.523305690591936,826.0,23.62024592507864,446.0,12.7537889619674,496.0,14.183585930797825
49017000300,723.0,30.099916736053288,145.0,6.036636136552873,253.0,10.532889258950874,521.0,21.690258118234805,350.0,14.571190674437966,410.0,17.069109075770193
49017000400,738.0,26.151665485471298,214.0,7.583274273564848,283.0,10.02834868887314,736.0,26.080793763288447,430.0,15.237420269312544,421.0,14.918497519489723
49019000200,1067.0,24.03153153153153,361.0,8.13063063063063,545.0,12.274774774774775,1304.0,29.36936936936937,577.0,12.995495495495495,586.0,13.198198198198199
49019000300,1161.0,23.77636698750768,302.0,6.184722506655745,563.0,11.529797255785377,1383.0,28.3227524063076,809.0,16.567683800942042,665.0,13.618677042801556
49021110100,1152.0,28.778416187859108,235.0,5.870597052210842,339.0,8.46864851361479,1003.0,25.056207844116912,540.0,13.489882588058954,734.0,18.336247814139394
49021110200,2961.0,39.516882423595355,520.0,6.939810489790471,1052.0,14.039770452422259,1752.0,23.38182303483251,649.0,8.661417322834646,559.0,7.4602962765247565
49021110300,1269.0,35.686164229471316,258.0,7.255343082114736,372.0,10.46119235095613,872.0,24.521934758155233,408.0,11.473565804274466,377.0,10.601799775028121
49021110400,1185.0,25.261138350031974,1597.0,34.04391387763803,443.0,9.443615433809423,681.0,14.517160520144959,302.0,6.437859731400554,483.0,10.296312086975059
49021110500,3326.0,33.93877551020408,1618.0,16.510204081632654,1462.0,14.918367346938776,2082.0,21.244897959183675,660.0,6.73469387755102,652.0,6.653061224489797
49021110600,1630.0,26.773981603153747,1601.0,26.297634691195793,918.0,15.078843626806835,967.0,15.88370565045992,430.0,7.063074901445467,542.0,8.902759526938238
49021110701,2151.0,32.54160363086233,1205.0,18.22995461422088,776.0,11.739788199697427,1362.0,20.605143721633887,517.0,7.821482602118003,599.0,9.062027231467473
49021110702,1340.0,30.16659162539397,428.0,9.635299414678073,513.0,11.54885186852769,1012.0,22.782530391715444,562.0,12.65195857721747,587.0,13.214768122467358
49023010100,2052.0,36.39588506562611,411.0,7.289819084781837,662.0,11.741752394466124,1372.0,24.33487052146151,552.0,9.790705924086556,589.0,10.446967009577865
49023010200,1955.0,41.19258322798146,305.0,6.426464391066161,568.0,11.967973029919934,1076.0,22.67172355667931,388.0,8.175305520438265,454.0,9.565950273914876
49025130100,601.0,25.961123110151185,146.0,6.306695464362851,205.0,8.855291576673865,586.0,25.31317494600432,377.0,16.285097192224622,400.0,17.278617710583152
49025130200,1247.0,25.55327868852459,273.0,5.594262295081967,473.0,9.692622950819672,1096.0,22.459016393442624,803.0,16.454918032786885,988.0,20.245901639344265
49027974100,1709.0,35.121249486230994,372.0,7.644882860665844,507.0,10.419235511713934,1144.0,23.510069872585284,516.0,10.60419235511714,618.0,12.700369913686806
49027974200,1010.0,32.84552845528455,179.0,5.821138211382114,306.0,9.951219512195122,797.0,25.918699186991873,364.0,11.83739837398374,419.0,13.626016260162602
49027974300,1536.0,32.73657289002558,279.0,5.946291560102302,528.0,11.253196930946292,1072.0,22.847399829497018,544.0,11.594202898550725,733.0,15.62233589087809
49029970100,3051.0,37.50460971112477,536.0,6.588813767670559,826.0,10.153657037492318,2154.0,26.47818070067609,752.0,9.2440073755378,816.0,10.030731407498465
49029970200,454.0,31.3969571230982,120.0,8.29875518672199,117.0,8.091286307053942,371.0,25.65698478561549,203.0,14.038727524204702,181.0,12.51728907330567
49031960100,489.0,31.027918781725887,74.0,4.695431472081219,133.0,8.439086294416244,341.0,21.63705583756345,207.0,13.134517766497462,332.0,21.065989847715734
49033950100,731.0,31.93534294451726,146.0,6.378331148973351,262.0,11.44604630843163,525.0,22.93577981651376,282.0,12.319790301441676,343.0,14.984709480122325
49035100100,447.0,28.709055876685934,174.0,11.175337186897881,319.0,20.488118175979448,428.0,27.488760436737316,111.0,7.129094412331407,78.0,5.009633911368015
49035100200,271.0,20.75038284839204,128.0,9.80091883614089,193.0,14.777947932618682,356.0,27.258805513016842,180.0,13.782542113323123,178.0,13.629402756508421
49035100306,1805.0,35.15777171795871,635.0,12.368523568367744,847.0,16.49785742111414,1250.0,24.347487339306582,403.0,7.849629918192442,194.0,3.778730035060382
49035100307,2034.0,38.49356548069644,518.0,9.80317940953823,752.0,14.231642694928084,1392.0,26.34367903103709,418.0,7.910673732021197,170.0,3.217259651778955
49035100308,1605.0,37.36033519553072,535.0,12.45344506517691,614.0,14.292364990689013,1015.0,23.62662942271881,287.0,6.6806331471135945,240.0,5.58659217877095
49035100500,2030.0,31.18758641880473,714.0,10.969426947303733,1157.0,17.775387924412353,1561.0,23.982178522046397,472.0,7.251497925948687,575.0,8.8339222614841
49035100600,2096.0,31.43842807859607,644.0,9.659517024148792,961.0,14.414279286035697,1790.0,26.84865756712164,598.0,8.969551522423878,578.0,8.669566521673916
49035100700,408.0,14.836363636363636,470.0,17.09090909090909,698.0,25.381818181818183,730.0,26.545454545454543,235.0,8.545454545454545,209.0,7.6
49035100800,229.0,9.12714228776405,613.0,24.432044639298525,449.0,17.89557592666401,384.0,15.304902351534475,231.0,9.206855320844959,603.0,24.033479473893983
49035101000,564.0,18.7624750499002,370.0,12.308715901530274,441.0,14.67065868263473,897.0,29.840319361277444,392.0,13.040585495675316,342.0,11.377245508982035
49035101101,264.0,13.16708229426434,375.0,18.703241895261847,565.0,28.179551122194514,481.0,23.99002493765586,205.0,10.224438902743142,115.0,5.7356608478802995
49035101102,319.0,9.153515064562411,592.0,16.987087517934,863.0,24.763271162123385,702.0,20.143472022955525,380.0,10.9038737446198,629.0,18.048780487804876
49035101200,571.0,14.470349721236694,674.0,17.080587937151545,874.0,22.149011657374558,987.0,25.012671059300555,478.0,12.113532691332995,362.0,9.173846933603649
49035101400,1188.0,24.43941575807447,2052.0,42.213536309401356,1168.0,24.02797778234931,313.0,6.4390043200987455,32.0,0.658300761160255,108.0,2.221765068915861
49035101500,275.0,8.432996013492794,1011.0,31.002759889604413,835.0,25.605642440969028,694.0,21.281815394050906,258.0,7.911683532658693,188.0,5.765102729224164
49035101600,466.0,12.64929424538545,1082.0,29.37024972855592,761.0,20.656894679695984,707.0,19.191096634093377,273.0,7.41042345276873,395.0,10.722041259500543
49035101700,321.0,8.89689578713969,945.0,26.19179600886918,1064.0,29.490022172949004,782.0,21.674057649667404,251.0,6.956762749445676,245.0,6.790465631929046
49035101800,419.0,13.3015873015873,785.0,24.92063492063492,862.0,27.365079365079364,689.0,21.873015873015873,198.0,6.2857142857142865,197.0,6.253968253968253
49035101900,180.0,7.100591715976331,568.0,22.40631163708087,623.0,24.57593688362919,584.0,23.037475345167653,177.0,6.982248520710059,403.0,15.897435897435896
49035102000,478.0,17.869158878504674,506.0,18.91588785046729,645.0,24.11214953271028,670.0,25.04672897196262,189.0,7.065420560747664,187.0,6.990654205607477
49035102100,209.0,14.045698924731182,331.0,22.24462365591398,387.0,26.008064516129032,373.0,25.067204301075268,128.0,8.60215053763441,60.0,4.032258064516129
49035102300,537.0,19.151212553495007,369.0,13.159771754636235,533.0,19.008559201141225,604.0,21.540656205420827,307.0,10.948644793152638,454.0,16.191155492154067
49035102500,346.0,9.832338732594486,632.0,17.95964762716681,884.0,25.120772946859905,1098.0,31.202046035805626,341.0,9.690252912759306,218.0,6.1949417448138675
49035102600,1421.0,31.74709562109026,480.0,10.723860589812332,678.0,15.14745308310992,1168.0,26.094727435210007,393.0,8.780160857908847,336.0,7.506702412868632
49035102701,1733.0,33.442686221536086,625.0,12.060980316480123,854.0,16.480123504438442,1304.0,25.16402933230413,339.0,6.541875723658819,327.0,6.3103049015824
49035102702,1506.0,38.73456790123457,444.0,11.419753086419753,702.0,18.055555555555554,863.0,22.19650205761317,190.0,4.886831275720165,183.0,4.70679012345679
49035102801,2139.0,34.57807953443259,719.0,11.623019721952797,882.0,14.25800193986421,1545.0,24.97575169738118,412.0,6.660200452634982,489.0,7.904946653734239
49035102802,1850.0,35.95724003887269,654.0,12.71137026239067,731.0,14.207968901846451,1238.0,24.062196307094265,357.0,6.938775510204081,315.0,6.122448979591836
49035102900,1032.0,22.582056892778994,807.0,17.658643326039385,817.0,17.87746170678337,1265.0,27.680525164113785,413.0,9.037199124726477,236.0,5.164113785557987
49035103000,660.0,21.934197407776672,344.0,11.432369557992688,667.0,22.16683283482885,915.0,30.408773678963108,250.0,8.308408109006313,173.0,5.749418411432369
49035103100,950.0,22.469252601702934,499.0,11.802270577105014,917.0,21.688741721854303,1248.0,29.517502365184484,372.0,8.798486281929991,242.0,5.723746452223273
49035103200,853.0,18.431287813310284,501.0,10.825410544511668,966.0,20.872947277441657,1298.0,28.0466724286949,398.0,8.599827139152982,612.0,13.223854796888505
49035103300,697.0,16.026672798344446,1046.0,24.051506093354792,865.0,19.88962979995401,1035.0,23.798574384916073,384.0,8.829616003679007,322.0,7.404000919751668
49035103400,800.0,19.207683073229294,538.0,12.9171668667467,881.0,21.15246098439376,1244.0,29.86794717887155,420.0,10.084033613445378,282.0,6.770708283313326
49035103500,841.0,20.397768615086104,515.0,12.490904681057483,750.0,18.19063788503517,1265.0,30.681542566092652,450.0,10.914382731021101,302.0,7.324763521707495
49035103600,689.0,25.49019607843137,275.0,10.17388087310396,282.0,10.432852386237514,829.0,30.66962634110248,365.0,13.503514613392525,263.0,9.729929707732149
49035103700,631.0,24.02894135567403,255.0,9.71058644325971,354.0,13.480578827113481,855.0,32.55902513328256,336.0,12.795125666412796,195.0,7.425742574257425
49035103800,494.0,20.354346930366706,354.0,14.585908529048208,442.0,18.211784095591266,702.0,28.924598269468483,224.0,9.2295014421096,211.0,8.69386073341574
49035103900,1007.0,26.237623762376238,412.0,10.734757686294945,673.0,17.53517457008859,1025.0,26.706618030224078,328.0,8.546117769671705,393.0,10.23970818134445
49035104000,871.0,26.34603750756201,296.0,8.953418027828192,411.0,12.431941923774954,881.0,26.648517846339985,377.0,11.403508771929824,470.0,14.216575922565033
49035104100,833.0,27.748167888074615,307.0,10.22651565622918,327.0,10.8927381745503,793.0,26.415722851432378,380.0,12.658227848101266,362.0,12.058627581612258
49035104200,1318.0,20.500855498522323,531.0,8.259449370041997,582.0,9.052729818012132,1611.0,25.058329444703688,956.0,14.870119769793124,1431.0,22.25851609892674
49035104300,613.0,21.34401114206128,509.0,17.72284122562674,598.0,20.821727019498606,654.0,22.771587743732592,237.0,8.252089136490252,261.0,9.08774373259053
49035104400,614.0,30.350963914977758,199.0,9.836875926841325,174.0,8.601087493821058,531.0,26.248146317350468,244.0,12.061295106277806,261.0,12.901631240731588
49035104700,1111.0,22.86478699320848,499.0,10.26960279892982,946.0,19.469026548672566,1295.0,26.651574398024287,461.0,9.487548878370035,547.0,11.257460382794813
49035104800,1170.0,22.941176470588236,499.0,9.784313725490195,946.0,18.549019607843135,1343.0,26.333333333333332,477.0,9.352941176470589,665.0,13.039215686274511
49035104900,732.0,22.839313572542903,425.0,13.260530421216849,705.0,21.996879875195006,892.0,27.83151326053042,256.0,7.9875195007800315,195.0,6.084243369734789
49035110102,955.0,21.374216651745748,415.0,9.288272157564906,480.0,10.743061772605191,1336.0,29.90152193375112,749.0,16.763652641002686,533.0,11.929274843330349
49035110103,872.0,23.942888522789676,186.0,5.107084019769357,250.0,6.864360241625481,1171.0,32.15266337177375,625.0,17.1609006040637,538.0,14.772103239978035
49035110104,1321.0,24.77494373593398,340.0,6.3765941485371345,325.0,6.095273818454613,1538.0,28.844711177794448,739.0,13.859714928732183,1069.0,20.048762190547638
49035110200,1415.0,27.4277960845125,431.0,8.35433223492925,732.0,14.188796278348518,1413.0,27.389028881566198,456.0,8.838922271758094,712.0,13.801124248885444
