17003957600,595.0,20.033670033670035,235.0,7.912457912457913,386.0,12.996632996632998,894.0,30.1010101010101,379.0,12.760942760942761,481.0,16.195286195286197
17003957700,493.0,22.470373746581586,192.0,8.751139471285324,188.0,8.568824065633546,606.0,27.620783956244306,329.0,14.995442114858706,386.0,17.593436645396533
17003957800,433.0,28.02588996763754,134.0,8.673139158576051,140.0,9.06148867313916,363.0,23.495145631067963,212.0,13.72168284789644,263.0,17.022653721682847
17003957900,485.0,29.846153846153843,146.0,8.984615384615385,145.0,8.923076923076923,357.0,21.96923076923077,225.0,13.846153846153847,267.0,16.430769230769233
17005951200,786.0,24.169741697416974,201.0,6.180811808118081,287.0,8.825338253382533,921.0,28.321033210332104,493.0,15.15990159901599,564.0,17.343173431734318
17005951300,1244.0,17.60294325739352,1095.0,15.494552143766803,1091.0,15.43795104004528,2036.0,28.80996179425499,665.0,9.409933493703129,936.0,13.244658270836283
17005951400,754.0,23.763000315159154,186.0,5.861960289946423,276.0,8.698392688307594,999.0,31.48439962180901,444.0,13.993066498581783,514.0,16.19918058619603
17005951500,1103.0,24.554764024933213,317.0,7.056990204808549,431.0,9.594835262689225,1340.0,29.830810329474623,644.0,14.33659839715049,657.0,14.6260017809439
17007010100,2864.0,32.95742232451093,846.0,9.735327963176065,1033.0,11.88722669735328,2457.0,28.27387802071346,680.0,7.825086306098965,810.0,9.321058688147296
17007010200,1845.0,29.815772462831287,553.0,8.936651583710407,700.0,11.312217194570136,1771.0,28.61990950226244,545.0,8.80736910148675,774.0,12.508080155138979
17007010300,1911.0,28.45443716497915,579.0,8.621203097081596,759.0,11.301369863013697,1803.0,26.84633710541989,673.0,10.020845741512806,991.0,14.755807027992853
17007010400,2033.0,29.34468822170901,443.0,6.39434180138568,636.0,9.18013856812933,2139.0,30.87471131639723,803.0,11.590646651270207,874.0,12.615473441108547
17007010500,2736.0,26.622555220395057,533.0,5.186338425610586,629.0,6.120463170185852,3316.0,32.266225552203956,1632.0,15.880120657779509,1431.0,13.924296973825045
17007010601,1046.0,26.779313876088068,290.0,7.424475166410651,359.0,9.190988223246288,1217.0,31.15719406041987,474.0,12.135176651305683,520.0,13.312852022529443
17007010602,4059.0,33.41290747448139,732.0,6.025683240039513,1250.0,10.289759631215015,4020.0,33.091866973987486,1123.0,9.24432005268357,964.0,7.93546262759302
17009970400,590.0,22.39939255884586,151.0,5.732725892179196,234.0,8.88382687927107,785.0,29.802581624905088,394.0,14.958238420653,480.0,18.223234624145785
17009970500,609.0,13.775163990047501,690.0,15.607328658674508,939.0,21.23953856593531,1503.0,33.996833295634474,301.0,6.808414385885546,379.0,8.572721103822664
17011964700,760.0,24.516129032258064,227.0,7.32258064516129,269.0,8.67741935483871,881.0,28.419354838709676,435.0,14.032258064516128,528.0,17.032258064516128
17011964800,980.0,27.738465893008772,211.0,5.972261534106991,310.0,8.774412680441552,997.0,28.219643362581376,406.0,11.491650155675064,629.0,17.803566374186243
17011964900,697.0,24.550898203592812,215.0,7.5730891158858755,270.0,9.510390982740402,776.0,27.33356815780204,429.0,15.110954561465304,452.0,15.921098978513562
17011965000,1134.0,27.42442563482467,300.0,7.255139056831923,448.0,10.83434099153567,1196.0,28.923821039903263,504.0,12.188633615477631,553.0,13.373639661426845
17011965100,1019.0,24.187040113933065,267.0,6.33752670306195,473.0,11.22715404699739,1205.0,28.601946356515544,513.0,12.1765962497033,736.0,17.469736529788747
17011965200,893.0,24.45235487404162,254.0,6.955093099671412,412.0,11.281489594742606,1027.0,28.121577217962763,495.0,13.55421686746988,571.0,15.635268346111719
17011965300,802.0,23.199305756436218,222.0,6.421752964998554,343.0,9.921897599074342,960.0,27.769742551345093,478.0,13.827017645357245,652.0,18.860283482788546
17011965400,690.0,19.327731092436977,214.0,5.9943977591036415,259.0,7.254901960784315,925.0,25.910364145658267,504.0,14.117647058823529,978.0,27.39495798319328
17011965500,913.0,24.051633298208642,209.0,5.505795574288725,349.0,9.193888303477344,1065.0,28.055848261327714,562.0,14.805057955742887,698.0,18.387776606954688
17011965600,743.0,24.201954397394136,201.0,6.5472312703583055,318.0,10.35830618892508,862.0,28.078175895765472,417.0,13.583061889250814,529.0,17.23127035830619
17013951200,603.0,22.250922509225095,188.0,6.937269372693727,204.0,7.527675276752767,770.0,28.413284132841326,371.0,13.690036900369003,574.0,21.18081180811808
17013951300,571.0,23.4208367514356,152.0,6.234618539786711,237.0,9.721082854799015,697.0,28.5890073831009,331.0,13.57670221493027,450.0,18.457752255947497
17015960100,753.0,20.86450540315877,194.0,5.375450263230812,265.0,7.342754225547243,958.0,26.54474923801607,609.0,16.87448046550291,830.0,22.998060404544198
17015960200,405.0,18.577981651376145,127.0,5.825688073394495,143.0,6.559633027522936,621.0,28.486238532110093,419.0,19.220183486238533,465.0,21.3302752293578
17015960300,721.0,22.482070470845024,227.0,7.078266292485188,329.0,10.258808855628313,823.0,25.66261303398815,441.0,13.751169317118803,666.0,20.767072029934518
17015960400,499.0,22.138420585625553,170.0,7.542147293700088,189.0,8.385093167701864,580.0,25.732031943212068,307.0,13.620230700976045,509.0,22.582076308784384
17015960500,651.0,24.418604651162788,151.0,5.663915978994749,254.0,9.527381845461365,746.0,27.981995498874717,383.0,14.366091522880719,481.0,18.042010502625658
17015960600,329.0,20.396776193428394,123.0,7.625542467451953,162.0,10.043397396156232,425.0,26.348419094854307,263.0,16.305021698698077,311.0,19.280843149411037
17017960100,597.0,24.55779514603044,152.0,6.252570958453312,234.0,9.62566844919786,706.0,29.041546688605514,315.0,12.957630604689427,427.0,17.564788153023446
17017960200,607.0,22.59865971705138,189.0,7.036485480268056,289.0,10.759493670886076,739.0,27.513030528667166,371.0,13.812360387192852,491.0,18.279970215934473
17017960300,832.0,24.88782530661083,227.0,6.790308106491176,307.0,9.183368232126831,959.0,28.686808256057432,422.0,12.62339216272809,596.0,17.828297935985642
17017960400,684.0,26.532195500387896,229.0,8.882854926299457,281.0,10.899922420480992,728.0,28.238944918541502,292.0,11.326609775019394,364.0,14.119472459270751
17017960500,865.0,31.05924596050269,288.0,10.341113105924595,391.0,14.039497307001794,756.0,27.145421903052064,221.0,7.935368043087972,264.0,9.47935368043088
17019000200,559.0,32.651869158878505,191.0,11.156542056074766,180.0,10.514018691588785,431.0,25.175233644859812,157.0,9.170560747663552,194.0,11.33177570093458
17019000301,42.0,0.8706467661691543,4396.0,91.12769485903814,210.0,4.353233830845771,67.0,1.3888888888888888,21.0,0.43532338308457713,88.0,1.8242122719734661
17019000302,18.0,0.5317577548005908,2570.0,75.9231905465288,572.0,16.89807976366322,150.0,4.431314623338257,56.0,1.654357459379616,19.0,0.5612998522895126
17019000401,605.0,12.489677952105698,4090.0,84.43435177539223,104.0,2.1469859620148637,34.0,0.7018992568125516,7.0,0.1445086705202312,4.0,0.08257638315441783
17019000402,93.0,2.364006100660905,3694.0,93.89933909506864,110.0,2.796136248093543,24.0,0.6100660904931368,10.0,0.2541942043721403,3.0,0.0762582613116421
17019000500,535.0,13.513513513513514,959.0,24.22328870927002,809.0,20.43445314473352,930.0,23.49078050012629,413.0,10.431927254357161,313.0,7.906036877999495
17019000700,1090.0,29.507309149972926,449.0,12.154845695722793,545.0,14.753654574986463,1050.0,28.424472116946397,308.0,8.337845154304278,252.0,6.821873308067136
17019000800,1122.0,22.735562310030392,989.0,20.040526849037487,1171.0,23.728470111448836,1041.0,21.09422492401216,314.0,6.362715298885512,298.0,6.038500506585613
17019000901,1703.0,34.58570268074736,585.0,11.880584890333063,704.0,14.297319252640131,1201.0,24.390739236393177,382.0,7.7579203899268885,349.0,7.087733549959382
17019000902,1440.0,24.40264361972547,664.0,11.252330113540078,1106.0,18.74258600237248,1772.0,30.02880867649551,503.0,8.52397898661244,416.0,7.049652601254025
17019001000,885.0,19.38239159001314,555.0,12.155059132720107,869.0,19.03197547087166,1269.0,27.792378449408673,542.0,11.870346035917652,446.0,9.76784932106877
17019001100,766.0,21.04973893926903,233.0,6.402857928002198,441.0,12.118713932399011,1000.0,27.480076944215444,563.0,15.471283319593296,636.0,17.477328936521022
17019001201,1773.0,26.53794342164347,853.0,12.767549767998803,1200.0,17.961383026493042,1597.0,23.90360724442449,594.0,8.890884598114054,664.0,9.938631941326149
17019001203,1117.0,24.0060176230389,310.0,6.662368364496024,531.0,11.411992263056092,1360.0,29.228454760369655,716.0,15.387921770900496,619.0,13.303245218138834
17019001204,1045.0,28.67727771679473,206.0,5.653128430296377,271.0,7.436882546652031,1215.0,33.34248079034028,568.0,15.587266739846322,339.0,9.302963776070253
17019001205,1467.0,28.77599058454296,344.0,6.747744213417025,639.0,12.534327187132208,1670.0,32.75794429187917,622.0,12.200863083562181,356.0,6.983130639466458
17019001206,327.0,17.79107725788901,79.0,4.2981501632208925,115.0,6.256800870511425,430.0,23.39499455930359,436.0,23.721436343852012,451.0,24.537540805223067
17019001301,1200.0,19.464720194647203,667.0,10.819140308191404,920.0,14.922952149229522,1491.0,24.18491484184915,785.0,12.73317112733171,1102.0,17.875101378751012
17019001302,733.0,17.299976398395092,269.0,6.348831720556998,458.0,10.809535048383289,1045.0,24.663677130044842,673.0,15.883880103847062,1059.0,24.994099598772717
17019001400,1904.0,27.387802071346375,2950.0,42.43383199079402,641.0,9.220368239355581,898.0,12.917146144994247,255.0,3.6680092059838896,304.0,4.372842347525892
17019005300,631.0,14.27601809954751,2031.0,45.95022624434389,663.0,15.0,545.0,12.330316742081449,257.0,5.8144796380090495,293.0,6.6289592760181
17019005401,874.0,20.755165043932557,676.0,16.053194015673235,878.0,20.850154357634764,979.0,23.24863452861553,385.0,9.14272144383757,419.0,9.95013061030634
17019005402,650.0,21.944632005401758,225.0,7.596218771100608,352.0,11.88386225523295,873.0,29.47332883187036,461.0,15.563808237677247,401.0,13.538149898717084
17019005500,1201.0,21.040644709180096,639.0,11.194814295725298,892.0,15.627189908899789,1534.0,26.874562018220043,650.0,11.387526278906797,792.0,13.875262789067975
17019005600,1738.0,24.935437589670016,871.0,12.496413199426112,1318.0,18.90961262553802,1762.0,25.279770444763273,650.0,9.32568149210904,631.0,9.053084648493543
17019005701,1013.0,19.704337677494653,522.0,10.153666601828439,680.0,13.2269986383972,1329.0,25.851001750632175,676.0,13.149192764053685,921.0,17.914802567593853
17019005702,406.0,13.324581555628487,528.0,17.328519855595665,416.0,13.652773219560224,559.0,18.34591401378405,336.0,11.027239908106335,802.0,26.320971447325235
17019005800,479.0,11.307837582625117,1740.0,41.07648725212464,548.0,12.936732766761095,746.0,17.6109537299339,424.0,10.009442870632672,299.0,7.058545797922569
17019005900,592.0,9.280451481423421,5284.0,82.83430004702932,349.0,5.471076971312118,96.0,1.5049380780686628,24.0,0.3762345195171657,34.0,0.5329989026493182
17019006000,842.0,25.156856886764267,1748.0,52.22587391694054,430.0,12.847325963549446,275.0,8.216313116223484,30.0,0.89632506722438,22.0,0.6573050492978787
17019010100,1158.0,24.98921018558481,500.0,10.789814415192058,549.0,11.84721622788088,1252.0,27.017695295640916,521.0,11.242986620630125,654.0,14.113077255071213
17019010204,1278.0,27.29019859064702,419.0,8.947256032457826,536.0,11.445654494981849,1285.0,27.4396754217382,538.0,11.4883621610079,627.0,13.3888532991672
17019010300,1528.0,39.84354628422425,418.0,10.899608865710562,528.0,13.767926988265971,908.0,23.67666232073012,243.0,6.336375488917861,210.0,5.475880052151238
17019010400,1133.0,23.269665228999795,372.0,7.640172520024646,476.0,9.776134729924008,1458.0,29.944547134935306,666.0,13.67837338262477,764.0,15.691107003491478
17019010500,1174.0,26.58514492753623,285.0,6.453804347826086,403.0,9.12590579710145,1407.0,31.861413043478258,562.0,12.72644927536232,585.0,13.24728260869565
17019010601,1728.0,30.774710596616206,358.0,6.375779162956367,552.0,9.830810329474621,1785.0,31.789848619768478,719.0,12.804986642920749,473.0,8.42386464826358
17019010603,2042.0,28.17328918322296,494.0,6.8156732891832235,734.0,10.126931567328919,2309.0,31.857064017660043,863.0,11.90673289183223,806.0,11.120309050772628
17019010604,715.0,22.555205047318612,313.0,9.873817034700314,258.0,8.138801261829654,923.0,29.116719242902207,492.0,15.520504731861198,469.0,14.794952681388013
17019010700,2298.0,28.179031269160028,491.0,6.020846106683017,859.0,10.533415082771306,2607.0,31.96811771919068,926.0,11.354996934396077,974.0,11.943592887798896
17019010800,1238.0,26.989317636799655,282.0,6.147809025506867,438.0,9.548724656638326,1355.0,29.54000436014825,637.0,13.887072160453457,637.0,13.887072160453457
17019010900,2344.0,24.872665534804753,1088.0,11.544991511035652,1103.0,11.704159592529711,2822.0,29.94482173174873,1029.0,10.91893039049236,1038.0,11.014431239388795
17019011000,464.0,11.97110423116615,725.0,18.70485036119711,1065.0,27.476780185758514,983.0,25.361197110423117,389.0,10.03611971104231,250.0,6.449948400412797
17019011100,62.0,2.207191171235315,1741.0,61.97935208259167,670.0,23.851904592381633,201.0,7.15557137771449,82.0,2.9191883232467073,53.0,1.8867924528301887
17021958100,676.0,22.3841059602649,198.0,6.556291390728476,309.0,10.2317880794702,859.0,28.443708609271525,477.0,15.794701986754966,501.0,16.589403973509935
17021958200,959.0,24.358648717297434,304.0,7.7216154432308866,336.0,8.534417068834138,1216.0,30.886461772923546,479.0,12.166624333248667,643.0,16.33223266446533
17021958300,955.0,21.979286536248562,348.0,8.009205983889528,435.0,10.01150747986191,1173.0,26.996547756041426,539.0,12.40506329113924,895.0,20.59838895281933
17021958400,957.0,24.431963237171306,339.0,8.654582588715854,456.0,11.641562420219556,1040.0,26.55093183558846,452.0,11.539443451621139,673.0,17.181516466683686
17021958500,664.0,25.736434108527135,247.0,9.573643410852712,275.0,10.65891472868217,683.0,26.472868217054263,300.0,11.627906976744185,411.0,15.930232558139535
17021958600,599.0,26.054806437581558,133.0,5.785123966942149,227.0,9.87385819921705,693.0,30.14354066985646,294.0,12.788168769030014,353.0,15.35450195737277
17021958700,906.0,18.83575883575884,414.0,8.607068607068607,565.0,11.746361746361748,1669.0,34.698544698544694,545.0,11.33056133056133,711.0,14.781704781704782
17021958800,692.0,25.0,225.0,8.128612716763007,281.0,10.151734104046243,652.0,23.55491329479769,295.0,10.657514450867051,623.0,22.507225433526013
17021958900,733.0,26.39539070939863,249.0,8.966510622974432,303.0,10.91105509542672,721.0,25.963269715520347,317.0,11.415196254951386,454.0,16.348577601728483
17021959000,1119.0,23.859275053304906,283.0,6.0341151385927505,396.0,8.443496801705756,1358.0,28.955223880597014,702.0,14.968017057569297,832.0,17.739872068230277
17023060100,1166.0,23.93758981728598,330.0,6.774789570929994,462.0,9.484705399301992,1515.0,31.102443030178605,662.0,13.590638472592897,736.0,15.109833709710532
17023060200,1062.0,24.23550890004564,315.0,7.188498402555911,447.0,10.200821542674579,1228.0,28.02373345504336,524.0,11.958010041077134,806.0,18.39342765860338
17023060300,1303.0,24.03615569083195,426.0,7.858328721638075,516.0,9.518539014941894,1454.0,26.82161962737502,644.0,11.879726987640657,1078.0,19.885629957572405
17023060400,414.0,22.860298177802317,131.0,7.233572611816676,152.0,8.393152954168967,546.0,30.149088901159583,242.0,13.362782992821645,326.0,18.00110436223081
17025971900,624.0,24.413145539906104,156.0,6.103286384976526,249.0,9.741784037558686,766.0,29.968701095461658,359.0,14.045383411580595,402.0,15.727699530516432
17025972000,657.0,22.915940006975934,213.0,7.429368678060691,293.0,10.219741890477852,785.0,27.38053714684339,413.0,14.405301709103593,506.0,17.649110568538543
17025972100,1374.0,25.16944495328815,425.0,7.785308664590584,598.0,10.954387250412163,1389.0,25.444220553214876,659.0,12.071808023447518,1014.0,18.574830555046713
17025972200,712.0,23.13942151446214,212.0,6.889827754306142,281.0,9.132271693207668,889.0,28.89177770555736,437.0,14.202144946376341,546.0,17.74455638609035
17027900100,1552.0,25.351192420777522,450.0,7.350539039529566,732.0,11.95687683763476,1800.0,29.402156158118263,722.0,11.793531525645214,866.0,14.145704018294674
17027900200,475.0,24.358974358974358,160.0,8.205128205128204,221.0,11.333333333333332,615.0,31.538461538461537,231.0,11.846153846153847,248.0,12.717948717948719
17027900300,1752.0,25.457715780296425,550.0,7.991862830572508,792.0,11.508282476024412,1980.0,28.77070619006103,742.0,10.781749491426911,1066.0,15.489683231618715
17027900401,270.0,20.044543429844097,109.0,8.092056421677803,110.0,8.166295471417966,422.0,31.328878990348922,206.0,15.293244246473645,230.0,17.074981440237565
17027900402,1282.0,22.726466938486084,445.0,7.888672221237369,615.0,10.902322283283105,1520.0,26.945577025350115,746.0,13.22460556638894,1033.0,18.312355965254387
17027900500,1215.0,17.641934078699,721.0,10.46899956439669,1039.0,15.086394656599388,2290.0,33.251052708000586,742.0,10.773921881806302,880.0,12.77769711049804
17027900601,684.0,27.33812949640288,196.0,7.8337330135891285,261.0,10.431654676258994,776.0,31.01518784972022,255.0,10.191846522781775,330.0,13.189448441247004
17027900602,1850.0,26.932595719901002,583.0,8.487407191730965,756.0,11.005968845537923,2152.0,31.329159994176734,723.0,10.525549570534285,805.0,11.719318678119086
17029000100,718.0,23.719854641559298,193.0,6.37594978526594,298.0,9.844730756524612,891.0,29.43508424182359,394.0,13.01618764453254,533.0,17.60819293029402
17029000200,1495.0,24.171382376717865,610.0,9.862570735650769,570.0,9.21584478577203,1668.0,26.96847210994341,924.0,14.939369442198869,918.0,14.842360549717057
17029000300,1174.0,24.878152150879423,373.0,7.904216995126085,561.0,11.888111888111888,1301.0,27.569400296673024,533.0,11.294765840220386,777.0,16.465352828989193
17029000400,657.0,22.592847317744155,299.0,10.281980742778542,319.0,10.969738651994499,801.0,27.544704264099035,374.0,12.861072902338378,458.0,15.74965612104539
17029000500,1382.0,21.884402216943784,879.0,13.919239904988123,856.0,13.555027711797308,1668.0,26.413301662707838,678.0,10.736342042755345,852.0,13.4916864608076
17029000600,876.0,23.7012987012987,259.0,7.007575757575757,331.0,8.955627705627705,1116.0,30.1948051948052,602.0,16.28787878787879,512.0,13.852813852813853
17029000700,780.0,11.235955056179774,3598.0,51.82944396427543,607.0,8.74387784500144,961.0,13.843272832036876,439.0,6.323825986747335,557.0,8.023624315759147
17029000800,812.0,14.283201407211962,4333.0,76.21811785400176,209.0,3.6763412489006155,166.0,2.9199648197009673,75.0,1.3192612137203166,90.0,1.58311345646438
17029000900,873.0,20.283457249070633,639.0,14.846654275092938,357.0,8.294609665427508,1094.0,25.4182156133829,587.0,13.638475836431226,754.0,17.518587360594793
17029001000,700.0,20.64896755162242,267.0,7.876106194690266,345.0,10.176991150442479,819.0,24.15929203539823,379.0,11.179941002949853,880.0,25.958702064896755
17029001100,891.0,23.98384925975774,378.0,10.174966352624496,442.0,11.89771197846568,926.0,24.925975773889636,454.0,12.220726783310901,624.0,16.79676985195155
17029001200,894.0,25.433854907539118,326.0,9.274537695590327,466.0,13.2574679943101,957.0,27.226173541963018,396.0,11.266002844950213,476.0,13.541963015647227
17031010100,1106.0,22.438628525055794,528.0,10.712111990261716,820.0,16.636234530330697,1663.0,33.73909515114627,535.0,10.854128626496246,277.0,5.619801176709272
17031010201,1782.0,27.082066869300913,664.0,10.091185410334347,1125.0,17.09726443768997,2151.0,32.68996960486322,544.0,8.267477203647417,314.0,4.772036474164134
17031010202,648.0,22.633601117708697,256.0,8.9416695773664,453.0,15.822563744324135,886.0,30.94655955291652,311.0,10.86273140062871,309.0,10.792874607055536
17031010300,989.0,15.58953341740227,602.0,9.489281210592686,1059.0,16.69293820933165,2034.0,32.061790668348046,776.0,12.23203026481715,884.0,13.934426229508196
17031010400,784.0,15.366522932183457,1774.0,34.77067816542532,729.0,14.288514308114465,1149.0,22.52058016464132,403.0,7.898863190905528,263.0,5.15484123872991
17031010501,594.0,14.159713945172825,601.0,14.32657926102503,967.0,23.05125148986889,1319.0,31.44219308700834,322.0,7.67580452920143,392.0,9.34445768772348
17031010502,392.0,12.428662016487001,744.0,23.589093214965125,704.0,22.320862396956244,929.0,29.454660748256185,279.0,8.845909955611923,106.0,3.3608116677235254
17031010503,150.0,6.4963187527068,762.0,33.00129926375054,274.0,11.866608921611087,375.0,16.240796881766997,213.0,9.224772628843656,535.0,23.170203551320917
17031010600,1029.0,16.538090646094503,875.0,14.063002250080359,1285.0,20.65252330440373,2041.0,32.802957248473156,596.0,9.578913532626165,396.0,6.364513018322084
17031010701,998.0,25.259427992913185,290.0,7.339913945836497,702.0,17.76765375854214,1336.0,33.81422424702607,385.0,9.744368514300177,240.0,6.074411541381928
17031010702,1411.0,26.845509893455098,626.0,11.910197869101978,1074.0,20.4337899543379,1631.0,31.03120243531202,347.0,6.601978691019787,167.0,3.1773211567732114
17031020100,1058.0,26.23357302256385,339.0,8.4056533597818,567.0,14.05901314158195,1283.0,31.812546491445577,434.0,10.761219935531862,352.0,8.727994049094967
17031020200,1945.0,28.844727865935045,525.0,7.78585199466113,675.0,10.010381135992882,1878.0,27.85110484947353,882.0,13.0802313510307,838.0,12.427702802906717
17031020301,1272.0,26.49448031660071,290.0,6.040408248281608,512.0,10.664444907310976,965.0,20.09997917100604,529.0,11.018537804624037,1233.0,25.682149552176632
17031020302,1164.0,24.697644812221515,331.0,7.0231275196265655,589.0,12.497347761510715,1342.0,28.474432420963293,602.0,12.77318056439635,685.0,14.53426692128156
17031020400,1054.0,24.929044465468305,306.0,7.237464522232734,548.0,12.961210974456009,1420.0,33.58561967833491,491.0,11.613055818353832,409.0,9.67360454115421
17031020500,1654.0,26.166745768074673,690.0,10.915994304698623,946.0,14.965986394557824,1798.0,28.44486631862047,592.0,9.365606707799397,641.0,10.140800506249011
17031020601,1947.0,30.317658050451573,634.0,9.872313920896916,952.0,14.824042354406727,1624.0,25.288072251635,681.0,10.604173154780442,584.0,9.093740267829336
17031020602,1176.0,26.769861142727063,436.0,9.924880491691328,574.0,13.066241748235829,1286.0,29.27384475301616,486.0,11.063054860004552,435.0,9.902117004325063
17031020701,402.0,23.223570190641247,104.0,6.008087810514154,182.0,10.514153668399768,536.0,30.964760254188327,226.0,13.056036972848064,281.0,16.233391103408433
17031020702,1902.0,26.079802550390784,711.0,9.749074454956808,1017.0,13.944878650761003,1966.0,26.957356369121076,816.0,11.188811188811188,881.0,12.08007678595914
17031020801,1306.0,23.616636528028934,535.0,9.674502712477397,788.0,14.249547920433997,1716.0,31.030741410488243,600.0,10.849909584086799,585.0,10.57866184448463
17031020802,1977.0,27.9434628975265,802.0,11.335689045936395,1098.0,15.519434628975265,2008.0,28.381625441696112,682.0,9.639575971731448,508.0,7.180212014134275
17031020901,1424.0,26.85272487271356,601.0,11.333207618329249,936.0,17.650386573637565,1565.0,29.51159720912691,477.0,8.994908542334528,300.0,5.657175183858194
17031020902,894.0,20.50929112181693,415.0,9.52053223216334,612.0,14.039917412250515,1414.0,32.438632713925216,531.0,12.18169304886442,493.0,11.309933470979583
17031030101,482.0,12.162503154176129,415.0,10.47186474892758,750.0,18.925056775170326,1223.0,30.860459248044407,503.0,12.692404743880898,590.0,14.887711329800657
17031030102,322.0,9.838069049801405,401.0,12.251756798044608,652.0,19.920562175374272,1096.0,33.4860983806905,441.0,13.473877176901924,361.0,11.02963641918729
17031030103,97.0,4.959100204498978,718.0,36.70756646216769,382.0,19.529652351738243,481.0,24.591002044989775,174.0,8.895705521472392,104.0,5.316973415132924
17031030104,535.0,14.45945945945946,1721.0,46.513513513513516,338.0,9.135135135135135,565.0,15.27027027027027,276.0,7.45945945945946,265.0,7.162162162162162
17031030200,942.0,17.16472303206997,533.0,9.712099125364432,977.0,17.80247813411079,2035.0,37.08090379008747,592.0,10.787172011661808,409.0,7.45262390670554
17031030300,715.0,21.204033214709373,380.0,11.269276393831554,544.0,16.132858837485173,1003.0,29.74495848161329,303.0,8.98576512455516,427.0,12.663107947805457
17031030400,513.0,18.722627737226276,230.0,8.394160583941606,512.0,18.686131386861312,936.0,34.160583941605836,241.0,8.795620437956204,308.0,11.24087591240876
17031030500,990.0,15.082266910420476,648.0,9.87202925045704,1614.0,24.588665447897622,2329.0,35.481413772090185,552.0,8.409506398537477,431.0,6.566118220597198
17031030601,500.0,12.26391954868776,391.0,9.590385087073829,739.0,18.12607309296051,1287.0,31.567328918322296,533.0,13.073338238901153,627.0,15.378955114054452
17031030603,283.0,13.193473193473192,294.0,13.706293706293707,584.0,27.226107226107228,744.0,34.68531468531468,168.0,7.8321678321678325,72.0,3.3566433566433567
17031030604,259.0,8.567648031756534,328.0,10.850148858749586,639.0,21.137942441283496,949.0,31.392656301687065,442.0,14.621237181607674,406.0,13.430367184915648
17031030701,154.0,9.753008233058898,211.0,13.362887903736542,397.0,25.142495250158326,557.0,35.27549081697276,153.0,9.689677010766308,107.0,6.776440785307157
17031030702,120.0,7.2727272727272725,116.0,7.030303030303029,319.0,19.333333333333332,556.0,33.696969696969695,273.0,16.545454545454547,266.0,16.12121212121212
17031030703,284.0,9.867963863794301,222.0,7.713690062543432,571.0,19.840166782487838,921.0,32.00138985406532,296.0,10.284920083391244,584.0,20.29186935371786
17031030706,309.0,8.484349258649095,316.0,8.676551345414607,543.0,14.909390444810544,1015.0,27.86930258099945,435.0,11.943986820428336,1024.0,28.11641954969797
