23003950900,390.0,18.71401151631478,134.0,6.429942418426103,145.0,6.957773512476008,619.0,29.702495201535505,349.0,16.746641074856047,447.0,21.449136276391556
23003951000,781.0,21.700472353431508,234.0,6.501806057238121,320.0,8.891358710752987,1082.0,30.06390664073354,572.0,15.893303695470964,610.0,16.94915254237288
23003951100,611.0,21.274373259052926,188.0,6.545961002785515,290.0,10.097493036211699,901.0,31.37186629526462,464.0,16.15598885793872,418.0,14.554317548746518
23003951200,619.0,23.982952344052695,168.0,6.509104998062766,218.0,8.446338628438589,741.0,28.709802402169704,338.0,13.095699341340566,497.0,19.256102285935683
23003951300,698.0,20.361726954492415,233.0,6.7969661610268375,318.0,9.27654609101517,944.0,27.537922987164524,501.0,14.614935822637106,734.0,21.411901983663945
23003951400,520.0,22.727272727272727,159.0,6.949300699300699,221.0,9.659090909090908,726.0,31.73076923076923,315.0,13.767482517482518,347.0,15.166083916083917
23003951600,612.0,26.1986301369863,381.0,16.309931506849313,171.0,7.320205479452055,528.0,22.602739726027394,294.0,12.585616438356166,350.0,14.982876712328766
23003951700,1140.0,23.58295407529996,315.0,6.516342573438147,433.0,8.957385188249896,1424.0,29.458005792304508,716.0,14.81175010343401,806.0,16.67356226727348
23003951800,884.0,23.554489741540102,336.0,8.952837729816148,428.0,11.404209965361044,1099.0,29.28324007460698,495.0,13.189448441247004,511.0,13.615774047428724
23003951900,546.0,18.47090663058187,260.0,8.795669824086604,253.0,8.558863328822733,759.0,25.6765899864682,412.0,13.937753721244924,726.0,24.56021650879567
23003952000,622.0,20.012870012870014,597.0,19.20849420849421,348.0,11.196911196911197,865.0,27.83140283140283,339.0,10.907335907335908,337.0,10.842985842985843
23003952100,609.0,21.804511278195488,197.0,7.0533476548514145,254.0,9.094163981382026,794.0,28.428213390619405,376.0,13.462226996061583,563.0,20.157536698890084
23003952300,606.0,22.662677636499627,158.0,5.908750934928945,221.0,8.264771877337322,741.0,27.711293941660436,472.0,17.651458489154827,476.0,17.801047120418847
23003952400,908.0,23.4807344194466,300.0,7.757951900698215,384.0,9.930178432893715,1085.0,28.057926040858543,451.0,11.662787690716318,739.0,19.110421515386605
23003952500,531.0,22.957198443579767,145.0,6.268914829226113,194.0,8.387375702550798,669.0,28.92347600518807,300.0,12.97016861219196,474.0,20.492866407263293
23003952600,700.0,21.712158808933,204.0,6.327543424317618,267.0,8.281637717121589,971.0,30.117866004962778,552.0,17.121588089330025,530.0,16.439205955334987
23003952700,543.0,20.932922127987663,139.0,5.35851966075559,214.0,8.249807247494218,740.0,28.527370855821125,465.0,17.925983037779492,493.0,19.005397070161912
23003952900,591.0,19.798994974874372,183.0,6.130653266331659,221.0,7.403685092127303,909.0,30.452261306532662,522.0,17.48743718592965,559.0,18.726968174204355
23005000100,353.0,14.813260595887536,383.0,16.072177926982796,535.0,22.450692404532102,654.0,27.444397817876627,222.0,9.31598825010491,236.0,9.90348300461603
23005000200,315.0,13.229735405291896,325.0,13.64972700545989,626.0,26.291474170516587,627.0,26.33347333053339,233.0,9.785804283914322,255.0,10.709785804283914
23005000300,201.0,7.536557930258718,519.0,19.460067491563553,578.0,21.672290963629546,766.0,28.721409823772028,325.0,12.185976752905887,278.0,10.423697037870266
23005000500,635.0,25.89722675367047,369.0,15.0489396411093,391.0,15.94616639477977,676.0,27.569331158238175,233.0,9.502446982055465,148.0,6.035889070146819
23005000600,467.0,13.603262452665307,663.0,19.3125546169531,609.0,17.739586367608506,1082.0,31.51762307020099,384.0,11.185551995339353,228.0,6.6414214972327414
23005001000,335.0,11.866808359900814,610.0,21.608218207580588,736.0,26.071555083244775,798.0,28.26780021253985,238.0,8.430747431810131,106.0,3.7548707049238397
23005001100,208.0,8.645054031587698,404.0,16.79135494596841,577.0,23.981712385702412,616.0,25.602660016625105,226.0,9.39318370739817,375.0,15.586034912718205
23005001200,296.0,21.052631578947366,210.0,14.935988620199147,333.0,23.684210526315788,398.0,28.3072546230441,117.0,8.321479374110954,52.0,3.698435277382646
23005001300,424.0,12.577870068229014,519.0,15.396024918421833,726.0,21.536636013052508,889.0,26.371996440225452,438.0,12.993177098783743,375.0,11.124295461287453
23005001500,475.0,13.676936366253958,673.0,19.378059314713507,690.0,19.867549668874172,909.0,26.173337172473367,328.0,9.44428448027642,398.0,11.459832997408581
23005001700,892.0,20.07652487058294,405.0,9.11546252532073,640.0,14.404681521494487,1379.0,31.037587215845146,620.0,13.954535223947783,507.0,11.411208642808914
23005001800,559.0,14.906666666666665,402.0,10.72,558.0,14.879999999999999,1100.0,29.333333333333332,486.0,12.959999999999999,645.0,17.2
23005001900,851.0,19.90177736202058,414.0,9.681945743685688,618.0,14.452759588400374,1325.0,30.986903648269408,502.0,11.739943872778298,566.0,13.23666978484565
23005002001,867.0,23.445105462412112,203.0,5.489453758788534,378.0,10.221741481882098,1097.0,29.664683612763653,459.0,12.41211465657112,694.0,18.766901027582477
23005002002,441.0,15.61614730878187,361.0,12.78328611898017,526.0,18.626062322946176,904.0,32.01133144475921,324.0,11.473087818696884,268.0,9.490084985835693
23005002101,1410.0,23.578595317725753,376.0,6.287625418060201,590.0,9.866220735785953,1973.0,32.993311036789294,800.0,13.377926421404682,831.0,13.896321070234114
23005002102,1444.0,25.512367491166078,660.0,11.66077738515901,859.0,15.176678445229683,1680.0,29.681978798586574,543.0,9.59363957597173,474.0,8.374558303886925
23005002200,895.0,17.94666131943052,402.0,8.060958492079406,607.0,12.171646280328854,1372.0,27.51152997794265,520.0,10.427110487266894,1191.0,23.882093442951675
23005002300,810.0,21.963123644251628,398.0,10.79175704989154,543.0,14.723427331887201,1056.0,28.633405639913235,392.0,10.629067245119305,489.0,13.259219088937094
23005002400,221.0,17.470355731225297,56.0,4.426877470355731,68.0,5.375494071146245,356.0,28.142292490118574,277.0,21.897233201581027,287.0,22.68774703557312
23005002501,724.0,21.287856512790356,116.0,3.4107615407233163,186.0,5.468979711849456,976.0,28.69744192884446,544.0,15.99529550132314,855.0,25.139664804469277
23005002502,2313.0,29.390088945362137,288.0,3.6594663278271917,409.0,5.19695044472681,2815.0,35.76874205844981,1022.0,12.986022871664549,1023.0,12.998729351969503
23005002600,837.0,20.810542018896072,253.0,6.290402784684236,379.0,9.423172550969666,1311.0,32.5957235206365,575.0,14.296369965191447,667.0,16.58378915962208
23005002700,1078.0,23.465389638659122,404.0,8.794079233783195,595.0,12.951676099259904,1454.0,31.649978232477142,464.0,10.100130605137135,599.0,13.0387461906835
23005002800,630.0,21.312584573748307,350.0,11.840324763193506,427.0,14.445196211096075,847.0,28.653585926928283,286.0,9.675236806495263,416.0,14.073071718538566
23005002900,1313.0,21.30455946779166,543.0,8.810644166801882,818.0,13.27275677429823,1787.0,28.99561901671264,722.0,11.715073827681325,980.0,15.901346746714262
23005003000,1586.0,24.0960194469766,701.0,10.650258280158006,1024.0,15.55758128228502,1754.0,26.64843512610149,714.0,10.847766636280767,803.0,12.199939228198115
23005003100,755.0,20.005299417064123,384.0,10.174880763116057,563.0,14.917859035506096,1136.0,30.10068892421834,418.0,11.075781664016958,518.0,13.725490196078432
23005003200,471.0,14.93815413891532,276.0,8.753568030447195,378.0,11.98858230256898,1029.0,32.63558515699334,487.0,15.445607358071678,512.0,16.238503013003488
23005003300,767.0,24.45790816326531,255.0,8.131377551020408,417.0,13.29719387755102,1019.0,32.49362244897959,346.0,11.033163265306122,332.0,10.58673469387755
23005003400,1175.0,24.71602860748843,238.0,5.006310475389146,363.0,7.635675220866639,1651.0,34.728649558266724,716.0,15.061001262095077,611.0,12.852334875893984
23005003500,706.0,18.09792360933094,571.0,14.637272494232247,370.0,9.48474750064086,1111.0,28.47987695462702,511.0,13.099205331966163,632.0,16.200974109202768
23005003701,1079.0,26.472031403336604,140.0,3.434739941118744,209.0,5.1275760549558385,1287.0,31.575073601570168,782.0,19.18547595682041,579.0,14.205103042198234
23005003702,1274.0,25.45963229416467,203.0,4.056754596322942,213.0,4.256594724220624,1619.0,32.35411670663469,824.0,16.466826538768984,871.0,17.406075139888088
23005004001,759.0,26.073514256269327,176.0,6.046032291308828,212.0,7.28272071453109,1038.0,35.65784953624184,435.0,14.94331844726898,291.0,9.99656475437994
23005004002,1741.0,22.862770847012477,1559.0,20.472751149047934,515.0,6.762967826657912,1842.0,24.189100459619173,848.0,11.13591595535128,1110.0,14.576493762311227
23005004100,1633.0,27.17138103161398,410.0,6.821963394342761,612.0,10.183028286189684,2107.0,35.05823627287853,695.0,11.564059900166388,553.0,9.201331114808651
23005004200,2100.0,27.613412228796847,275.0,3.616042077580539,362.0,4.760026298487837,2539.0,33.385930309007236,1163.0,15.292570677186063,1166.0,15.332018408941487
23005004401,1268.0,24.80438184663537,294.0,5.751173708920188,353.0,6.905320813771517,1613.0,31.553208137715178,777.0,15.199530516431924,807.0,15.786384976525822
23005004402,729.0,22.064164648910413,144.0,4.358353510895883,214.0,6.476997578692494,1030.0,31.174334140435832,601.0,18.190072639225182,586.0,17.736077481840194
23005004501,787.0,24.803025527891585,157.0,4.947998739363379,225.0,7.091080995902931,1089.0,34.32083202017019,474.0,14.938543964702175,441.0,13.898518751969743
23005004502,1103.0,23.07048734574357,209.0,4.371470403681238,357.0,7.46705710102489,1508.0,31.541518510771805,837.0,17.506797741058357,767.0,16.04266889772014
23005004600,1003.0,27.876598110061146,163.0,4.53029460811562,207.0,5.75319622012229,1357.0,37.7153974430239,497.0,13.813229571984436,371.0,10.311284046692606
23005004701,392.0,19.748110831234257,135.0,6.801007556675064,171.0,8.614609571788414,677.0,34.10579345088161,371.0,18.690176322418136,239.0,12.040302267002518
23005004702,1333.0,22.673924136757954,470.0,7.9945568974315355,719.0,12.229971083517604,1947.0,33.1178771899983,810.0,13.777853376424561,600.0,10.205817315870046
23005004801,1553.0,23.307819300615336,417.0,6.2584421431787485,739.0,11.091100105057782,2070.0,31.06708689779379,983.0,14.753114212817051,901.0,13.522437340537296
23005004802,1222.0,25.76971741881063,312.0,6.5795023196963305,573.0,12.083509067903838,1665.0,35.111767186841,537.0,11.324335723323491,433.0,9.131168283424715
23005004803,1253.0,21.510729613733908,501.0,8.600858369098713,697.0,11.965665236051501,2067.0,35.48497854077253,677.0,11.622317596566525,630.0,10.815450643776824
23005011100,1102.0,25.66969485208479,299.0,6.964826461681807,443.0,10.319124155602143,1207.0,28.115536920568367,580.0,13.510365711623573,662.0,15.42045189843932
23005011201,1343.0,20.014903129657228,519.0,7.734724292101341,446.0,6.646795827123696,1728.0,25.752608047690018,1006.0,14.992548435171384,1668.0,24.858420268256335
23005011202,1215.0,17.497119815668203,1666.0,23.991935483870968,690.0,9.93663594470046,1499.0,21.586981566820278,809.0,11.650345622119817,1065.0,15.336981566820276
23005011300,669.0,26.642771804062125,121.0,4.818797291915571,200.0,7.964954201513342,882.0,35.12544802867383,349.0,13.898845081640781,290.0,11.549183592194346
23005011500,1758.0,24.73965662820152,412.0,5.797917253025612,733.0,10.315226569096538,2527.0,35.56149732620321,1011.0,14.227413453419647,665.0,9.358288770053475
23005012000,1030.0,23.05282005371531,296.0,6.624888093106536,298.0,6.669650850492391,1532.0,34.28827215756491,726.0,16.248880931065354,586.0,13.115487914055507
23005013000,860.0,22.781456953642383,223.0,5.9072847682119205,384.0,10.172185430463577,1242.0,32.900662251655625,517.0,13.695364238410596,549.0,14.543046357615893
23005014000,909.0,23.242137560726157,255.0,6.5200715929429816,399.0,10.201994374840194,1233.0,31.526463819994888,590.0,15.085655842495527,525.0,13.423676809000257
23005015000,617.0,22.2422494592646,118.0,4.253785147801009,268.0,9.66113914924297,877.0,31.614996395097332,471.0,16.979091564527756,423.0,15.248738284066329
23005016000,1078.0,20.467059046895766,373.0,7.081830263907348,428.0,8.126067970381621,1550.0,29.428517182456808,807.0,15.321815074995254,1031.0,19.574710461363203
23005016500,732.0,22.202001819836216,195.0,5.914467697907188,341.0,10.342735820442826,1062.0,32.21110100090992,476.0,14.437367303609342,491.0,14.892326357294511
23005017001,1596.0,25.098285894008495,399.0,6.274571473502124,683.0,10.740682497247995,2135.0,33.57446139330084,876.0,13.775750904230225,670.0,10.53624783771033
23005017002,773.0,21.294765840220386,803.0,22.12121212121212,205.0,5.647382920110193,1019.0,28.07162534435262,487.0,13.415977961432507,343.0,9.449035812672177
23005017101,332.0,16.675037669512808,93.0,4.67101958814666,114.0,5.725765946760422,558.0,28.02611752887996,380.0,19.085886489201407,514.0,25.816172777498746
23005017102,413.0,14.866810655147589,138.0,4.967602591792657,168.0,6.047516198704104,788.0,28.36573074154068,555.0,19.978401727861772,716.0,25.7739380849532
23005017301,2272.0,26.989783796626277,419.0,4.977429318127821,686.0,8.14920408648135,3065.0,36.410073651698745,1023.0,12.152530292230935,953.0,11.320978854834877
23005017303,1134.0,24.97247302356309,212.0,4.668575203699626,223.0,4.910812596344417,1484.0,32.68002642589738,699.0,15.393085223519048,789.0,17.375027526976435
23005017304,1273.0,20.763333877018432,300.0,4.893165878323275,379.0,6.181699559615071,1796.0,29.29375305822867,862.0,14.059696623715546,1521.0,24.808351003099006
23005990000,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
23007970101,498.0,20.629660314830154,115.0,4.76387738193869,186.0,7.705053852526926,769.0,31.855840927920465,448.0,18.55840927920464,398.0,16.487158243579124
23007970102,145.0,15.409139213602552,67.0,7.1200850159404885,74.0,7.863974495217853,325.0,34.53772582359193,134.0,14.240170031880977,196.0,20.828905419766205
23007970601,307.0,16.94260485651214,66.0,3.642384105960265,103.0,5.6843267108167765,546.0,30.132450331125828,341.0,18.81898454746137,449.0,24.77924944812362
23007970602,459.0,20.08752735229759,128.0,5.601750547045952,164.0,7.177242888402626,714.0,31.2472647702407,427.0,18.687089715536104,393.0,17.199124726477024
23007971000,894.0,22.73073989321129,256.0,6.509026188660055,345.0,8.771929824561402,1218.0,30.968726163234173,624.0,15.865751334858885,596.0,15.153826595474193
23007971100,619.0,22.210261930391102,188.0,6.745604592752064,279.0,10.010764262648008,850.0,30.49874416935773,452.0,16.21815572299964,399.0,14.316469321851452
23007971200,1509.0,19.272030651340994,1905.0,24.32950191570881,664.0,8.480204342273307,1686.0,21.532567049808428,867.0,11.0727969348659,1199.0,15.312899106002554
23007971300,1010.0,24.35495538943815,276.0,6.655413551965276,399.0,9.621413069688932,1192.0,28.74367012298047,583.0,14.058355437665782,687.0,16.566192428261395
23007971400,1138.0,23.21501427988576,347.0,7.078743370053039,423.0,8.629130966952264,1522.0,31.048551611587104,629.0,12.831497348021214,843.0,17.19706242350061
23009965100,407.0,20.41123370110331,135.0,6.770310932798395,176.0,8.826479438314944,673.0,33.75125376128385,357.0,17.9037111334002,246.0,12.337011033099298
23009965200,469.0,19.755686604886268,136.0,5.728727885425442,199.0,8.382476832350463,871.0,36.68913226621736,398.0,16.764953664700926,301.0,12.679022746419545
23009965300,1071.0,21.52763819095477,353.0,7.0954773869346734,497.0,9.989949748743719,1558.0,31.316582914572866,760.0,15.27638190954774,736.0,14.79396984924623
23009965400,518.0,18.553008595988537,206.0,7.378223495702006,238.0,8.524355300859598,862.0,30.873925501432666,524.0,18.76790830945559,444.0,15.902578796561603
23009965503,751.0,21.818710052295177,265.0,7.699012202208018,356.0,10.342823939570017,954.0,27.71644392794887,499.0,14.497385241138872,617.0,17.925624636839046
23009965504,1013.0,22.93411817976002,288.0,6.5202626216889294,467.0,10.572786959474758,1382.0,31.288204663798957,634.0,14.353633688023546,633.0,14.330993887253793
23009965700,601.0,19.90725405763498,207.0,6.856575024842663,291.0,9.638953295793309,914.0,30.2749254720106,546.0,18.0854587611792,460.0,15.23683338853925
23009965800,412.0,18.189845474613687,124.0,5.474613686534217,171.0,7.549668874172186,592.0,26.136865342163357,431.0,19.02869757174393,535.0,23.62030905077263
23009965900,966.0,18.257418257418255,520.0,9.828009828009828,472.0,8.92080892080892,1520.0,28.728028728028725,868.0,16.405216405216404,945.0,17.86051786051786
23009966000,357.0,17.263056092843325,107.0,5.174081237911025,150.0,7.253384912959381,614.0,29.690522243713737,401.0,19.39071566731141,439.0,21.228239845261122
23009966100,389.0,20.29212310902452,124.0,6.4684402712571725,155.0,8.085550339071466,530.0,27.64736567553469,301.0,15.701617110067815,418.0,21.80490349504434
23009966200,376.0,18.94206549118388,141.0,7.103274559193955,169.0,8.513853904282117,590.0,29.72292191435768,377.0,18.992443324937028,332.0,16.72544080604534
23009966300,771.0,18.40534733826689,246.0,5.8725232752446885,299.0,7.137741704464072,1191.0,28.431606588684648,811.0,19.360229171640007,871.0,20.79255192169969
23009966400,378.0,14.269535673839185,706.0,26.651566628916573,154.0,5.813514533786335,521.0,19.667799169497926,339.0,12.797281993204985,551.0,20.800302000755003
23009966500,562.0,18.82747068676717,166.0,5.561139028475711,187.0,6.264656616415411,833.0,27.906197654941373,558.0,18.693467336683415,679.0,22.747068676716918
23009966600,505.0,16.600920447074294,200.0,6.574621959237343,222.0,7.297830374753452,764.0,25.11505588428665,551.0,18.11308349769888,800.0,26.298487836949374
23009966700,1087.0,19.62448095324066,358.0,6.46326051633869,512.0,9.243545766383823,1768.0,31.91911897454414,884.0,15.95955948727207,930.0,16.790034302220615
23009990000,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
23011010100,957.0,19.360712118146875,375.0,7.586485939712725,536.0,10.843617236496055,1541.0,31.17539955492616,697.0,14.100748533279386,837.0,16.933036617438802
23011010200,887.0,19.963988296196263,372.0,8.37272113436867,521.0,11.726311051091605,1282.0,28.85437767274364,637.0,14.33715957686248,744.0,16.74544226873734
23011010300,658.0,18.703808982376348,359.0,10.204661739624788,538.0,15.292779988629905,1098.0,31.21091529277999,445.0,12.649232518476408,420.0,11.938601478112563
23011010400,376.0,16.18596642272923,228.0,9.814894532931554,234.0,10.073181231166595,556.0,23.934567369780456,318.0,13.689195006457167,611.0,26.302195436935
23011010500,846.0,20.514064015518912,312.0,7.565470417070805,483.0,11.711930164888457,1078.0,26.139670223084384,563.0,13.651794374393791,842.0,20.417070805043647
23011010600,1530.0,21.138436032053054,464.0,6.410610665929815,673.0,9.298148659850787,2348.0,32.43990052500691,1085.0,14.990328820116053,1138.0,15.722575297043381
23011010700,357.0,14.831740756127958,141.0,5.857914416285833,237.0,9.846281678437888,662.0,27.503115911923555,426.0,17.69837972579975,584.0,24.262567511425008
23011010801,614.0,23.624470950365524,130.0,5.001923816852635,181.0,6.964217006540978,840.0,32.320123124278574,409.0,15.736821854559446,425.0,16.35244324740285
23011010802,1533.0,23.59187442289935,415.0,6.386580486303478,667.0,10.264696829793783,2003.0,30.82486919052016,930.0,14.312096029547552,950.0,14.619883040935672
23011010900,376.0,23.45601996257018,135.0,8.42170929507174,185.0,11.540860885839052,460.0,28.696194635059264,211.0,13.162819713038054,236.0,14.722395508421709
23011011000,932.0,21.862538118695753,327.0,7.670654468684026,450.0,10.555946516537649,1374.0,32.23082336382829,581.0,13.628899835796387,599.0,14.051137696457893
23011012000,832.0,22.639455782312925,241.0,6.557823129251701,382.0,10.394557823129253,1232.0,33.523809523809526,540.0,14.69387755102041,448.0,12.19047619047619
23011013000,1009.0,24.330841572220884,276.0,6.655413551965276,375.0,9.042681456474561,1438.0,34.67566915842778,568.0,13.6966481794068,481.0,11.598746081504702
23011014000,1305.0,21.2229630834282,387.0,6.293706293706294,519.0,8.440396812489835,1885.0,30.655391120507396,1005.0,16.344120995283788,1048.0,17.043421694584485
23011014500,465.0,19.812526629740095,108.0,4.601619088197699,165.0,7.030251384746484,781.0,33.27652322113337,457.0,19.471665956540267,371.0,15.807413719642097
23011015000,642.0,24.355083459787558,129.0,4.893778452200303,234.0,8.877086494688923,881.0,33.421851289833086,427.0,16.198786039453715,323.0,12.253414264036419
23011015500,656.0,20.14742014742015,193.0,5.927518427518427,266.0,8.16953316953317,1050.0,32.24815724815725,591.0,18.151105651105652,500.0,15.356265356265355
23011016000,760.0,23.565891472868216,173.0,5.3643410852713185,240.0,7.441860465116279,1101.0,34.13953488372093,485.0,15.038759689922482,466.0,14.449612403100776
23011017000,1054.0,24.74759333176802,248.0,5.822963136886592,394.0,9.250997886827895,1464.0,34.37426625968537,627.0,14.72176567269312,472.0,11.082413712139
23011018000,998.0,22.780187171878566,292.0,6.665144944076696,371.0,8.468386213193336,1424.0,32.503994521798674,659.0,15.042227801871718,637.0,14.540059347181009
23011019000,609.0,23.432089265101965,187.0,7.195075028857254,248.0,9.54213158907272,845.0,32.51250480954213,370.0,14.236244709503657,340.0,13.081954597922277
23011020000,1085.0,24.726526891522333,266.0,6.061987237921604,420.0,9.571558796718323,1447.0,32.97629899726527,673.0,15.33728350045579,497.0,11.326344576116682
23011020500,504.0,23.897581792318633,144.0,6.827880512091039,201.0,9.53058321479374,649.0,30.77287814129919,300.0,14.224751066856332,311.0,14.746325272641062
23011021000,849.0,24.10562180579216,268.0,7.609312890403181,370.0,10.505394662123793,1114.0,31.629755820556504,497.0,14.11130039750142,424.0,12.038614423622942
23011022000,645.0,23.369565217391305,167.0,6.05072463768116,255.0,9.239130434782608,859.0,31.1231884057971,416.0,15.072463768115943,418.0,15.144927536231883
23011023001,823.0,22.351982618142312,288.0,7.821835958718087,365.0,9.913090711569799,1025.0,27.838131450298754,432.0,11.732753938077133,749.0,20.342205323193916
23011023002,966.0,23.08243727598566,248.0,5.9259259259259265,319.0,7.6224611708482675,1368.0,32.68817204301075,643.0,15.364396654719235,641.0,15.316606929510154
23011024101,916.0,22.35236700829673,361.0,8.809175207418253,489.0,11.932650073206442,1119.0,27.30600292825769,562.0,13.71400683260127,651.0,15.885797950219619
23011024102,1163.0,22.90722867835336,636.0,12.527082922986017,663.0,13.058893047075044,1407.0,27.713216466417173,580.0,11.424069332282844,628.0,12.369509552885562
23011024200,1103.0,16.452863961813843,1857.0,27.69988066825776,409.0,6.100835322195704,1308.0,19.51073985680191,683.0,10.187947494033413,1344.0,20.047732696897373
23011025000,1504.0,23.812539582013933,458.0,7.2514249525015835,555.0,8.787207093096896,2057.0,32.568081063964534,917.0,14.518682710576314,825.0,13.06206459784674
23013970200,910.0,18.639901679639493,223.0,4.567800081933634,276.0,5.65342072920934,1202.0,24.62105694387546,927.0,18.988119623105284,1344.0,27.52970094223679
23013970300,1497.0,22.194217939214234,377.0,5.58932542624166,580.0,8.59896219421794,2224.0,32.97257227575982,1102.0,16.338028169014084,965.0,14.306893995552262
23013970400,1545.0,20.21193092621664,571.0,7.469911041339612,947.0,12.38880167451596,2516.0,32.91470434327577,1092.0,14.285714285714285,973.0,12.728937728937728
23013970500,769.0,22.94837361981498,135.0,4.028648164726947,182.0,5.431214562817069,995.0,29.69262906595046,608.0,18.143837660399882,662.0,19.75529692629066
