45019000200,128.0,9.36356986100951,87.0,6.3643013899049015,120.0,8.778346744696416,224.0,16.38624725676664,330.0,24.140453547915143,478.0,34.96708119970739
45019000400,576.0,17.086917828537526,1828.0,54.227232275289225,236.0,7.000889943636903,187.0,5.547315336695342,131.0,3.8860872144764165,413.0,12.25155740136458
45019000500,133.0,6.673356748620171,863.0,43.30155544405419,272.0,13.64776718514802,295.0,14.801806322127446,226.0,11.339688911189162,204.0,10.235825388861015
45019000600,59.0,4.664031620553359,685.0,54.1501976284585,267.0,21.106719367588934,137.0,10.8300395256917,66.0,5.217391304347826,51.0,4.0316205533596845
45019000700,504.0,14.342629482071715,2330.0,66.30620375640297,215.0,6.118383608423449,214.0,6.089926010244735,117.0,3.3295389869095047,134.0,3.8133181559476377
45019000900,316.0,22.191011235955056,279.0,19.59269662921348,178.0,12.5,339.0,23.8061797752809,181.0,12.71067415730337,131.0,9.199438202247192
45019001000,204.0,8.990744821507272,1158.0,51.03569854561481,289.0,12.7368884971353,329.0,14.499779638607317,136.0,5.9938298810048485,153.0,6.743058616130454
45019001100,661.0,25.79008973858759,507.0,19.78150604760047,381.0,14.865392118611004,496.0,19.352321498244248,242.0,9.44206008583691,276.0,10.768630511119781
45019001500,189.0,13.577586206896552,183.0,13.14655172413793,222.0,15.948275862068966,386.0,27.729885057471265,153.0,10.991379310344827,259.0,18.606321839080458
45019001600,156.0,11.436950146627565,189.0,13.856304985337243,261.0,19.13489736070381,350.0,25.65982404692082,186.0,13.636363636363635,222.0,16.27565982404692
45019001901,624.0,16.032887975334017,313.0,8.042137718396711,761.0,19.552929085303187,1142.0,29.342240493319633,483.0,12.410071942446043,569.0,14.619732785200412
45019001902,696.0,15.948670944087992,1004.0,23.006416131989003,895.0,20.508707607699357,912.0,20.89825847846013,394.0,9.028414298808432,463.0,10.609532538955087
45019002002,985.0,16.38935108153078,703.0,11.697171381031614,1347.0,22.412645590682196,1711.0,28.469217970049915,617.0,10.266222961730449,647.0,10.765391014975041
45019002003,1362.0,16.137440758293838,990.0,11.729857819905213,1389.0,16.45734597156398,2057.0,24.372037914691944,1029.0,12.191943127962086,1613.0,19.111374407582936
45019002004,225.0,11.067388096409248,168.0,8.263649778652237,296.0,14.559763895720609,598.0,29.4146581406788,403.0,19.82292179045745,343.0,16.871618298081653
45019002005,1304.0,21.614453837228574,442.0,7.326371622741588,779.0,12.912315597546826,1914.0,31.725509696668325,817.0,13.542184651085694,777.0,12.879164594728989
45019002006,901.0,19.301628106255357,395.0,8.461868037703512,638.0,13.667523564695802,1317.0,28.213367609254497,598.0,12.810625535561268,819.0,17.544987146529564
45019002007,754.0,22.554591684116062,184.0,5.504038288962009,298.0,8.914148967992821,999.0,29.883338318875264,525.0,15.704457074483996,583.0,17.439425665569846
45019002101,2436.0,21.62450066577896,1053.0,9.347536617842875,1793.0,15.916555703506436,3240.0,28.761651131824234,1430.0,12.694185530403907,1313.0,11.655570350643586
45019002103,894.0,21.573359073359075,362.0,8.735521235521237,373.0,9.000965250965251,1178.0,28.42664092664093,750.0,18.098455598455597,587.0,14.165057915057917
45019002104,94.0,5.777504609711125,44.0,2.704363859864782,16.0,0.9834050399508296,218.0,13.398893669330056,543.0,33.37430854333128,712.0,43.76152427781192
45019002105,75.0,4.3029259896729775,42.0,2.4096385542168677,46.0,2.63912794033276,234.0,13.425129087779691,480.0,27.538726333907054,866.0,49.684452094090645
45019002200,571.0,20.748546511627907,154.0,5.59593023255814,204.0,7.412790697674419,825.0,29.978197674418606,469.0,17.0421511627907,529.0,19.22238372093023
45019002300,366.0,19.334389857369256,131.0,6.920232435287903,138.0,7.290015847860539,512.0,27.047015319598522,369.0,19.492868462757528,377.0,19.915478077126256
45019002400,1098.0,24.08422899758719,403.0,8.839657819697303,420.0,9.212546611098924,1304.0,28.60276376398333,690.0,15.134898003948235,644.0,14.12590480368502
45019002502,1498.0,20.99509460406447,548.0,7.680448493342677,598.0,8.381219341275404,2070.0,29.011913104414855,1308.0,18.332165381920113,1113.0,15.599159074982479
45019002604,713.0,20.146934162192707,335.0,9.465950833568805,405.0,11.4439107092399,978.0,27.63492512009042,450.0,12.715456343599888,658.0,18.59282283130828
45019002605,728.0,18.500635324015246,376.0,9.555273189326556,485.0,12.325285895806863,1023.0,25.997458703939007,555.0,14.104193138500634,768.0,19.51715374841169
45019002606,386.0,18.156161806208843,132.0,6.208842897460019,201.0,9.454374412041393,528.0,24.835371589840076,347.0,16.32173095014111,532.0,25.02351834430856
45019002611,562.0,19.10265125764786,304.0,10.333106730115569,521.0,17.70904146838885,884.0,30.0475866757308,390.0,13.256288239293,281.0,9.55132562882393
45019002612,1343.0,20.497557997557998,1034.0,15.78144078144078,1113.0,16.98717948717949,1630.0,24.87789987789988,699.0,10.668498168498168,733.0,11.187423687423689
45019002613,771.0,15.407673860911272,703.0,14.048760991207034,904.0,18.06554756195044,1245.0,24.880095923261393,589.0,11.770583533173461,792.0,15.827338129496402
45019002614,597.0,18.443002780352177,407.0,12.573370404695705,589.0,18.19586036453506,884.0,27.309236947791167,388.0,11.986407167130059,372.0,11.492122335495829
45019002701,499.0,19.36360108653473,444.0,17.229336437718278,441.0,17.112922002328286,599.0,23.24408226620101,294.0,11.40861466821886,300.0,11.641443538998836
45019002702,1447.0,27.143125117238792,554.0,10.392046520352654,786.0,14.743950478334272,1323.0,24.817107484524477,635.0,11.911461264303133,586.0,10.992309135246671
45019002801,888.0,19.43532501641497,403.0,8.820310790107245,730.0,15.977237907638434,1312.0,28.715254979207707,599.0,13.11008973517181,637.0,13.941781571459838
45019002802,453.0,16.808905380333954,161.0,5.974025974025974,321.0,11.910946196660483,789.0,29.276437847866422,369.0,13.692022263450834,602.0,22.337662337662337
45019002900,453.0,15.674740484429064,319.0,11.038062283737023,647.0,22.387543252595155,767.0,26.539792387543255,303.0,10.484429065743944,401.0,13.875432525951556
45019003000,575.0,17.935121646912037,301.0,9.388646288209607,479.0,14.940736119775423,894.0,27.885215221459763,400.0,12.476606363069246,557.0,17.373674360573922
45019003104,1367.0,27.329068372650937,770.0,15.393842463014796,938.0,18.75249900039984,1337.0,26.729308276689324,300.0,5.997600959616153,290.0,5.7976809276289485
45019003105,1201.0,29.457934755948003,608.0,14.912926171204315,759.0,18.61662987490802,931.0,22.83541819965661,296.0,7.260240372823154,282.0,6.916850625459897
45019003106,1715.0,28.40814974324996,561.0,9.292695047208879,927.0,15.355308928275631,1691.0,28.010601292032465,624.0,10.336259731654796,519.0,8.596985257578266
45019003107,1197.0,26.959459459459463,597.0,13.445945945945944,642.0,14.45945945945946,1126.0,25.360360360360364,463.0,10.427927927927929,415.0,9.346846846846848
45019003108,734.0,25.424315898856946,413.0,14.305507447177002,543.0,18.80845167994458,834.0,28.888119154832005,239.0,8.278489781780394,124.0,4.295116037409075
45019003109,942.0,27.55191576484352,469.0,13.717461245978358,567.0,16.583796431705178,761.0,22.257970166715413,342.0,10.00292483182217,338.0,9.885931558935361
45019003110,1581.0,23.871357390910465,771.0,11.641250188736223,995.0,15.023403291559717,1786.0,26.96663143590518,741.0,11.188283255322363,749.0,11.309074437566057
45019003111,1854.0,29.81666130588614,766.0,12.319073657124477,975.0,15.680283049211965,1660.0,26.696687037632678,544.0,8.74879382438083,419.0,6.738501125763912
45019003113,721.0,25.603693181818183,481.0,17.08096590909091,475.0,16.867897727272727,724.0,25.71022727272727,235.0,8.345170454545455,180.0,6.392045454545454
45019003114,1394.0,19.264787175234936,1314.0,18.1592039800995,1558.0,21.531232725262576,1805.0,24.944720840243228,629.0,8.69264787175235,536.0,7.4074074074074066
45019003115,1820.0,25.33054975643702,1807.0,25.14961725817676,1069.0,14.878218510786361,1277.0,17.773138482950593,422.0,5.873347251217815,790.0,10.995128740431454
45019003200,167.0,18.934240362811792,476.0,53.96825396825397,106.0,12.01814058956916,132.0,14.965986394557824,0.0,0.0,1.0,0.11337868480725624
45019003300,1106.0,28.293681248401125,471.0,12.04911742133538,491.0,12.560757226912253,1058.0,27.065745715016625,419.0,10.718853926835507,364.0,9.311844461499104
45019003400,1341.0,29.760319573901466,602.0,13.359964491788725,724.0,16.067465601420327,1189.0,26.38703950288504,366.0,8.122503328894808,284.0,6.302707501109632
45019003500,441.0,16.159765481861488,184.0,6.742396482227922,491.0,17.99193843898864,781.0,28.618541590326124,332.0,12.165628435324296,500.0,18.32172957127153
45019003600,442.0,19.4627917217085,221.0,9.73139586085425,376.0,16.55658300308234,712.0,31.3518273888155,279.0,12.285336856010568,241.0,10.612065169528842
45019003700,1107.0,32.42530755711775,453.0,13.268892794376097,472.0,13.825424721734036,825.0,24.165202108963094,339.0,9.92970123022847,218.0,6.38547158758055
45019003800,942.0,28.153018529587566,340.0,10.161386730424388,341.0,10.191273161984459,877.0,26.210400478182905,426.0,12.731619844590556,420.0,12.552301255230125
45019003900,572.0,13.89023797960175,629.0,15.274405050995629,809.0,19.645458960660513,1346.0,32.68576979116076,333.0,8.086449732880038,429.0,10.41767848470131
45019004000,894.0,31.985688729874777,264.0,9.445438282647585,304.0,10.876565295169947,724.0,25.90339892665474,322.0,11.520572450805009,287.0,10.268336314847943
45019004300,666.0,25.975039001560063,282.0,10.998439937597503,257.0,10.02340093603744,738.0,28.78315132605304,356.0,13.884555382215288,265.0,10.33541341653666
45019004400,637.0,28.501118568232663,200.0,8.94854586129754,231.0,10.335570469798657,518.0,23.176733780760628,247.0,11.05145413870246,402.0,17.986577181208055
45019004606,2024.0,22.81591703302897,624.0,7.034156239431856,861.0,9.705782888062226,2530.0,28.519896291286212,1370.0,15.44358020516289,1462.0,16.480667343027843
45019004607,718.0,13.549726363464803,684.0,12.908095867144745,925.0,17.45612379694282,1319.0,24.891488960181167,622.0,11.738063785619929,1031.0,19.456501226646537
45019004608,6910.0,32.68684957426679,791.0,3.741721854304636,1883.0,8.90728476821192,7621.0,36.05014191106906,2199.0,10.402081362346264,1736.0,8.211920529801324
45019004609,1365.0,23.917995444191344,313.0,5.484492728228491,539.0,9.444541790783248,1906.0,33.397581916944105,879.0,15.40213772560014,705.0,12.353250394252672
45019004610,590.0,19.898819561551434,255.0,8.600337268128163,444.0,14.974704890387859,950.0,32.04047217537943,399.0,13.45699831365936,327.0,11.02866779089376
45019004611,1535.0,18.527459263729632,600.0,7.24200362100181,1172.0,14.146047073023539,2402.0,28.992154496077248,1099.0,13.264936632468316,1477.0,17.827398913699458
45019004612,1149.0,17.7918860328275,641.0,9.92567358315268,1195.0,18.50418086094766,1792.0,27.748528956333228,857.0,13.27036234128213,824.0,12.759368225456797
45019004613,506.0,29.85250737463127,90.0,5.3097345132743365,91.0,5.368731563421829,669.0,39.469026548672566,240.0,14.15929203539823,99.0,5.84070796460177
45019004614,1959.0,30.595033578010305,384.0,5.997188817741684,716.0,11.182258316414181,2293.0,35.81133843510854,643.0,10.042167733874747,408.0,6.372013118850539
45019004701,1068.0,21.70290591343223,321.0,6.523064417801259,563.0,11.44076407234302,1548.0,31.45702093070514,712.0,14.468603942288153,709.0,14.407640723430198
45019004702,410.0,18.165706690296854,238.0,10.544971200708906,359.0,15.906070004430662,676.0,29.95126273814798,323.0,14.31103234381923,251.0,11.120957022596368
45019004800,407.0,22.548476454293628,105.0,5.8171745152354575,135.0,7.479224376731302,526.0,29.14127423822715,369.0,20.443213296398895,263.0,14.570637119113576
45019004901,360.0,19.098143236074268,98.0,5.19893899204244,152.0,8.063660477453581,538.0,28.541114058355436,381.0,20.212201591511935,356.0,18.885941644562333
45019004902,388.0,17.069951605807304,84.0,3.6955565332160143,93.0,4.09150901891773,558.0,24.54905411350638,571.0,25.120985481742192,579.0,25.47294324681038
45019005000,1010.0,20.408163265306122,400.0,8.08244089715094,400.0,8.08244089715094,1381.0,27.904627197413618,913.0,18.44817134774702,845.0,17.07415639523136
45019005100,188.0,11.861198738170348,332.0,20.946372239747635,241.0,15.205047318611985,315.0,19.873817034700316,232.0,14.637223974763408,277.0,17.47634069400631
45019005200,469.0,11.643495531281033,2087.0,51.81231380337636,333.0,8.26713008937438,542.0,13.455809334657399,260.0,6.454816285998014,337.0,8.36643495531281
45019005300,881.0,24.809912700647704,536.0,15.09433962264151,398.0,11.208110391439032,819.0,23.063925654745145,426.0,11.996620670233737,491.0,13.827090960292876
45019005400,813.0,37.638888888888886,303.0,14.027777777777779,244.0,11.296296296296296,446.0,20.64814814814815,170.0,7.87037037037037,184.0,8.518518518518519
45019005500,269.0,21.502797761790568,123.0,9.832134292565947,158.0,12.629896083133493,414.0,33.093525179856115,191.0,15.267785771382894,96.0,7.673860911270983
45019005600,1710.0,19.853709508881924,1094.0,12.701729943109253,1700.0,19.737605944502494,2355.0,27.34238941135493,983.0,11.41298037849762,771.0,8.95158481365378
45019005700,1994.0,23.30800701344243,451.0,5.27177089421391,1010.0,11.805961426066627,2773.0,32.41379310344827,1265.0,14.78667445938048,1062.0,12.413793103448276
45019005800,1369.0,25.512486023108462,294.0,5.478941483414089,866.0,16.13865076407007,1719.0,32.03503540812523,613.0,11.423779351472232,505.0,9.411106969809914
45019990100,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
45021970100,1978.0,25.371985633658284,618.0,7.927142124166239,799.0,10.248845561826577,2395.0,30.72088250384813,1012.0,12.98101590559261,994.0,12.75012827090816
45021970201,809.0,24.537458295420077,311.0,9.43281771307249,339.0,10.282074613284804,1006.0,30.512587200485292,428.0,12.981498331816804,404.0,12.253563845920535
45021970202,1820.0,27.192589272374125,471.0,7.037203047960555,700.0,10.458688181682355,2090.0,31.226654713880176,844.0,12.610189750485581,768.0,11.474675033617213
45021970301,892.0,21.655741684874968,408.0,9.905316824471958,410.0,9.953872299101723,1142.0,27.725176013595533,533.0,12.940033988832242,734.0,17.819859189123573
45021970302,1359.0,29.15683329757563,520.0,11.1564042051062,522.0,11.199313452048916,1210.0,25.960094400343277,437.0,9.37567045698348,613.0,13.151684187942504
45021970401,980.0,26.529507309149974,361.0,9.77260422306443,359.0,9.718462371413104,1073.0,29.047103410936653,447.0,12.100703844071466,474.0,12.831618841364376
45021970402,1511.0,24.909330695680847,503.0,8.292120013188264,599.0,9.874711506758985,1851.0,30.514342235410485,821.0,13.53445433564128,781.0,12.875041213320145
45021970501,570.0,28.245787908820613,153.0,7.581764122893954,240.0,11.892963330029731,551.0,27.30426164519326,242.0,11.992071357779981,262.0,12.983151635282459
45021970502,1412.0,28.67587327376117,484.0,9.82940698619009,587.0,11.921202274573517,1252.0,25.426482534524773,617.0,12.530463038180342,572.0,11.616571892770105
45021970503,349.0,25.474452554744527,109.0,7.9562043795620445,124.0,9.05109489051095,408.0,29.781021897810216,202.0,14.744525547445257,178.0,12.992700729927007
45021970601,1210.0,23.05640243902439,621.0,11.833079268292684,460.0,8.765243902439025,1338.0,25.495426829268293,679.0,12.938262195121952,940.0,17.911585365853657
45021970602,599.0,25.874730021598275,197.0,8.509719222462204,201.0,8.682505399568035,740.0,31.96544276457883,300.0,12.958963282937367,278.0,12.008639308855292
45021970700,958.0,25.6561328334226,311.0,8.328869844670594,396.0,10.605249062667381,1125.0,30.128548473486877,500.0,13.390465988216391,444.0,11.890733797536154
45023020100,503.0,25.378405650857722,172.0,8.678102926337033,184.0,9.283551967709384,530.0,26.740665993945512,249.0,12.563067608476286,344.0,17.356205852674066
45023020200,939.0,28.360012080942315,328.0,9.906372697070372,336.0,10.14799154334038,916.0,27.66535789791604,394.0,11.899728178797945,398.0,12.02053760193295
45023020300,977.0,27.359283113973675,345.0,9.661159339120696,394.0,11.033323998879865,975.0,27.30327639316718,463.0,12.965555866704005,417.0,11.677401288154579
45023020400,614.0,24.24003158310304,185.0,7.303592577970786,285.0,11.251480457954994,728.0,28.74062376628504,393.0,15.515199368337939,328.0,12.949072246348203
45023020500,747.0,22.533936651583712,243.0,7.330316742081449,302.0,9.110105580693816,961.0,28.989441930618405,496.0,14.962292609351433,566.0,17.07390648567119
45023020601,570.0,21.956856702619415,185.0,7.126348228043143,207.0,7.973805855161788,779.0,30.007704160246533,375.0,14.445300462249616,480.0,18.489984591679505
45023020602,1103.0,27.02106810387065,279.0,6.834884860362567,443.0,10.852523272905438,1152.0,28.221460068593828,518.0,12.68985791278785,587.0,14.380205781479665
45023020700,507.0,24.743777452415813,164.0,8.003904343582235,164.0,8.003904343582235,672.0,32.796486090775986,267.0,13.030746705710103,275.0,13.421181063933627
45023020800,1301.0,24.510173323285606,385.0,7.25320271288621,506.0,9.532780708364733,1681.0,31.669178598342125,725.0,13.658628485305199,710.0,13.376036171816127
45023020900,535.0,21.953221173574068,189.0,7.755437012720558,194.0,7.960607304062371,786.0,32.25276979893311,356.0,14.608124743537134,377.0,15.469839967172753
45023021000,600.0,26.46669607410675,226.0,9.969122187913543,232.0,10.23378914865461,601.0,26.51080723423026,255.0,11.248345831495369,353.0,15.57123952359947
45025950101,1479.0,27.09287415277523,483.0,8.847774317640592,663.0,12.145081516761312,1542.0,28.246931672467486,644.0,11.797032423520792,648.0,11.870305916834585
45025950102,1265.0,28.756535576267332,432.0,9.820413730393271,458.0,10.411457149352126,1240.0,28.188224596499207,500.0,11.366219595362583,504.0,11.457149352125482
45025950200,1186.0,27.84037558685446,353.0,8.286384976525822,406.0,9.530516431924882,1312.0,30.7981220657277,512.0,12.018779342723004,491.0,11.525821596244132
45025950300,736.0,25.62674094707521,218.0,7.590529247910864,285.0,9.923398328690809,863.0,30.04874651810585,399.0,13.892757660167131,371.0,12.917827298050138
45025950400,1745.0,23.754424176422543,552.0,7.514293493057446,737.0,10.032670841274163,2241.0,30.50639803974952,1022.0,13.912333242580996,1049.0,14.279880206915326
45025950501,580.0,25.327510917030565,201.0,8.777292576419214,191.0,8.340611353711791,731.0,31.921397379912662,333.0,14.541484716157205,254.0,11.091703056768559
45025950502,1478.0,23.7926593689633,443.0,7.131358660656793,550.0,8.853831294269158,1748.0,28.139085640695427,810.0,13.039278815196395,1183.0,19.04378622021893
45025950600,1707.0,27.634774162214665,466.0,7.544115266310507,574.0,9.292536830176461,1760.0,28.49279585559333,875.0,14.165452485025092,795.0,12.870325400679942
45025950700,1332.0,24.386671548883193,421.0,7.707799340900769,568.0,10.399121201025267,1665.0,30.48333943610399,788.0,14.426949835225193,688.0,12.59611863786159
45025950800,737.0,26.125487415809996,229.0,8.117688762850053,304.0,10.776320453739809,826.0,29.280397022332505,376.0,13.328606876993973,349.0,12.371499468273662
45027960100,966.0,27.051246149537945,306.0,8.569028283394008,386.0,10.809297115653878,997.0,27.919350322038643,433.0,12.125455054606553,483.0,13.525623074768973
45027960201,609.0,18.365500603136308,935.0,28.196622436670687,478.0,14.414957780458385,719.0,21.682750301568156,280.0,8.443908323281061,295.0,8.896260554885405
45027960202,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
45027960300,578.0,25.207152202354994,195.0,8.5041430440471,213.0,9.2891408634976,668.0,29.1321412996075,331.0,14.435237679895332,308.0,13.432184910597469
45027960400,644.0,25.504950495049506,216.0,8.554455445544555,201.0,7.96039603960396,738.0,29.227722772277225,379.0,15.009900990099009,347.0,13.742574257425744
45027960500,1655.0,31.150009410878976,528.0,9.937888198757763,563.0,10.596649727084511,1369.0,25.766986636551852,604.0,11.36834180312441,594.0,11.180124223602485
45027960600,812.0,26.46675358539765,252.0,8.213820078226858,270.0,8.80052151238592,857.0,27.93350717079531,482.0,15.710560625814862,395.0,12.874837027379401
45027960701,964.0,23.45498783454988,376.0,9.148418491484184,392.0,9.53771289537713,1116.0,27.153284671532845,596.0,14.501216545012166,666.0,16.204379562043798
45027960702,228.0,19.638242894056848,74.0,6.373815676141257,93.0,8.010335917312661,336.0,28.940568475452196,177.0,15.245478036175712,253.0,21.791559000861326
45027960703,484.0,14.417634792969913,125.0,3.723562704795949,169.0,5.034256776884122,736.0,21.924337205838544,762.0,22.698838248436104,1081.0,32.20137027107536
45027960801,878.0,24.154057771664377,308.0,8.473177441540578,280.0,7.702888583218708,941.0,25.88720770288858,533.0,14.66299862448418,695.0,19.119669876203577
45027960802,523.0,17.71080257365391,199.0,6.738909583474433,187.0,6.332543176430748,749.0,25.364036572976634,545.0,18.455807653234,750.0,25.397900440230277
45029970100,478.0,25.823878984332794,157.0,8.481901674770393,148.0,7.995678011885467,501.0,27.06645056726094,248.0,13.398163155051323,319.0,17.23392760669908
45029970200,414.0,23.972206137811234,137.0,7.932831499710481,156.0,9.03300521134916,470.0,27.214823393167343,243.0,14.070642733063115,307.0,17.776491024898668
45029970300,1593.0,26.505823627287857,528.0,8.785357737104825,605.0,10.066555740432612,1663.0,27.67054908485857,792.0,13.178036605657237,829.0,13.793677204658902
45029970401,1177.0,26.372395249831953,333.0,7.46134886847412,447.0,10.015684517140937,1249.0,27.98565987004257,617.0,13.82478153708268,640.0,14.340129957427738
45029970402,844.0,23.889046136427964,273.0,7.727144070195302,345.0,9.765072176620436,1024.0,28.983866402490797,451.0,12.765355222190772,596.0,16.869515992074724
45029970500,1575.0,26.2019630677092,536.0,8.916985526534686,591.0,9.831974713026119,1507.0,25.07070370986525,772.0,12.843120944934286,1030.0,17.13525203793046
45029970600,2155.0,27.677883380426405,611.0,7.847418443359877,766.0,9.838171076290779,2131.0,27.36963781145646,1008.0,12.946313896737735,1115.0,14.320575391728743
45029970700,1476.0,24.773413897280967,409.0,6.864719704598858,538.0,9.029875797247398,1856.0,31.151393084927832,900.0,15.105740181268882,779.0,13.074857334676066
45029970800,322.0,16.658044490429386,128.0,6.621831350232799,126.0,6.518365235385411,451.0,23.331608898085875,443.0,22.917744438696328,463.0,23.952405587170205
45029990100,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
45031010100,978.0,26.714012564872984,277.0,7.566238732586725,387.0,10.570882272603114,1069.0,29.199672220704727,536.0,14.640808522261677,414.0,11.308385686970773
45031010200,1521.0,25.766559376588177,467.0,7.911231577164155,588.0,9.961036760968998,1793.0,30.374385905471797,845.0,14.314755209215654,689.0,11.672031170591225
45031010300,1447.0,25.76108242834253,367.0,6.533736870215417,535.0,9.524657290368523,1652.0,29.410717464838882,747.0,13.29891401103792,869.0,15.470891935196724
45031010400,1324.0,22.590001706193483,365.0,6.227606210544276,456.0,7.780242279474492,1764.0,30.09725302849343,935.0,15.952909059887391,1017.0,17.351987715406928
45031010500,570.0,21.73913043478261,200.0,7.627765064836003,271.0,10.335621662852784,786.0,29.97711670480549,329.0,12.547673531655226,466.0,17.772692601067888
45031010600,1327.0,26.86778700141729,794.0,16.076128771006275,497.0,10.062765742053047,1191.0,24.114193156509415,577.0,11.682526827292975,553.0,11.196598501720995
45031010700,867.0,30.453108535300316,236.0,8.28942746750966,264.0,9.272918861959958,681.0,23.91991570073762,388.0,13.628380751668423,411.0,14.436248682824026
45031010800,804.0,26.764314247669773,228.0,7.589880159786951,295.0,9.820239680426099,886.0,29.494007989347537,404.0,13.448735019973368,387.0,12.88282290279627
45031010900,1829.0,25.43103448275862,602.0,8.370411568409343,819.0,11.387652947719689,2171.0,30.18631813125695,955.0,13.278642936596219,816.0,11.345939933259176
45031011000,697.0,22.93517604475156,254.0,8.358012504113194,316.0,10.398157288581771,781.0,25.699243172096086,452.0,14.873313589996709,539.0,17.73609740046068
45031011100,407.0,22.05962059620596,159.0,8.617886178861788,166.0,8.997289972899729,489.0,26.504065040650403,285.0,15.447154471544716,339.0,18.3739837398374
45031011200,1222.0,26.58833768494343,408.0,8.87728459530026,464.0,10.095735422106179,1230.0,26.762402088772845,604.0,13.141862489120976,668.0,14.53437771975631
45031011300,1588.0,27.043596730245234,466.0,7.935967302452316,613.0,10.439373297002724,1701.0,28.96798365122616,816.0,13.896457765667575,688.0,11.716621253405995
45031011400,1056.0,24.598183088749124,281.0,6.545539249941766,412.0,9.59701840204985,1099.0,25.599813650128116,599.0,13.952946657349171,846.0,19.70649895178197
45031011500,1144.0,24.885795083750274,327.0,7.1133347835544924,473.0,10.289319121165978,1391.0,30.25886447683272,684.0,14.879269088536,578.0,12.57341744616054
45031011600,942.0,26.3349175286553,257.0,7.184791724909141,359.0,10.036343304445065,1017.0,28.43164663125524,489.0,13.670673748951637,513.0,14.341627061783619
45033970100,1052.0,29.954441913439634,320.0,9.111617312072893,388.0,11.047835990888382,1058.0,30.125284738041003,386.0,10.990888382687928,308.0,8.769931662870158
45033970200,1759.0,28.8597210828548,568.0,9.319114027891715,734.0,12.042657916324856,1753.0,28.761279737489748,675.0,11.074651353568498,606.0,9.942575881870386
45033970300,1390.0,26.157320286036885,399.0,7.5084681972149045,539.0,10.143018441851712,1354.0,25.479864508844564,680.0,12.796386902521641,952.0,17.9149416635303
45033970400,1757.0,31.743450767841015,602.0,10.876242095754291,669.0,12.086720867208673,1363.0,24.625112917795843,582.0,10.51490514905149,562.0,10.153568202348689
45033970500,994.0,22.560145256468452,297.0,6.7408079891057655,429.0,9.736722650930549,1172.0,26.600090785292785,698.0,15.84203359055833,816.0,18.520199727644123
45033970600,2092.0,27.566214257477927,642.0,8.45961259718013,760.0,10.014494663328502,2173.0,28.63354855712215,1007.0,13.269205428910267,915.0,12.056924495981026
45035010100,634.0,24.488219389725764,177.0,6.836616454229433,242.0,9.347238315952106,756.0,29.200463499420625,394.0,15.218230977211277,386.0,14.909231363460796
45035010200,1234.0,23.886953155245838,382.0,7.394502516453735,504.0,9.75609756097561,1436.0,27.79713511420828,684.0,13.240418118466899,926.0,17.924893534649634
45035010300,1365.0,23.67736339982654,461.0,7.996530789245447,521.0,9.037294015611447,1710.0,29.661751951431047,843.0,14.622723330442325,865.0,15.004336513443192
45035010400,1200.0,19.48368241597662,547.0,8.881311901282677,949.0,15.408345510634843,2105.0,34.17762623802565,735.0,11.93375547978568,623.0,10.115278454294527
45035010501,1529.0,31.914005426841996,353.0,7.367981632227092,674.0,14.068044249634731,1526.0,31.85138801920267,375.0,7.827175954915466,334.0,6.971404717178043
45035010503,715.0,25.618058043711933,243.0,8.706556789681118,260.0,9.315657470440703,895.0,32.06735936940165,360.0,12.898602651379434,318.0,11.393765675385167
45035010504,1937.0,31.460126685073895,496.0,8.055871365924963,728.0,11.8239402306318,1845.0,29.965892480103946,683.0,11.093064804287803,468.0,7.601104433977586
45035010505,1877.0,28.569254185692543,537.0,8.17351598173516,682.0,10.380517503805176,1968.0,29.954337899543376,769.0,11.704718417047184,737.0,11.21765601217656
45035010603,1918.0,30.271464646464647,416.0,6.565656565656567,741.0,11.695075757575758,1942.0,30.650252525252526,729.0,11.505681818181818,590.0,9.311868686868687
45035010604,1112.0,28.637651300540817,253.0,6.515580736543909,464.0,11.949523564254443,1122.0,28.89518413597734,536.0,13.803759979397373,396.0,10.198300283286118
45035010605,2439.0,29.346649019371917,677.0,8.14583082661533,978.0,11.767536999157743,2520.0,30.321260979424856,903.0,10.865118517627241,794.0,9.553603657802912
45035010606,402.0,22.673434856175973,101.0,5.696559503666103,156.0,8.79864636209814,511.0,28.82120699379583,285.0,16.07445008460237,318.0,17.93570219966159
45035010700,1360.0,24.233784746970777,512.0,9.123307198859587,625.0,11.136849607982894,1470.0,26.193870277975766,706.0,12.580185317177477,939.0,16.7320028510335
45035010801,1602.0,30.7426597582038,273.0,5.238917674150835,452.0,8.67395893302629,1753.0,33.64037612742276,650.0,12.47361350988294,481.0,9.230473997313375
45035010807,1232.0,27.335256268027514,272.0,6.035056578655425,326.0,7.233192811182605,1419.0,31.484357665853118,656.0,14.555136454404261,602.0,13.35700022187708
45035010808,1904.0,25.940054495912808,660.0,8.991825613079019,839.0,11.430517711171662,2144.0,29.209809264305175,862.0,11.743869209809263,931.0,12.683923705722073
45035010809,916.0,26.767971946230272,236.0,6.896551724137931,349.0,10.198714202220923,1137.0,33.22618351841029,394.0,11.513734658094682,390.0,11.396843950905904
