10001041801,2582.0,26.46034023365444,905.0,9.274441483910637,1123.0,11.508505841360934,2782.0,28.50994056159049,1191.0,12.205369952859192,1175.0,12.041401926624308
10001041802,1492.0,28.32732105562939,517.0,9.815834440858174,656.0,12.454907917220428,1532.0,29.086766660337954,602.0,11.429656350863869,468.0,8.885513575090185
10001041900,1383.0,25.94746716697936,450.0,8.442776735459661,514.0,9.643527204502814,1607.0,30.150093808630395,679.0,12.73921200750469,697.0,13.076923076923078
10001042000,791.0,24.703310430980636,286.0,8.931917551530294,297.0,9.275452841973767,1008.0,31.480324797001874,405.0,12.648344784509682,415.0,12.960649594003748
10001042100,936.0,23.975409836065573,278.0,7.120901639344263,327.0,8.376024590163935,1221.0,31.275614754098363,553.0,14.164959016393441,589.0,15.087090163934427
10001042201,3088.0,31.226615431287293,887.0,8.969562139751238,1099.0,11.113358276873294,2981.0,30.14460511679644,902.0,9.121245828698555,932.0,9.424613206593184
10001042202,2455.0,27.38427216954824,693.0,7.730061349693251,795.0,8.86781929726715,2941.0,32.805354155047404,1083.0,12.080312325711098,998.0,11.13218070273285
10001042500,1017.0,29.02397260273973,379.0,10.8162100456621,455.0,12.9851598173516,877.0,25.02853881278539,350.0,9.988584474885846,426.0,12.157534246575343
10001042800,1766.0,24.633840145069048,559.0,7.797461291672479,752.0,10.489608034593388,2287.0,31.901241456270053,920.0,12.833031106151486,885.0,12.344817966243548
10001042900,1156.0,23.879363767816567,342.0,7.064656062796942,392.0,8.097500516422226,1518.0,31.357157612063624,701.0,14.480479239826483,732.0,15.120842801074158
10001043000,1429.0,27.03878902554399,484.0,9.157994323557238,614.0,11.617786187322611,1385.0,26.206244087038787,631.0,11.939451277199622,742.0,14.039735099337749
10001043100,659.0,24.76512589252161,200.0,7.51597143930853,211.0,7.9293498684705,868.0,32.619316046599025,329.0,12.363773017662533,394.0,14.806463735437806
10001043202,817.0,21.32045929018789,340.0,8.872651356993737,378.0,9.864300626304802,1156.0,30.167014613778704,553.0,14.431106471816285,588.0,15.34446764091858
10001043300,1245.0,20.18155292591992,2257.0,36.586156589398605,488.0,7.910520343653753,949.0,15.383368455179122,360.0,5.835629761711784,870.0,14.102771924136814
10001043400,1005.0,24.02581879034186,270.0,6.454697585464977,392.0,9.371264642601004,1055.0,25.22113315802056,602.0,14.39158498685154,859.0,20.535500836720058
10001990000,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
10003000200,1368.0,24.868205780767134,438.0,7.962188692964915,588.0,10.688965642610434,1675.0,30.44900927104163,803.0,14.597345937102347,629.0,11.434284675513542
10003000300,906.0,28.006182380216384,261.0,8.068006182380216,372.0,11.499227202472952,1012.0,31.282843894899536,379.0,11.715610510046368,305.0,9.428129829984544
10003000400,603.0,20.066555740432612,202.0,6.722129783693844,412.0,13.710482529118137,875.0,29.11813643926789,355.0,11.813643926788686,558.0,18.569051580698837
10003000500,1091.0,29.5824295010846,348.0,9.436008676789589,421.0,11.415401301518438,1066.0,28.90455531453362,413.0,11.198481561822126,349.0,9.463123644251628
10003000601,861.0,29.166666666666668,285.0,9.654471544715447,397.0,13.448509485094851,913.0,30.928184281842817,225.0,7.621951219512195,271.0,9.180216802168022
10003000602,756.0,28.21948488241881,259.0,9.667786487495334,249.0,9.29451287793953,794.0,29.63792459873087,286.0,10.675625233296007,335.0,12.504665920119448
10003000900,774.0,34.27812223206377,212.0,9.388839681133748,275.0,12.178919397697078,625.0,27.679362267493357,216.0,9.565987599645705,156.0,6.908768821966342
10003001100,141.0,4.2714328991214785,449.0,13.601938806422295,781.0,23.65949712208422,683.0,20.69069978794305,349.0,10.572553771584369,898.0,27.20387761284459
10003001200,144.0,9.230769230769232,183.0,11.73076923076923,450.0,28.846153846153843,411.0,26.346153846153847,139.0,8.91025641025641,233.0,14.935897435897436
10003001300,637.0,18.179223744292237,142.0,4.052511415525114,309.0,8.818493150684931,1082.0,30.878995433789953,600.0,17.123287671232877,734.0,20.947488584474886
10003001400,385.0,17.636280348144755,206.0,9.436555199267064,409.0,18.73568483737975,581.0,26.6147503435639,209.0,9.573980760421438,393.0,18.00274851122309
10003001500,491.0,21.00984167736414,215.0,9.199828840393668,353.0,15.104835258878904,664.0,28.412494651262303,195.0,8.34403080872914,419.0,17.928968763371845
10003001600,696.0,28.78411910669975,286.0,11.827956989247312,351.0,14.516129032258066,693.0,28.66004962779156,198.0,8.188585607940446,194.0,8.02315963606286
10003001902,578.0,29.76313079299691,199.0,10.247167868177137,321.0,16.529351184346037,556.0,28.630278063851698,178.0,9.165808444902163,110.0,5.664263645726056
10003002100,581.0,31.169527896995707,178.0,9.549356223175966,205.0,10.99785407725322,487.0,26.126609442060083,193.0,10.354077253218884,220.0,11.802575107296137
10003002200,1178.0,35.58912386706949,344.0,10.392749244712991,454.0,13.716012084592144,853.0,25.770392749244714,278.0,8.398791540785497,203.0,6.132930513595166
10003002300,1053.0,32.590529247910865,361.0,11.173011451562983,459.0,14.206128133704734,853.0,26.40049520272362,262.0,8.108944599195295,243.0,7.520891364902507
10003002400,1072.0,22.606495149725855,471.0,9.932517924926191,866.0,18.26233656684943,1269.0,26.760860396457193,473.0,9.974694221847322,591.0,12.46309574019401
10003002500,769.0,25.01626545217957,275.0,8.945998698763825,471.0,15.322055953155497,904.0,29.40793754066363,326.0,10.605074821080027,329.0,10.702667534157449
10003002600,1263.0,31.78158027176648,377.0,9.486663311524913,592.0,14.896829391041772,1091.0,27.453447408152993,318.0,8.002013085052843,333.0,8.379466532460997
10003002700,693.0,32.48945147679325,226.0,10.595405532114393,354.0,16.59634317862166,610.0,28.598218471636194,149.0,6.985466479137366,101.0,4.73511486169714
10003002800,289.0,14.835728952772072,254.0,13.03901437371663,390.0,20.02053388090349,640.0,32.85420944558521,264.0,13.552361396303903,111.0,5.698151950718685
10003002900,1132.0,31.49693934335003,401.0,11.15748469671675,389.0,10.823594880356149,920.0,25.598219254312742,377.0,10.48970506399555,375.0,10.434056761268781
10003003002,809.0,24.257871064467764,718.0,21.529235382308844,665.0,19.940029985007495,907.0,27.19640179910045,141.0,4.227886056971514,95.0,2.848575712143928
10003010101,1290.0,27.82571182053494,532.0,11.475409836065573,730.0,15.746333045729077,1172.0,25.28041415012942,359.0,7.74374460742019,553.0,11.928386540120794
10003010104,793.0,22.813578826237055,335.0,9.637514384349826,501.0,14.41311852704258,1104.0,31.760644418872268,407.0,11.708860759493671,336.0,9.666283084004602
10003010200,432.0,21.567648527209187,153.0,7.63854218671992,187.0,9.335996005991014,681.0,33.99900149775337,234.0,11.682476285571642,316.0,15.776335496754868
10003010300,746.0,25.777470628887357,238.0,8.223911541119557,349.0,12.059433310297168,901.0,31.133379405666894,308.0,10.642709053213546,352.0,12.16309606081548
10003010400,932.0,20.515078142196785,384.0,8.452564384767774,601.0,13.229143737618315,1427.0,31.4109619194365,572.0,12.590799031477,627.0,13.801452784503631
10003010502,1123.0,19.86555811073766,456.0,8.066513355740316,783.0,13.851052538475145,1737.0,30.727047585352913,770.0,13.621086148947462,784.0,13.868742260746506
10003010702,1192.0,23.580613254203758,450.0,8.902077151335313,695.0,13.748763600395646,1509.0,29.851632047477743,655.0,12.957467853610286,554.0,10.95944609297725
10003010800,927.0,19.854358535018203,228.0,4.883272649389591,399.0,8.545727136431784,1410.0,30.199186121225104,752.0,16.106232597986722,953.0,20.411222959948596
10003010900,617.0,22.282412423257494,125.0,4.5142650776453594,193.0,6.970025279884434,850.0,30.69700252798844,456.0,16.468039003250272,528.0,19.068255687974
10003011000,737.0,23.1251961091936,160.0,5.020395356134295,253.0,7.938500156887354,945.0,29.651710072168186,476.0,14.93567618449953,616.0,19.328522121117036
10003011100,517.0,19.183673469387756,142.0,5.2690166975881265,184.0,6.8274582560296855,814.0,30.20408163265306,498.0,18.478664192949907,540.0,20.037105751391465
10003011201,467.0,20.482456140350877,288.0,12.631578947368421,350.0,15.350877192982457,563.0,24.69298245614035,303.0,13.289473684210526,309.0,13.552631578947368
10003011202,892.0,22.67988812611238,218.0,5.542842613780829,252.0,6.407322654462242,1266.0,32.18916857360794,635.0,16.145436053902873,670.0,17.03534197813374
10003011203,937.0,20.04706889174155,392.0,8.386820710312366,648.0,13.86392811296534,1453.0,31.08686350021395,575.0,12.30209670517758,669.0,14.313222079589217
10003011204,644.0,19.304556354916066,212.0,6.3549160671462825,270.0,8.093525179856115,984.0,29.496402877697843,536.0,16.06714628297362,690.0,20.68345323741007
10003011205,510.0,25.01226091221187,105.0,5.149583128984796,118.0,5.787150564001962,638.0,31.289847964688573,306.0,15.007356547327122,362.0,17.75380088278568
10003011206,975.0,23.098791755508174,183.0,4.33546552949538,268.0,6.349206349206349,1230.0,29.14001421464108,610.0,14.451551764984602,955.0,22.624970386164417
10003011300,477.0,19.9581589958159,115.0,4.811715481171548,171.0,7.154811715481172,711.0,29.748953974895397,332.0,13.89121338912134,584.0,24.435146443514643
10003011400,741.0,21.897163120567377,125.0,3.6938534278959807,194.0,5.732860520094563,994.0,29.37352245862884,510.0,15.070921985815602,820.0,24.231678486997634
10003011500,593.0,20.82894274675097,162.0,5.690200210748156,330.0,11.591148577449948,853.0,29.961362838075168,366.0,12.85563751317176,543.0,19.072708113804005
10003011600,774.0,23.250225292880742,171.0,5.13667768098528,393.0,11.805346951036347,1013.0,30.42955842595374,411.0,12.346049864824272,567.0,17.032141784319617
10003011700,863.0,21.542685971043436,103.0,2.5711432850723916,149.0,3.7194208686969543,1085.0,27.08437343984024,672.0,16.774837743384925,1134.0,28.30753869196206
10003011800,855.0,20.303965803847067,164.0,3.8945618617905486,300.0,7.124198527665637,1216.0,28.876751365471385,647.0,15.364521491332225,1029.0,24.436000949893135
10003011900,917.0,27.28354656352276,106.0,3.153823266884856,138.0,4.105920856887831,976.0,29.038976495090747,544.0,16.18565903005058,680.0,20.232073787563227
10003012000,965.0,21.5305667112896,369.0,8.23293172690763,478.0,10.664881749219099,1249.0,27.86702365015618,539.0,12.025881302989736,882.0,19.67871485943775
10003012100,887.0,27.762128325508606,248.0,7.762128325508607,397.0,12.425665101721439,807.0,25.258215962441316,338.0,10.579029733959311,518.0,16.21283255086072
10003012200,1134.0,25.18321119253831,459.0,10.193204530313125,566.0,12.569398178991783,1357.0,30.135465245391963,483.0,10.726182544970019,504.0,11.192538307794804
10003012300,605.0,22.925350511557408,231.0,8.753315649867375,404.0,15.30882910193255,781.0,29.594543387646837,329.0,12.46684350132626,289.0,10.951117847669572
10003012400,1237.0,26.619324295244244,411.0,8.844415752098127,713.0,15.343232192812566,1320.0,28.405422853453842,450.0,9.683666881859263,516.0,11.103938024531956
10003012500,1266.0,23.039126478616925,513.0,9.335759781619654,786.0,14.303912647861692,1686.0,30.682438580527755,567.0,10.318471337579618,677.0,12.320291173794358
10003012600,665.0,23.716119828815977,244.0,8.7018544935806,314.0,11.198288159771755,897.0,31.990014265335237,298.0,10.627674750356633,386.0,13.7660485021398
10003012700,922.0,20.654121863799283,381.0,8.53494623655914,506.0,11.335125448028673,1250.0,28.00179211469534,547.0,12.25358422939068,858.0,19.22043010752688
10003012900,1341.0,28.06026365348399,435.0,9.102322661644696,735.0,15.379786566227244,1280.0,26.783845992885542,473.0,9.897468089558485,515.0,10.776313036200042
10003013000,413.0,22.33639805300162,138.0,7.4634937804218495,233.0,12.601406165494863,543.0,29.367225527312062,214.0,11.57382368848026,308.0,16.657652785289343
10003013100,644.0,24.36625047294741,228.0,8.626560726447218,310.0,11.72909572455543,807.0,30.533484676503974,287.0,10.858872493378737,367.0,13.885735906167234
10003013200,712.0,26.061493411420205,252.0,9.224011713030746,313.0,11.456808199121522,798.0,29.209370424597363,296.0,10.834553440702782,361.0,13.21376281112738
10003013300,381.0,20.14806980433633,143.0,7.562136435748282,184.0,9.730301427815972,505.0,26.705446853516655,261.0,13.802221047065045,417.0,22.051824431517716
10003013400,553.0,21.066666666666666,179.0,6.819047619047619,205.0,7.809523809523809,780.0,29.714285714285715,367.0,13.98095238095238,541.0,20.60952380952381
10003013501,1371.0,20.68809416025351,321.0,4.843820733363513,295.0,4.451486343745285,1793.0,27.055983099441676,991.0,14.95397615814094,1856.0,28.006639505055077
10003013503,1993.0,26.5097100292631,405.0,5.38707102952913,424.0,5.639797818568768,2459.0,32.70816706570896,1232.0,16.387337057728118,1005.0,13.367916999201915
10003013505,801.0,25.26813880126183,178.0,5.615141955835963,154.0,4.858044164037855,1072.0,33.81703470031546,536.0,16.90851735015773,429.0,13.533123028391167
10003013506,1346.0,27.73542138883165,255.0,5.254481763857408,178.0,3.6678343292808573,1723.0,35.50381207500515,829.0,17.08221718524624,522.0,10.756233257778694
10003013604,997.0,24.234321827904715,307.0,7.4623237724842,383.0,9.309674282936314,1261.0,30.65143412736996,531.0,12.907146329606222,635.0,15.43509965969859
10003013607,1147.0,19.056321648114306,392.0,6.512709752450572,963.0,15.999335437780363,1875.0,31.15135404552251,757.0,12.576840006645623,885.0,14.703439109486627
10003013608,460.0,24.046001045478306,154.0,8.050182958703607,211.0,11.029796131730267,608.0,31.782540512284367,208.0,10.872974385781495,272.0,14.218504966021955
10003013610,1573.0,25.49019607843137,625.0,10.128018149408524,505.0,8.183438664722086,1970.0,31.923513206935667,780.0,12.639766650461837,718.0,11.635067250040512
10003013611,1262.0,21.665236051502145,685.0,11.759656652360514,849.0,14.575107296137338,1708.0,29.321888412017167,697.0,11.965665236051501,624.0,10.71244635193133
10003013612,1545.0,24.871216999356086,364.0,5.859626529298133,426.0,6.857694784288474,2110.0,33.96651641983258,914.0,14.713457823567289,853.0,13.731487443657436
10003013613,1264.0,22.619899785254116,500.0,8.94774516821761,509.0,9.108804581245526,1727.0,30.905511811023622,798.0,14.280601288475303,790.0,14.137437365783823
10003013614,813.0,25.711574952561673,352.0,11.132194813409235,457.0,14.452877925363694,838.0,26.5022137887413,311.0,9.835547122074637,391.0,12.365591397849462
10003013615,569.0,15.153129161118509,267.0,7.11051930758988,437.0,11.637816245006658,1053.0,28.042609853528628,567.0,15.099866844207725,862.0,22.956058588548604
10003013700,1008.0,25.460974993685277,494.0,12.477898459206871,607.0,15.332154584491034,1083.0,27.355392775953526,388.0,9.800454660267745,379.0,9.573124526395555
10003013800,1168.0,21.048837628401515,486.0,8.758334835105424,983.0,17.714903586231753,1610.0,29.014236799423323,595.0,10.722652730221661,707.0,12.741034420616327
10003013901,682.0,23.74651810584958,283.0,9.85376044568245,357.0,12.430362116991644,846.0,29.45682451253482,365.0,12.70891364902507,339.0,11.803621169916434
10003013903,1401.0,27.819698173153295,466.0,9.253375694996029,614.0,12.192216044479746,1700.0,33.756949960285944,610.0,12.112787926926131,245.0,4.8649722001588565
10003013904,1972.0,24.921016049538732,831.0,10.501706053329963,1473.0,18.614937444711234,2320.0,29.31884241122204,755.0,9.541261215720965,562.0,7.102236825477064
10003014000,1153.0,21.495152870991795,665.0,12.397464578672631,928.0,17.300521998508575,1520.0,28.33706189410887,506.0,9.433258762117823,592.0,11.0365398956003
10003014100,1506.0,30.609756097560975,491.0,9.979674796747966,613.0,12.459349593495935,1331.0,27.052845528455283,501.0,10.182926829268292,478.0,9.715447154471544
10003014200,340.0,20.65613608748481,134.0,8.140947752126367,193.0,11.725394896719319,534.0,32.44228432563791,206.0,12.515188335358445,239.0,14.520048602673146
10003014300,936.0,13.30490405117271,3394.0,48.24449182658138,256.0,3.638948116560057,965.0,13.717128642501777,765.0,10.874200426439232,719.0,10.220326936744847
10003014402,358.0,11.035758323057953,1092.0,33.66214549938348,489.0,15.073982737361282,559.0,17.23181257706535,314.0,9.67940813810111,432.0,13.316892725030826
10003014403,1470.0,27.81456953642384,1746.0,33.03689687795648,554.0,10.482497634815516,751.0,14.210028382213814,323.0,6.111636707663197,441.0,8.344370860927153
10003014404,704.0,20.045558086560362,373.0,10.620728929384967,413.0,11.759681093394077,1060.0,30.182232346241456,470.0,13.382687927107062,492.0,14.009111617312072
10003014501,52.0,2.4551463644948064,1624.0,76.67610953729934,127.0,5.996222851746931,99.0,4.674220963172805,42.0,1.9830028328611897,174.0,8.21529745042493
10003014502,915.0,14.19044665012407,4974.0,77.14019851116626,174.0,2.698511166253102,182.0,2.82258064516129,98.0,1.5198511166253101,105.0,1.6284119106699753
10003014702,459.0,23.406425293217744,176.0,8.975012748597653,223.0,11.371749107598164,597.0,30.443651198368176,192.0,9.790922998470169,314.0,16.01223865374809
10003014703,1096.0,22.93846797823357,521.0,10.904143993302636,629.0,13.16450397655923,1302.0,27.249895353704478,519.0,10.86228547509418,711.0,14.8807032231059
10003014705,1272.0,23.169398907103826,494.0,8.998178506375227,760.0,13.843351548269581,1613.0,29.380692167577415,651.0,11.857923497267759,700.0,12.750455373406194
10003014706,959.0,31.924101198402134,386.0,12.849533954727029,383.0,12.749667110519308,868.0,28.894806924101196,273.0,9.087882822902795,135.0,4.494007989347536
10003014803,788.0,19.848866498740556,327.0,8.236775818639797,455.0,11.460957178841308,1165.0,29.345088161209066,537.0,13.526448362720403,698.0,17.581863979848865
10003014805,3175.0,30.56117046876504,615.0,5.919722783713543,975.0,9.38492636442391,3990.0,38.40600635287323,992.0,9.548560977957456,642.0,6.179613052266821
10003014807,2348.0,27.369157244434085,791.0,9.220188833197343,1097.0,12.787038116330574,3045.0,35.49364727823755,774.0,9.02203053968994,524.0,6.1079379881105025
10003014808,1616.0,25.206676025581032,641.0,9.998440180939012,966.0,15.067852129153017,2061.0,32.14787084698175,696.0,10.85634066448292,431.0,6.722820152862267
10003014809,1886.0,24.188790560471976,626.0,8.028728998332692,1032.0,13.235859946133127,2561.0,32.845966397332305,1012.0,12.979351032448378,680.0,8.72130306528152
10003014810,1853.0,25.919709050216817,661.0,9.246048398377397,801.0,11.204364246747797,2351.0,32.885718282277246,935.0,13.078752273045179,548.0,7.6654077493355715
10003014903,2411.0,33.319513543394145,792.0,10.945273631840797,1037.0,14.331122166943064,2059.0,28.454947484798232,579.0,8.001658374792703,358.0,4.947484798231066
10003014904,1131.0,22.422680412371136,473.0,9.377478191911182,785.0,15.56304520222046,1602.0,31.760507533703407,572.0,11.34020618556701,481.0,9.536082474226804
10003014906,1324.0,27.480282274802825,491.0,10.190950601909506,858.0,17.80821917808219,1551.0,32.19178082191781,388.0,8.05313408053134,206.0,4.275633042756331
10003014907,1376.0,27.91641306553053,420.0,8.52099817407182,755.0,15.317508622438627,1421.0,28.82937715560966,522.0,10.590383444917833,435.0,8.825319537431527
10003014908,638.0,28.545861297539147,236.0,10.559284116331098,348.0,15.570469798657719,573.0,25.63758389261745,203.0,9.082774049217,237.0,10.604026845637584
10003014909,1695.0,27.543061423464415,638.0,10.367240818979525,952.0,15.469613259668508,1903.0,30.92297692557686,548.0,8.904777380565486,418.0,6.792330191745206
10003015000,1303.0,23.956609670895386,585.0,10.75565361279647,636.0,11.693325979040264,1604.0,29.490715205000917,626.0,11.509468652325795,685.0,12.594226879941164
10003015100,782.0,22.439024390243905,273.0,7.833572453371593,386.0,11.076040172166428,981.0,28.149210903873744,428.0,12.281205164992826,635.0,18.220946915351508
10003015200,1513.0,25.157964748919188,645.0,10.72497505819754,860.0,14.299966744263385,1786.0,29.697372796807446,618.0,10.276022613900897,592.0,9.84369803791154
10003015400,906.0,28.075612023551287,281.0,8.707778122094826,347.0,10.753021382088628,842.0,26.092345832042145,362.0,11.217849395723583,489.0,15.153393244499537
10003015502,807.0,28.069565217391307,266.0,9.252173913043478,309.0,10.747826086956522,797.0,27.72173913043478,341.0,11.860869565217392,355.0,12.347826086956522
10003015600,638.0,27.033898305084747,198.0,8.389830508474576,239.0,10.127118644067796,635.0,26.906779661016948,308.0,13.050847457627118,342.0,14.491525423728813
10003015802,706.0,28.816326530612248,228.0,9.306122448979593,306.0,12.489795918367347,760.0,31.020408163265305,236.0,9.63265306122449,214.0,8.73469387755102
10003015900,802.0,23.897497020262218,296.0,8.820023837902264,376.0,11.203814064362335,1013.0,30.18474374255066,386.0,11.501787842669845,483.0,14.392133492252682
10003016000,771.0,27.22457627118644,250.0,8.82768361581921,296.0,10.451977401129943,769.0,27.15395480225989,352.0,12.429378531073446,394.0,13.912429378531074
10003016100,355.0,18.02945657694261,123.0,6.246825799898426,181.0,9.192483494159472,537.0,27.27272727272727,369.0,18.740477399695276,404.0,20.51802945657694
10003016200,537.0,19.74264705882353,241.0,8.86029411764706,345.0,12.683823529411764,814.0,29.926470588235293,389.0,14.301470588235293,394.0,14.48529411764706
10003016301,1162.0,22.668747561451426,489.0,9.539602028872416,549.0,10.710105345298478,1665.0,32.481467030823254,679.0,13.246195864221615,582.0,11.353882169332813
10003016302,2151.0,28.558151885289433,632.0,8.390865639936273,848.0,11.258629845990441,2587.0,34.34678704195433,779.0,10.342538502389804,535.0,7.103027084439724
10003016305,1952.0,25.72821932252537,727.0,9.582180044813498,882.0,11.625148279952551,2486.0,32.76657440358508,929.0,12.244628970607618,611.0,8.053248978515883
10003016401,1655.0,28.017606229896735,440.0,7.4487895716946,508.0,8.599966141865584,2119.0,35.87269341459285,689.0,11.664127306585408,496.0,8.39681733536482
10003016404,745.0,24.628099173553718,215.0,7.107438016528926,284.0,9.388429752066116,995.0,32.892561983471076,397.0,13.12396694214876,389.0,12.859504132231406
10003016601,3385.0,29.50405299398588,954.0,8.315174758127778,1006.0,8.768412795258433,3657.0,31.87483657282315,1026.0,8.942735117231763,1445.0,12.594787762572999
10003016602,2025.0,31.134686346863464,408.0,6.273062730627306,414.0,6.365313653136531,2402.0,36.931119311193115,758.0,11.654366543665438,497.0,7.641451414514146
10003016604,3793.0,32.66167226384225,861.0,7.414104882459313,1504.0,12.951003186084561,3728.0,32.101954705933004,939.0,8.085765951950401,788.0,6.785499009730475
10003016608,1136.0,26.138978370915783,313.0,7.2020248504371835,274.0,6.304647952139899,1567.0,36.056143580303726,633.0,14.5651173492867,423.0,9.733087896916706
10003016801,1740.0,29.963836748751504,407.0,7.0087825038746345,530.0,9.126915791286379,2002.0,34.47563285689685,565.0,9.729636645427933,563.0,9.6951954537627
10003016804,2393.0,34.51608250396654,359.0,5.17813356411366,646.0,9.31775566132987,2345.0,33.82374152603491,635.0,9.15909418722054,555.0,8.005192557334487
10003016901,543.0,24.14406402845709,170.0,7.558915073365941,176.0,7.825700311249443,713.0,31.702979101823033,328.0,14.584259670964872,319.0,14.184081814139619
10003016904,319.0,7.615182621150633,612.0,14.60969205060874,831.0,19.83767008832657,1724.0,41.155407018381474,430.0,10.264979708761041,273.0,6.517068512771544
10003980100,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
10003990100,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
10005050101,924.0,24.290220820189273,247.0,6.4931650893796,299.0,7.860147213459516,1112.0,29.23238696109359,548.0,14.405888538380651,674.0,17.718191377497373
10005050103,904.0,20.16057091882248,258.0,5.753791257805531,371.0,8.273862622658342,1203.0,26.82872435325602,820.0,18.28724353256021,928.0,20.69580731489741
10005050104,1134.0,26.003210272873194,389.0,8.919972483375373,578.0,13.253840862187571,1099.0,25.20064205457464,513.0,11.76335702820454,648.0,14.858977298784682
10005050105,1610.0,28.962043533009535,461.0,8.29285842777478,633.0,11.386940097139773,1568.0,28.206511962583196,630.0,11.332973556395034,657.0,11.81867242309768
10005050200,873.0,27.019498607242337,270.0,8.356545961002785,362.0,11.20396162178892,996.0,30.8263695450325,345.0,10.677808727948005,385.0,11.915815536985454
10005050301,1726.0,24.692417739628038,564.0,8.068669527896995,680.0,9.72818311874106,1900.0,27.181688125894134,900.0,12.875536480686694,1220.0,17.453505007153076
10005050302,1402.0,27.74040364068065,410.0,8.112386228729719,522.0,10.328452710724179,1458.0,28.84843688167788,622.0,12.307083498219232,640.0,12.663237039968342
10005050401,986.0,25.703858185610013,317.0,8.263816475495307,339.0,8.83733055265902,1084.0,28.258602711157454,521.0,13.581856100104275,589.0,15.354535974973931
10005050403,950.0,27.576197387518143,286.0,8.30188679245283,368.0,10.682148040638605,951.0,27.60522496371553,445.0,12.917271407837447,445.0,12.917271407837447
10005050405,877.0,23.349307774227903,285.0,7.587859424920127,427.0,11.368477103301384,979.0,26.06496272630458,528.0,14.057507987220447,660.0,17.57188498402556
10005050406,1408.0,27.85912148793035,440.0,8.705975464978236,586.0,11.594776414721013,1161.0,22.97190344281757,520.0,10.288880094974278,939.0,18.57934309457855
10005050407,1145.0,23.958987235823397,331.0,6.926135174722746,402.0,8.411801632140616,1412.0,29.545930110901864,728.0,15.233312408453651,761.0,15.923833437957732
10005050408,1199.0,26.561807709348695,338.0,7.487815684536995,453.0,10.03544528134692,1249.0,27.669472751439965,577.0,12.782454585733275,698.0,15.463003987594151
10005050501,859.0,24.28611817924795,290.0,8.199038733389878,351.0,9.923664122137405,1019.0,28.809725756290643,481.0,13.59909527848459,537.0,15.182357930449534
10005050503,1702.0,31.48936170212766,743.0,13.746530989824238,884.0,16.35522664199815,1180.0,21.83163737280296,396.0,7.326549491211841,500.0,9.250693802035153
10005050504,1256.0,20.183191386790934,840.0,13.498312710911136,966.0,15.523059617547808,1821.0,29.26241362686807,600.0,9.641651936365097,740.0,11.891370721516953
10005050601,1299.0,25.42074363992172,370.0,7.240704500978473,473.0,9.256360078277886,1653.0,32.348336594911935,639.0,12.504892367906068,676.0,13.228962818003914
