15001021402,942.0,23.184838789072117,281.0,6.916071868077775,398.0,9.79571745015998,1052.0,25.892197883337438,669.0,16.465665764213636,721.0,17.74550824513906
15001021502,1062.0,21.75783650891211,319.0,6.535545994673223,546.0,11.186232329440688,1463.0,29.97336611350133,869.0,17.803728744109815,622.0,12.743290309362834
15001021504,1321.0,32.81987577639752,333.0,8.273291925465838,530.0,13.167701863354036,1042.0,25.888198757763973,476.0,11.826086956521738,323.0,8.024844720496894
15001021507,1991.0,23.143089619900035,663.0,7.706613971870278,1067.0,12.402650238288969,2583.0,30.02441008950366,1396.0,16.226897593862606,903.0,10.496338486574452
15001021509,1007.0,19.357939254133026,337.0,6.4782775855440216,513.0,9.86159169550173,1290.0,24.798154555940023,996.0,19.146482122260668,1059.0,20.35755478662053
15001021601,1615.0,20.417193426042985,636.0,8.040455120101138,974.0,12.313527180783817,2311.0,29.216182048040455,1223.0,15.461441213653604,1151.0,14.551201011378003
15001021604,1547.0,20.16686220831704,499.0,6.505018902359535,910.0,11.862860122539434,2254.0,29.383391995828447,1327.0,17.298918002867943,1134.0,14.782948768087603
15001021702,2716.0,28.145077720207258,670.0,6.94300518134715,1028.0,10.652849740932641,2764.0,28.642487046632127,1308.0,13.55440414507772,1164.0,12.062176165803109
15001021704,2014.0,24.540026806384795,536.0,6.531010113317899,888.0,10.820031680272937,2532.0,30.851711953210675,1346.0,16.400633605458754,891.0,10.85658584135494
15001021800,1470.0,23.029923233589223,431.0,6.75231082563058,621.0,9.728967570108098,1703.0,26.680244399185337,1094.0,17.13927620241266,1064.0,16.669277769074103
15001021902,943.0,23.711340206185564,274.0,6.889615287905457,447.0,11.239627860196128,1080.0,27.156147850138296,558.0,14.03067638923812,675.0,16.972592406336435
15001022000,681.0,26.04206500956023,169.0,6.462715105162524,251.0,9.598470363288719,753.0,28.795411089866157,392.0,14.990439770554492,369.0,14.110898661567878
15001022102,498.0,24.10454985479187,149.0,7.212003872216845,205.0,9.922555663117134,542.0,26.234269119070667,337.0,16.311713455953534,335.0,16.21490803484995
15001990000,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
15001990100,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
15001990300,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
15001990400,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
15001990500,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
15001990600,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
15001990700,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
15001990800,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
15001990900,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
15001991000,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
15001991100,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
15001991200,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
15001991300,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
15001991400,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
15001991500,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
15001991600,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
15001991700,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
15003000106,1546.0,19.85105290190036,365.0,4.686697483307653,685.0,8.79558294812532,2379.0,30.546995377503848,1195.0,15.34411915767848,1618.0,20.775552131484336
15003000107,628.0,22.02735882146615,172.0,6.032970887407927,225.0,7.891967730620834,845.0,29.638723254998244,466.0,16.345142055419153,515.0,18.063837250087687
15003000108,609.0,18.465736810187995,209.0,6.337174044875682,278.0,8.429351121892056,1030.0,31.2310491206792,504.0,15.281989084293512,668.0,20.254699818071558
15003000110,978.0,22.63364961814395,262.0,6.063411247396436,332.0,7.683406618838232,1322.0,30.59476972922934,820.0,18.977088636889608,607.0,14.047674149502429
15003000111,1151.0,22.639653815893,281.0,5.527143981117231,404.0,7.946498819826909,1569.0,30.861526357199054,757.0,14.889850511408339,922.0,18.13532651455547
15003000112,1068.0,19.05441570026762,289.0,5.156110615521856,448.0,7.992863514719001,1694.0,30.22301516503122,736.0,13.131132917038357,1370.0,24.442462087421944
15003000114,331.0,20.66167290886392,71.0,4.431960049937578,101.0,6.30461922596754,453.0,28.277153558052436,292.0,18.22721598002497,354.0,22.09737827715356
15003000200,1222.0,21.076233183856502,371.0,6.398758192480165,492.0,8.485684718868576,1643.0,28.337357709555018,877.0,15.125905484649879,1193.0,20.576060710589857
15003000301,649.0,19.47779111644658,169.0,5.07202881152461,259.0,7.773109243697479,991.0,29.74189675870348,594.0,17.827130852340936,670.0,20.108043217286912
15003000302,548.0,18.169761273209552,147.0,4.874005305039788,262.0,8.687002652519894,865.0,28.680371352785144,453.0,15.019893899204245,741.0,24.568965517241377
15003000401,476.0,16.340542396155165,153.0,5.25231719876416,228.0,7.826982492276004,764.0,26.227257123240644,531.0,18.22863027806385,761.0,26.12427051150017
15003000402,804.0,19.960278053624627,187.0,4.642502482621649,241.0,5.9831181727904665,1172.0,29.096325719960277,749.0,18.594836146971204,875.0,21.72293942403178
15003000500,817.0,21.276041666666668,179.0,4.661458333333333,264.0,6.875000000000001,1110.0,28.90625,655.0,17.057291666666664,815.0,21.223958333333336
15003000600,205.0,16.775777414075286,67.0,5.482815057283143,56.0,4.582651391162029,353.0,28.887070376432078,207.0,16.939443535188218,334.0,27.33224222585925
15003000700,509.0,16.98365031698365,182.0,6.072739406072739,263.0,8.775442108775442,810.0,27.027027027027028,463.0,15.44878211544878,770.0,25.692359025692358
15003000800,607.0,15.869281045751634,284.0,7.42483660130719,418.0,10.928104575163399,1067.0,27.895424836601308,548.0,14.326797385620916,901.0,23.555555555555554
15003000901,465.0,16.866158868335145,151.0,5.476967718534639,239.0,8.668842945230324,706.0,25.607544432354008,315.0,11.425462459194776,881.0,31.955023576351106
15003000902,644.0,15.563073948767519,264.0,6.379893668438859,430.0,10.39149347510875,1222.0,29.531174480425328,641.0,15.490575157080716,937.0,22.64378927017883
15003000903,485.0,16.701101928374655,263.0,9.056473829201101,305.0,10.502754820936639,874.0,30.09641873278237,432.0,14.87603305785124,545.0,18.767217630853995
15003001000,461.0,14.686205798024849,301.0,9.58904109589041,394.0,12.551768079006054,846.0,26.95125836253584,474.0,15.100350430073274,663.0,21.121376234469576
15003001100,1021.0,26.119212074699412,393.0,10.053722179585572,472.0,12.074699411614223,985.0,25.19826042466104,449.0,11.486313635200819,589.0,15.067792274238936
15003001201,493.0,16.632928475033737,275.0,9.27800269905533,337.0,11.369770580296896,839.0,28.306342780026988,416.0,14.035087719298245,604.0,20.3778677462888
15003001202,535.0,17.42103549332465,285.0,9.28036470205145,365.0,11.885379355258873,837.0,27.254965809182675,409.0,13.318137414522957,640.0,20.840117225659395
15003001300,745.0,17.50058726802913,441.0,10.359408033826638,514.0,12.074230678881841,1239.0,29.105003523608175,558.0,13.107822410147993,760.0,17.852948085506227
15003001400,412.0,15.987582460225067,210.0,8.149010477299184,309.0,11.990686845168801,732.0,28.405122235157158,377.0,14.629414047341871,537.0,20.838183934807915
15003001500,547.0,15.347923681257015,339.0,9.511784511784512,419.0,11.75645342312009,1024.0,28.731762065095403,492.0,13.804713804713806,743.0,20.84736251402918
15003001600,659.0,17.24679403297566,313.0,8.19157288667888,481.0,12.588327662915466,1056.0,27.636744307772837,554.0,14.498822297827793,758.0,19.837738811829364
15003001700,233.0,9.383809907370116,137.0,5.517519130084575,384.0,15.465163109142166,787.0,31.69552960128876,451.0,18.16351188078937,491.0,19.774466371325012
15003001801,154.0,8.85057471264368,244.0,14.022988505747128,272.0,15.632183908045977,611.0,35.11494252873563,204.0,11.724137931034482,255.0,14.655172413793101
15003001803,323.0,9.45273631840796,418.0,12.232952882645595,603.0,17.647058823529413,1057.0,30.933567456833476,490.0,14.34006438396254,526.0,15.393620134621013
15003001804,194.0,10.352187833511206,155.0,8.271077908217716,317.0,16.915688367129135,585.0,31.21664887940235,268.0,14.300960512273212,355.0,18.943436499466383
15003001901,46.0,5.4373522458628845,65.0,7.68321513002364,94.0,11.11111111111111,243.0,28.723404255319153,138.0,16.312056737588655,260.0,30.73286052009456
15003001903,221.0,7.864768683274022,279.0,9.9288256227758,406.0,14.448398576512457,853.0,30.355871886120994,439.0,15.622775800711745,612.0,21.779359430604984
15003001904,331.0,8.31031885513432,374.0,9.389907105197087,661.0,16.59553100677881,1267.0,31.810193321616868,588.0,14.762741652021088,762.0,19.13130805925182
15003002003,212.0,8.412698412698413,597.0,23.69047619047619,400.0,15.873015873015872,708.0,28.095238095238095,284.0,11.26984126984127,319.0,12.658730158730158
15003002004,113.0,7.968970380818054,162.0,11.42454160789845,271.0,19.1114245416079,477.0,33.63892806770099,201.0,14.174894217207335,194.0,13.681241184767279
15003002005,246.0,10.14851485148515,345.0,14.232673267326732,422.0,17.40924092409241,774.0,31.93069306930693,340.0,14.026402640264028,297.0,12.252475247524753
15003002006,297.0,12.375,249.0,10.375,443.0,18.458333333333332,696.0,28.999999999999996,347.0,14.458333333333334,368.0,15.333333333333332
15003002100,687.0,17.552376085845683,574.0,14.665304036791008,548.0,14.001021972406747,1100.0,28.104241185487993,514.0,13.132345426673481,491.0,12.544711292795094
15003002201,671.0,18.027941966684576,475.0,12.76195593766792,542.0,14.562063406770553,1113.0,29.903277807630307,443.0,11.902203116603976,478.0,12.842557764642665
15003002202,442.0,12.90134267367192,423.0,12.34676007005254,447.0,13.047285464098074,1038.0,30.297723292469353,478.0,13.952130764740222,598.0,17.45475773496789
15003002300,907.0,16.216699445735742,698.0,12.479885571249778,925.0,16.538530305739314,1601.0,28.625067048095833,764.0,13.659932057929556,698.0,12.479885571249778
15003002401,561.0,17.815179422038742,400.0,12.702445220704986,489.0,15.528739282311847,921.0,29.247380120673228,418.0,13.27405525563671,360.0,11.432200698634487
15003002402,466.0,14.285714285714285,337.0,10.331085223789087,459.0,14.071122011036174,1001.0,30.686695278969957,449.0,13.76456161863887,550.0,16.860821581851624
15003002500,541.0,13.603218506411869,407.0,10.233844606487303,582.0,14.634146341463413,1163.0,29.24314810158411,530.0,13.326628111641941,754.0,18.959014332411364
15003002600,619.0,14.388656438865643,507.0,11.785216178521619,564.0,13.110181311018131,1247.0,28.986517898651794,556.0,12.92422129242213,809.0,18.80520688052069
15003002701,822.0,16.029641185647424,2658.0,51.83307332293292,595.0,11.602964118564744,557.0,10.861934477379096,230.0,4.485179407176288,266.0,5.187207488299532
15003002702,841.0,16.374610591900314,669.0,13.02570093457944,758.0,14.758566978193146,1407.0,27.39485981308411,702.0,13.66822429906542,759.0,14.778037383177569
15003002800,512.0,13.793103448275861,345.0,9.294181034482758,430.0,11.58405172413793,1007.0,27.12823275862069,614.0,16.540948275862068,804.0,21.65948275862069
15003002900,495.0,20.278574354772637,184.0,7.537894305612454,276.0,11.30684145841868,842.0,34.49405981155264,259.0,10.610405571487096,385.0,15.772224498156492
15003003000,814.0,18.678292794860027,342.0,7.847636530518587,414.0,9.499770536943553,1178.0,27.030748049564018,683.0,15.672326755392382,927.0,21.271225332721432
15003003101,567.0,15.21330829085055,213.0,5.715052320901529,343.0,9.203112422860208,950.0,25.489669975851893,573.0,15.37429568017172,1081.0,29.004561309364103
15003003102,558.0,16.612086930634117,208.0,6.192319142601964,299.0,8.901458767490325,834.0,24.828818100625185,522.0,15.540339386722238,938.0,27.92497767192617
15003003200,132.0,15.789473684210526,58.0,6.937799043062201,86.0,10.287081339712918,215.0,25.717703349282296,158.0,18.899521531100476,187.0,22.36842105263158
15003003300,196.0,17.14785651793526,81.0,7.086614173228346,110.0,9.623797025371829,312.0,27.296587926509186,197.0,17.235345581802274,247.0,21.609798775153106
15003003403,757.0,13.491356264480483,447.0,7.966494386027446,850.0,15.148814828016397,1784.0,31.794689003742647,773.0,13.776510425949029,1000.0,17.822135091783995
15003003404,632.0,13.241148124869055,411.0,8.610936517913261,650.0,13.61826943222292,1318.0,27.613660171799708,733.0,15.35721768279908,1029.0,21.558768070395978
15003003405,399.0,12.123974475843209,381.0,11.577028258887875,572.0,17.380735338802797,1029.0,31.267092069279855,500.0,15.192950470981465,410.0,12.458219386204801
15003003406,1008.0,17.14869003062266,580.0,9.867301803334467,937.0,15.940796189179993,1891.0,32.17080639673358,784.0,13.337870023817624,678.0,11.53453555631167
15003003407,98.0,10.629067245119305,42.0,4.55531453362256,78.0,8.459869848156181,161.0,17.462039045553148,118.0,12.79826464208243,425.0,46.09544468546638
15003003501,273.0,11.80795847750865,201.0,8.693771626297577,311.0,13.451557093425606,708.0,30.622837370242213,349.0,15.095155709342562,470.0,20.32871972318339
15003003502,558.0,14.27475057559478,272.0,6.958301355845485,369.0,9.439754412893322,1131.0,28.933231005372217,553.0,14.146840624200562,1026.0,26.247122026093628
15003003601,667.0,16.006719462443005,368.0,8.83129349652028,684.0,16.414686825053995,1298.0,31.14950803935685,507.0,12.16702663786897,643.0,15.4307655387569
15003003603,331.0,11.634446397188048,198.0,6.959578207381371,329.0,11.564147627416519,787.0,27.66256590509666,380.0,13.356766256590511,820.0,28.822495606326886
15003003604,247.0,9.644670050761421,241.0,9.410386567746974,385.0,15.033190160093712,801.0,31.276844982428738,401.0,15.657946114798907,486.0,18.976962124170246
15003003700,691.0,12.206323971029853,346.0,6.111994347288465,794.0,14.025790496378733,1883.0,33.26267443914503,906.0,16.004239533651297,1041.0,18.388977212506624
15003003800,468.0,11.601388200297471,189.0,4.685176003966286,556.0,13.782845810609818,1357.0,33.63906792265741,600.0,14.873574615765989,864.0,21.417947446703025
15003003900,72.0,10.909090909090908,35.0,5.303030303030303,62.0,9.393939393939393,160.0,24.242424242424242,83.0,12.575757575757576,248.0,37.57575757575757
15003004000,116.0,7.374443738080101,135.0,8.582326764144947,219.0,13.922441195168467,589.0,37.44437380801017,262.0,16.656071201525748,252.0,16.020343293070567
15003004100,744.0,16.265850459116745,383.0,8.373414954088325,747.0,16.33143856580673,1387.0,30.323567993003937,607.0,13.270660253607346,706.0,15.435067774376913
15003004200,400.0,11.448196908986835,277.0,7.927876359473383,663.0,18.975386376645677,1042.0,29.8225529479107,487.0,13.938179736691472,625.0,17.88780767029193
15003004300,1024.0,18.06952532203988,533.0,9.405329098288336,859.0,15.157931886359627,1674.0,29.539438856537853,751.0,13.252161637550733,826.0,14.575613199223575
15003004400,1108.0,21.234189344576464,435.0,8.336527405136067,510.0,9.773859716366424,1412.0,27.060176312763513,731.0,14.009198926791875,1022.0,19.586048294365657
15003004500,818.0,15.739849913411582,264.0,5.079853761785646,532.0,10.236675004810468,1438.0,27.669809505483933,930.0,17.894939388108526,1215.0,23.378872426399848
15003004600,709.0,18.77648305084746,227.0,6.0116525423728815,342.0,9.057203389830509,1059.0,28.04555084745763,534.0,14.141949152542374,905.0,23.967161016949152
15003004700,814.0,17.73806929614295,285.0,6.210503377642188,448.0,9.762475484855088,1202.0,26.193070385704946,701.0,15.275659185007626,1139.0,24.8202222706472
15003004800,1800.0,26.560424966799467,576.0,8.49933598937583,623.0,9.192858196842261,1719.0,25.36520584329349,832.0,12.276818651320644,1227.0,18.105356352368304
15003004900,627.0,19.393751933188987,319.0,9.866996597587379,324.0,10.02165171667182,879.0,27.188369935044847,448.0,13.857098669965975,636.0,19.672131147540984
15003005000,639.0,15.646425073457396,291.0,7.125367286973555,420.0,10.28403525954946,1034.0,25.31831537708129,626.0,15.328109696376103,1074.0,26.29774730656219
15003005100,407.0,13.015669971218422,201.0,6.427886152862168,367.0,11.73648864726575,937.0,29.9648225135913,518.0,16.56539814518708,697.0,22.28973456987528
15003005200,476.0,14.345991561181433,209.0,6.2989752863170585,269.0,8.107293550331525,1098.0,33.09222423146474,617.0,18.595539481615432,649.0,19.559975889089813
15003005300,579.0,15.832649712879409,386.0,10.555099808586272,253.0,6.918238993710692,969.0,26.497128794093523,615.0,16.81706316652994,855.0,23.379819524200162
15003005400,643.0,38.828502415458935,180.0,10.869565217391305,169.0,10.205314009661835,410.0,24.75845410628019,139.0,8.393719806763285,115.0,6.944444444444445
15003005500,537.0,25.571428571428573,195.0,9.285714285714286,234.0,11.142857142857142,587.0,27.95238095238095,249.0,11.857142857142858,298.0,14.19047619047619
15003005600,1520.0,22.271062271062274,594.0,8.703296703296704,675.0,9.89010989010989,1739.0,25.47985347985348,836.0,12.24908424908425,1461.0,21.40659340659341
15003005700,336.0,15.419917393299679,172.0,7.893529141808169,309.0,14.180816888480955,864.0,39.651216154199176,287.0,13.171179440110143,211.0,9.683340982101882
15003005800,993.0,28.559102674719583,326.0,9.375898763301697,364.0,10.468794938165086,895.0,25.74058096059822,428.0,12.309462180040265,471.0,13.546160483175152
15003005900,506.0,14.7953216374269,459.0,13.421052631578947,639.0,18.684210526315788,1290.0,37.719298245614034,307.0,8.976608187134504,219.0,6.403508771929825
15003006000,1256.0,22.92807594012413,540.0,9.857612267250822,592.0,10.806863818912012,1574.0,28.73311427528295,701.0,12.796641109894122,815.0,14.877692588535963
15003006100,1020.0,24.147727272727273,374.0,8.854166666666668,431.0,10.203598484848484,1205.0,28.52746212121212,544.0,12.878787878787879,650.0,15.388257575757574
15003006201,1705.0,27.83219066274894,614.0,10.022853411687887,652.0,10.643160300359126,1631.0,26.624224616389156,673.0,10.98596147567744,851.0,13.891609533137448
15003006202,793.0,45.971014492753625,190.0,11.014492753623188,206.0,11.942028985507246,358.0,20.753623188405797,89.0,5.159420289855072,89.0,5.159420289855072
15003006301,830.0,21.727748691099478,351.0,9.188481675392671,383.0,10.026178010471204,1032.0,27.015706806282726,465.0,12.172774869109947,759.0,19.869109947643977
15003006302,1088.0,39.53488372093023,242.0,8.793604651162791,316.0,11.482558139534884,545.0,19.80377906976744,224.0,8.13953488372093,337.0,12.24563953488372
15003006401,545.0,26.101532567049805,180.0,8.620689655172415,229.0,10.96743295019157,568.0,27.203065134099617,240.0,11.494252873563218,326.0,15.613026819923373
15003006402,1571.0,24.29256223905984,640.0,9.896397092933354,731.0,11.303541054584814,1832.0,28.328436678521722,739.0,11.427246018246482,954.0,14.751816916653782
15003006500,1079.0,23.44123397784054,427.0,9.27655876602216,543.0,11.796654355854876,1254.0,27.243102324570934,597.0,12.96980230284597,703.0,15.272648272865522
15003006600,57.0,15.03957783641161,163.0,43.007915567282325,37.0,9.762532981530343,109.0,28.759894459102902,8.0,2.1108179419525066,5.0,1.3192612137203166
15003006701,1020.0,17.31748726655348,489.0,8.30220713073005,473.0,8.03056027164686,1507.0,25.585738539898134,645.0,10.950764006791172,1756.0,29.813242784380307
15003006702,505.0,25.0869349230005,363.0,18.0327868852459,385.0,19.12568306010929,472.0,23.447590660705416,165.0,8.19672131147541,123.0,6.110283159463488
15003006802,1615.0,23.392236384704518,656.0,9.501738122827346,761.0,11.022595596755504,1898.0,27.491309385863268,893.0,12.934530706836616,1081.0,15.657589803012748
15003006804,1338.0,46.37781629116118,230.0,7.9722703639514725,592.0,20.51993067590988,691.0,23.951473136915077,24.0,0.8318890814558059,10.0,0.34662045060658575
15003006805,1043.0,16.65336100910107,373.0,5.955612326361169,820.0,13.09276704454734,1994.0,31.837777422960244,885.0,14.130608334663899,1148.0,18.329873862366277
15003006806,274.0,16.023391812865498,75.0,4.385964912280701,121.0,7.076023391812865,449.0,26.257309941520468,170.0,9.941520467836257,621.0,36.31578947368421
15003006808,873.0,19.464882943143813,358.0,7.982162764771461,586.0,13.065774804905239,1449.0,32.30769230769231,643.0,14.336677814938684,576.0,12.842809364548494
15003006809,1212.0,23.727486296006266,534.0,10.454189506656226,673.0,13.175411119812058,1578.0,30.892717306186373,565.0,11.061080657791699,546.0,10.689115113547377
15003006900,1853.0,47.078252032520325,237.0,6.021341463414634,808.0,20.528455284552845,997.0,25.330284552845526,22.0,0.5589430894308943,19.0,0.48272357723577236
15003007000,1454.0,35.21433761201259,842.0,20.392346815209493,1192.0,28.8689755388714,609.0,14.74933397917171,17.0,0.41172196657786386,15.0,0.36328408815693874
15003007100,1277.0,46.0014409221902,148.0,5.3314121037463975,493.0,17.759365994236312,814.0,29.322766570605186,29.0,1.0446685878962536,15.0,0.5403458213256485
15003007302,1555.0,39.327263530601925,440.0,11.127971674253919,872.0,22.05361659079413,1023.0,25.87253414264036,32.0,0.8093070308548306,32.0,0.8093070308548306
15003007303,8.0,2.3391812865497075,299.0,87.42690058479532,33.0,9.649122807017543,2.0,0.5847953216374269,0.0,0.0,0.0,0.0
15003007400,1121.0,27.685848357619165,1332.0,32.897011607804394,707.0,17.461101506544825,793.0,19.585082736478142,72.0,1.7782168436651025,24.0,0.5927389478883675
15003007502,141.0,10.014204545454545,248.0,17.613636363636363,289.0,20.525568181818183,629.0,44.67329545454545,70.0,4.971590909090909,31.0,2.2017045454545454
15003007503,971.0,18.62651064646077,444.0,8.51716861691924,551.0,10.569729522347975,1406.0,26.971033953577596,730.0,14.003452906196049,1111.0,21.31210435449837
15003007504,1058.0,32.846941943495814,290.0,9.003415088481837,378.0,11.73548587395219,783.0,24.309220738900965,345.0,10.710959329400808,367.0,11.393977025768395
15003007505,1016.0,18.8462251901317,476.0,8.829530699313672,678.0,12.576516416249303,1534.0,28.454832127620104,776.0,14.394360971990356,911.0,16.898534594694862
15003007506,414.0,43.30543933054393,139.0,14.539748953974897,185.0,19.351464435146443,207.0,21.652719665271967,8.0,0.8368200836820083,3.0,0.3138075313807531
15003007701,1029.0,23.99720149253731,351.0,8.185634328358208,454.0,10.587686567164178,1201.0,28.008395522388057,472.0,11.007462686567164,781.0,18.213619402985074
15003007702,986.0,19.21652699278893,377.0,7.347495614889884,386.0,7.522900019489379,1495.0,29.136620541804714,709.0,13.817969206782305,1178.0,22.958487624244786
15003007804,343.0,17.864583333333332,122.0,6.354166666666666,148.0,7.708333333333334,478.0,24.895833333333332,233.0,12.135416666666666,596.0,31.041666666666668
15003007805,1230.0,23.58128834355828,429.0,8.224693251533742,727.0,13.93788343558282,1426.0,27.338957055214724,769.0,14.743098159509202,635.0,12.174079754601227
15003007807,845.0,15.411271201896772,579.0,10.559912456684296,1011.0,18.4388108699617,1789.0,32.62812329016961,683.0,12.456684296917746,576.0,10.50519788436987
15003007808,825.0,24.357838795394155,340.0,10.038382049010924,437.0,12.90227339828757,989.0,29.19988190138766,409.0,12.075583111898435,387.0,11.426040744021257
15003007809,634.0,18.597829275447346,282.0,8.272220592549134,361.0,10.589615723085949,870.0,25.520680551481373,761.0,22.3232619536521,501.0,14.6963919037841
15003007810,1011.0,18.37513631406761,344.0,6.252271901126863,526.0,9.560159941839332,1500.0,27.262813522355504,978.0,17.77535441657579,1143.0,20.774263904034896
15003007811,903.0,17.93802145411204,386.0,7.667858561779897,546.0,10.846245530393325,1344.0,26.6984505363528,768.0,15.256257449344456,1087.0,21.59316646801748
15003008001,432.0,21.333333333333336,139.0,6.864197530864198,214.0,10.567901234567902,505.0,24.938271604938272,217.0,10.716049382716049,518.0,25.580246913580247
15003008002,507.0,17.708697170799862,300.0,10.478519035976248,310.0,10.827803003842124,720.0,25.148445686342995,372.0,12.993363604610547,654.0,22.843171498428223
15003008003,1305.0,27.554898648648653,498.0,10.515202702702704,680.0,14.358108108108109,1374.0,29.011824324324326,411.0,8.67820945945946,468.0,9.881756756756758
15003008005,1539.0,22.156636913331415,519.0,7.471926288511374,624.0,8.983587676360495,1905.0,27.42585660811978,813.0,11.704578174488914,1546.0,22.257414339188024
15003008006,873.0,17.805425249847033,291.0,5.93514174994901,392.0,7.995105037732,1267.0,25.84132163981236,618.0,12.604527840097898,1462.0,29.818478482561694
15003008007,905.0,16.89063083240015,275.0,5.1325121313923106,411.0,7.67077267637178,1369.0,25.55057857409481,686.0,12.80328480776409,1712.0,31.952220977976857
15003008301,1654.0,34.850400337126004,649.0,13.674673409186683,945.0,19.911504424778762,1183.0,24.926253687315633,201.0,4.235145385587864,114.0,2.402022756005057
15003008302,1971.0,28.917253521126764,680.0,9.976525821596244,734.0,10.768779342723004,1795.0,26.335093896713612,669.0,9.815140845070422,967.0,14.187206572769954
15003008402,2199.0,26.50675024108004,770.0,9.281581485053039,896.0,10.800385728061716,2241.0,27.01301832208293,962.0,11.595949855351977,1228.0,14.802314368370299
15003008405,1561.0,32.96030405405405,416.0,8.783783783783784,532.0,11.233108108108109,1626.0,34.33277027027027,347.0,7.326858108108109,254.0,5.363175675675675
15003008406,2163.0,35.482283464566926,418.0,6.8569553805774275,843.0,13.828740157480315,2034.0,33.36614173228347,385.0,6.315616797900263,253.0,4.150262467191601
