34001012602,359.0,25.281690140845072,88.0,6.197183098591549,65.0,4.577464788732395,460.0,32.3943661971831,243.0,17.112676056338028,205.0,14.43661971830986
34001012701,786.0,22.81567489114659,324.0,9.404934687953556,363.0,10.537010159651668,1059.0,30.740203193033384,486.0,14.107402031930333,427.0,12.394775036284472
34001012702,478.0,26.599888703394548,148.0,8.235948803561492,160.0,8.903728436282693,487.0,27.100723427935446,243.0,13.52253756260434,281.0,15.63717306622148
34001012801,876.0,22.301425661914458,370.0,9.419551934826883,460.0,11.710794297352342,1161.0,29.557026476578415,469.0,11.939918533604887,592.0,15.071283095723015
34001012802,302.0,17.51740139211137,134.0,7.77262180974478,156.0,9.048723897911833,579.0,33.584686774942,276.0,16.009280742459396,277.0,16.067285382830626
34001013000,626.0,17.21198790211713,148.0,4.069287874621941,185.0,5.086609843277427,900.0,24.74566950783613,638.0,17.54193016222161,1140.0,31.344514709925765
34001013101,173.0,14.489112227805695,35.0,2.9313232830820772,47.0,3.936348408710218,273.0,22.8643216080402,209.0,17.504187604690117,457.0,38.274706867671696
34001013102,150.0,9.603072983354673,88.0,5.633802816901409,160.0,10.243277848911651,446.0,28.55313700384123,300.0,19.206145966709347,418.0,26.76056338028169
34001013201,555.0,20.77873455634594,289.0,10.819917633845002,307.0,11.493822538375142,726.0,27.180831149382257,362.0,13.552976413328341,432.0,16.173717708723327
34001013202,554.0,20.945179584120982,196.0,7.410207939508506,294.0,11.11531190926276,831.0,31.417769376181475,364.0,13.761814744801512,406.0,15.349716446124765
34001013301,449.0,16.641957005189028,188.0,6.968124536693847,213.0,7.894736842105263,685.0,25.3891771682728,437.0,16.19718309859155,726.0,26.908821349147516
34001013302,518.0,18.781725888324875,195.0,7.070340826686004,261.0,9.463379260333575,827.0,29.98549673676577,401.0,14.53952139231327,556.0,20.159535895576504
34001013500,624.0,23.153988868274585,117.0,4.341372912801484,120.0,4.452690166975881,811.0,30.092764378478666,451.0,16.73469387755102,572.0,21.224489795918366
34001983400,300.0,12.40694789081886,2048.0,84.69809760132341,41.0,1.695616211745244,22.0,0.9098428453267163,4.0,0.1654259718775848,3.0,0.12406947890818859
34001990000,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
34003001000,1952.0,29.824293353705116,306.0,4.675324675324675,280.0,4.27807486631016,2195.0,33.537051184110005,867.0,13.246753246753245,945.0,14.43850267379679
34003002100,438.0,23.53573347662547,104.0,5.588393336915637,115.0,6.179473401397098,494.0,26.544868350349276,357.0,19.183234819989252,353.0,18.96829661472327
34003002200,1305.0,25.052793242464965,332.0,6.373584181224803,386.0,7.4102514878095604,1656.0,31.791130735265888,548.0,10.520253407563832,982.0,18.851986945670955
34003002300,1394.0,24.268802228412255,347.0,6.04108635097493,293.0,5.100974930362117,1803.0,31.38927576601671,763.0,13.28342618384401,1144.0,19.91643454038997
34003003100,1171.0,22.974298607023737,390.0,7.651559741024132,491.0,9.633117520109868,1661.0,32.58779674318226,685.0,13.439278006670591,699.0,13.713949381989405
34003003200,947.0,20.28706083976007,413.0,8.847472150814054,601.0,12.874892887746359,1491.0,31.94087403598972,574.0,12.29648671808055,642.0,13.753213367609254
34003003300,1603.0,23.950395936052594,585.0,8.740475123263112,652.0,9.741520992081279,2141.0,31.988644852831317,909.0,13.581353653070371,803.0,11.997609442701329
34003003401,859.0,30.61297220242338,209.0,7.448325017818959,320.0,11.404133998574483,734.0,26.158232359230222,346.0,12.33071988595866,338.0,12.045616535994299
34003003402,1218.0,32.65415549597856,267.0,7.158176943699732,465.0,12.466487935656836,962.0,25.790884718498656,389.0,10.428954423592494,429.0,11.501340482573728
34003003500,970.0,23.66430836789461,371.0,9.050988045864845,461.0,11.246645523298366,1239.0,30.226884606001462,482.0,11.758965601366187,576.0,14.052207855574531
34003004001,797.0,24.60635998765051,312.0,9.632602655140476,337.0,10.404445816610066,1004.0,30.99722136461871,398.0,12.287743130595864,391.0,12.071627045384378
34003004002,1267.0,25.188866799204774,449.0,8.926441351888668,527.0,10.47713717693837,1612.0,32.04771371769384,612.0,12.16699801192843,563.0,11.192842942345925
34003005000,1309.0,21.072118480360594,509.0,8.193818415969092,777.0,12.508048937540245,1941.0,31.24597553122988,736.0,11.84803605924018,940.0,15.132002575660014
34003006100,1245.0,18.738711619506322,530.0,7.977122215532812,940.0,14.148103552077062,2096.0,31.547260686333534,799.0,12.025888019265503,1034.0,15.562913907284766
34003006201,779.0,17.109598067208434,374.0,8.214364155501867,526.0,11.552822314957172,1339.0,29.4091807599385,539.0,11.83834834175269,996.0,21.875686360641335
34003006202,559.0,12.353591160220995,228.0,5.038674033149172,521.0,11.513812154696131,1212.0,26.78453038674033,733.0,16.19889502762431,1272.0,28.11049723756906
34003006300,1678.0,20.30739440881036,866.0,10.480455040542177,1525.0,18.45576667070071,2549.0,30.848360159748278,815.0,9.863245794505628,830.0,10.044777925692848
34003007001,994.0,25.858480749219563,231.0,6.009365244536941,222.0,5.775234131113423,1276.0,33.1945889698231,570.0,14.828303850156088,551.0,14.334027055150885
34003007002,1369.0,29.858233369683752,237.0,5.169029443838604,220.0,4.79825517993457,1641.0,35.790621592148305,539.0,11.755725190839694,579.0,12.62813522355507
34003008000,2399.0,27.788717711108536,414.0,4.795551951812811,403.0,4.668133904783969,2851.0,33.02444109811189,1078.0,12.486968608826595,1488.0,17.23618672535619
34003009100,1409.0,28.690694359600894,268.0,5.457137039299532,215.0,4.377927102423132,1673.0,34.06638159234372,642.0,13.072693952351862,704.0,14.335165953980859
34003009200,1000.0,29.308323563892145,177.0,5.18757327080891,149.0,4.36694021101993,1088.0,31.887456037514657,482.0,14.126611957796015,516.0,15.123094958968347
34003010100,1544.0,24.519612513895506,439.0,6.971573765285057,544.0,8.639034460854376,2083.0,33.07924408448468,753.0,11.958075273939972,934.0,14.832459901540416
34003010200,910.0,21.927710843373493,338.0,8.144578313253012,406.0,9.783132530120483,1380.0,33.25301204819277,507.0,12.216867469879517,609.0,14.674698795180724
34003010300,1705.0,23.55948597485146,519.0,7.171479894984109,675.0,9.32706922758049,2320.0,32.057482382202565,856.0,11.828105568605777,1162.0,16.056376951775597
34003011100,930.0,21.597770552717137,301.0,6.9902461681374835,493.0,11.44914073385973,1286.0,29.86530422666047,529.0,12.285183464932652,767.0,17.812354853692522
34003011200,1112.0,22.828987887497433,464.0,9.5257647300349,578.0,11.866146581810716,1510.0,30.999794703346335,536.0,11.003900636419626,671.0,13.775405460890989
34003011300,903.0,20.739549839228296,369.0,8.474965548920533,583.0,13.389986219568211,1332.0,30.592558566835095,526.0,12.080845199816261,641.0,14.722094625631604
34003011400,1337.0,21.70102256127252,528.0,8.570037331602013,841.0,13.650381431585782,1849.0,30.011361791916897,827.0,13.423145593247849,779.0,12.64405129037494
34003012001,1064.0,18.972895863052784,537.0,9.575606276747504,957.0,17.06490727532097,1678.0,29.92154065620542,626.0,11.162624821683309,746.0,13.302425106990015
34003012002,638.0,18.40738603577611,292.0,8.424697057126371,588.0,16.964800923254472,1053.0,30.38084246970571,441.0,12.723600692440854,454.0,13.09867282169648
34003013001,945.0,16.195372750642672,239.0,4.0959725792630675,1358.0,23.273350471293917,2181.0,37.37789203084833,469.0,8.03770351328192,643.0,11.019708654670096
34003013002,1133.0,18.836242726517042,336.0,5.586034912718205,1013.0,16.841230257689112,2157.0,35.86034912718205,679.0,11.288445552784705,697.0,11.587697423108894
34003014000,1850.0,24.77236207820032,423.0,5.664167113015533,513.0,6.869309051955009,2323.0,31.106052490626674,890.0,11.917514729512588,1469.0,19.670594536689876
34003015100,686.0,27.807053100932304,99.0,4.012971220105391,175.0,7.093635995135792,737.0,29.874341305229024,345.0,13.984596676124847,425.0,17.22740170247264
34003015200,1315.0,21.375162548764628,431.0,7.005851755526658,732.0,11.898569570871262,1997.0,32.46098829648895,772.0,12.548764629388817,905.0,14.71066319895969
34003015300,1568.0,25.24553212043149,620.0,9.982289486395105,702.0,11.302527773305426,1848.0,29.753662856222828,659.0,10.610207696023185,814.0,13.10578006762196
34003015400,1346.0,20.1376421304608,651.0,9.73967684021544,1214.0,18.162776780371033,2058.0,30.789946140035905,740.0,11.071214841412328,675.0,10.098743267504489
34003015500,1409.0,23.31623365877875,345.0,5.709084891610127,729.0,12.063544597054443,1640.0,27.138838325335097,882.0,14.595399635942414,1038.0,17.176898891279166
34003016000,1178.0,22.11791212917762,251.0,4.712730003755163,355.0,6.665414945550132,1525.0,28.633120540743523,745.0,13.987983477281263,1272.0,23.882838903492303
34003017100,1646.0,23.085553997194953,399.0,5.596072931276297,511.0,7.166900420757363,2157.0,30.25245441795231,1073.0,15.049088359046284,1344.0,18.84992987377279
34003017200,1304.0,21.31067167837882,450.0,7.354142833796372,806.0,13.172086942310834,1874.0,30.625919267854222,786.0,12.845236149697664,899.0,14.691943127962084
34003017300,1445.0,23.630417007358954,495.0,8.094848732624694,497.0,8.12755519215045,1945.0,31.807031888798036,909.0,14.865085854456256,824.0,13.475061324611612
34003017400,1229.0,22.679461155194687,345.0,6.3664882819708435,402.0,7.418342867687764,1617.0,29.839453773758994,814.0,15.02122162760657,1012.0,18.67503229378114
34003017500,1896.0,23.541097591259003,494.0,6.133598212068538,789.0,9.796374472311895,2558.0,31.760615843059348,1091.0,13.546064067544078,1226.0,15.222249813757138
34003018100,1433.0,19.278891430108974,1015.0,13.655320866406564,1352.0,18.189156464415447,2132.0,28.68290057850128,609.0,8.19319251984394,892.0,12.0005381407238
34003018200,1421.0,21.410275726985084,737.0,11.10441464517101,1050.0,15.820400783486516,2002.0,30.164230827180955,653.0,9.83878258249209,774.0,11.661895434684345
34003019102,491.0,16.86705599450361,180.0,6.183442116111302,436.0,14.977670903469598,904.0,31.054620405358985,414.0,14.221916867055995,486.0,16.695293713500515
34003019103,704.0,18.858826680953655,192.0,5.143316367532815,554.0,14.840610768818644,1321.0,35.387088132869,464.0,12.429681221537638,498.0,13.340476828288239
34003019104,796.0,19.88011988011988,239.0,5.969030969030968,535.0,13.361638361638361,1311.0,32.74225774225774,489.0,12.212787212787212,634.0,15.834165834165834
34003019202,318.0,20.87984241628365,97.0,6.369008535784635,211.0,13.854235062376889,542.0,35.58765594221931,150.0,9.848982271831911,205.0,13.46027577150361
34003019203,360.0,12.443829934324231,84.0,2.9035603180089873,282.0,9.747666781887315,663.0,22.917386795713792,417.0,14.414103007258902,1087.0,37.57345316280677
34003019204,654.0,17.449306296691567,228.0,6.08324439701174,391.0,10.43223052294557,1102.0,29.402347918890076,462.0,12.326574172892208,911.0,24.30629669156884
34003019303,1203.0,21.428571428571427,310.0,5.5219095119344495,752.0,13.395083719273245,1989.0,35.42928393302458,603.0,10.741004631278946,757.0,13.484146775917349
34003019304,560.0,21.82385035074045,197.0,7.677318784099767,229.0,8.924395946999221,795.0,30.98207326578332,324.0,12.626656274356977,461.0,17.965705378020267
34003019305,846.0,12.587412587412588,269.0,4.002380598125279,551.0,8.198184793929475,1779.0,26.469275405445618,1060.0,15.77146257997322,2216.0,32.971284035113825
34003019306,364.0,16.735632183908045,134.0,6.1609195402298855,202.0,9.28735632183908,639.0,29.379310344827587,380.0,17.47126436781609,456.0,20.96551724137931
34003020100,1113.0,27.13972201901975,228.0,5.5596196049743964,206.0,5.023165081687393,1286.0,31.358205315776637,562.0,13.703974640331626,706.0,17.21531333821019
34003020200,1931.0,29.516967288291042,344.0,5.258330785692449,277.0,4.234179150107001,1981.0,30.281259553653317,975.0,14.903699174564352,1034.0,15.805564047691837
34003021100,1467.0,21.592581689726227,654.0,9.626140712393289,993.0,14.615837503679717,2050.0,30.173682661171625,816.0,12.010597586105387,814.0,11.981159846923756
34003021200,1295.0,24.429352952273156,510.0,9.62082625919638,784.0,14.789662327862668,1529.0,28.843614412375025,624.0,11.771363893604981,559.0,10.545180154687795
34003021300,1133.0,24.287245444801712,424.0,9.088960342979636,656.0,14.062165058949624,1404.0,30.09646302250804,580.0,12.433011789924974,468.0,10.032154340836012
34003021400,1039.0,22.646033129904097,385.0,8.391455972101133,681.0,14.84306887532694,1314.0,28.63993025283348,509.0,11.094158674803836,660.0,14.385353095030515
34003021500,1228.0,24.88348530901722,482.0,9.766970618034449,726.0,14.711246200607903,1467.0,29.726443768996962,487.0,9.868287740628165,545.0,11.043566362715298
34003021600,1309.0,27.922354948805463,477.0,10.174914675767917,763.0,16.275597269624573,1341.0,28.60494880546075,423.0,9.023037542662117,375.0,7.99914675767918
34003022100,1242.0,30.75780089153046,165.0,4.086181277860327,216.0,5.349182763744428,1353.0,33.506686478454675,516.0,12.778603268945021,546.0,13.521545319465082
34003022200,2399.0,31.285863328116847,314.0,4.094940010432968,375.0,4.890453834115806,2648.0,34.533124673969745,978.0,12.754303599374023,954.0,12.44131455399061
34003023100,643.0,21.214120752226986,478.0,15.770372814252722,512.0,16.892114813592872,929.0,30.649950511382386,265.0,8.742989112504123,204.0,6.730451996040911
34003023200,1268.0,18.39280533797505,515.0,7.470263997679141,1170.0,16.971279373368144,2284.0,33.13025819553235,885.0,12.837249782419496,772.0,11.19814331302582
34003023301,565.0,20.545454545454543,200.0,7.2727272727272725,271.0,9.854545454545455,919.0,33.41818181818182,403.0,14.654545454545453,392.0,14.254545454545456
34003023302,594.0,11.746094522444137,318.0,6.288313229187264,1005.0,19.87344275262013,1607.0,31.77773383428911,684.0,13.52580581372355,849.0,16.78860984773581
34003023401,703.0,18.832038574872755,262.0,7.018483793195821,819.0,21.939458880257163,1030.0,27.59174926332708,426.0,11.411733190463433,493.0,13.206536297883739
34003023402,1150.0,20.372010628875113,470.0,8.325952170062003,895.0,15.854738706820196,1726.0,30.575730735163866,673.0,11.922054915854739,731.0,12.949512843224092
34003023501,883.0,23.845530650823658,364.0,9.829867674858223,558.0,15.068863083985956,1146.0,30.947880097218473,347.0,9.370780448285174,405.0,10.937078044828517
34003023502,765.0,17.63079050472459,340.0,7.835906890988707,722.0,16.639778750864252,1306.0,30.099101175386032,496.0,11.431205346854114,710.0,16.3632173311823
34003023601,741.0,22.84217016029593,286.0,8.816276202219482,479.0,14.76572133168927,1028.0,31.689272503082616,376.0,11.590628853267571,334.0,10.295930949445129
34003023602,1143.0,21.202003338898166,657.0,12.186978297161936,988.0,18.326841031348547,1727.0,32.03487293637544,448.0,8.310146540530514,428.0,7.939157855685401
34003024100,1638.0,28.324399100812727,322.0,5.568044267681135,260.0,4.49593636520837,1884.0,32.57824658481756,751.0,12.986339270274943,928.0,16.047034411205257
34003024200,1362.0,29.090132422041865,232.0,4.955147372917557,211.0,4.506621102093122,1514.0,32.33660828705681,666.0,14.224690303289192,697.0,14.886800512601454
34003025100,1399.0,22.714726416626075,419.0,6.803052443578503,684.0,11.105698977106673,1965.0,31.904529956161713,810.0,13.151485630784219,882.0,14.320506575742813
34003025200,1365.0,23.41739577972208,407.0,6.982329730657059,519.0,8.903757076685539,1841.0,31.58346200034311,801.0,13.741636644364386,896.0,15.371418768227826
34003026100,1271.0,27.22793487574979,250.0,5.355612682090831,284.0,6.083976006855185,1555.0,33.31191088260497,590.0,12.639245929734361,718.0,15.381319622964867
34003026200,1574.0,27.897908543069832,321.0,5.689471818504076,343.0,6.079404466501241,1909.0,33.835519319390286,702.0,12.442396313364055,793.0,14.055299539170507
34003027000,1235.0,30.055974689705522,168.0,4.088586030664395,191.0,4.648332927719641,1334.0,32.465320029204186,530.0,12.898515453881723,651.0,15.843270868824533
34003028001,1262.0,24.10236822001528,353.0,6.7417876241405645,497.0,9.491978609625669,1801.0,34.3964858670741,672.0,12.834224598930483,651.0,12.433155080213904
34003028002,822.0,21.625887924230465,245.0,6.445672191528545,252.0,6.629834254143646,1176.0,30.939226519337016,606.0,15.943172849250198,700.0,18.41620626151013
34003029100,796.0,18.694222639736964,327.0,7.679661813057774,668.0,15.688116486613435,1483.0,34.82855800845467,530.0,12.447158290277125,454.0,10.662282761860029
34003029200,1393.0,21.345387680049036,500.0,7.661661048115231,810.0,12.411890897946675,2058.0,31.53539687404229,821.0,12.58044744100521,944.0,14.465216058841557
34003030100,1101.0,21.043577981651378,445.0,8.505351681957187,709.0,13.551223241590213,1646.0,31.460244648318042,621.0,11.869266055045872,710.0,13.57033639143731
34003030200,1725.0,23.389830508474578,644.0,8.73220338983051,1125.0,15.254237288135593,2168.0,29.396610169491527,813.0,11.023728813559321,900.0,12.203389830508476
34003030300,1003.0,22.151060070671377,413.0,9.121024734982331,596.0,13.162544169611307,1391.0,30.719964664310957,543.0,11.992049469964664,582.0,12.853356890459363
34003030400,1575.0,21.295294753921038,698.0,9.437533802055164,1142.0,15.440778799351001,2167.0,29.299621416982152,844.0,11.41157382368848,970.0,13.115197404002163
34003031100,896.0,17.665615141955836,438.0,8.635646687697161,872.0,17.19242902208202,1555.0,30.658517350157727,579.0,11.415615141955836,732.0,14.43217665615142
34003031200,934.0,19.654882154882156,380.0,7.9966329966329965,574.0,12.07912457912458,1558.0,32.78619528619529,586.0,12.33164983164983,720.0,15.151515151515152
34003031300,1058.0,19.52750092284976,431.0,7.954964931709117,707.0,13.049095607235142,1645.0,30.361757105943155,673.0,12.42155777039498,904.0,16.68512366186785
34003031400,1185.0,21.12299465240642,452.0,8.057040998217468,704.0,12.549019607843137,1719.0,30.641711229946523,687.0,12.245989304812834,863.0,15.38324420677362
34003032102,1588.0,26.23059134456558,343.0,5.665675586389164,244.0,4.030393128510076,1941.0,32.06144697720516,886.0,14.634952097786588,1052.0,17.376940865543443
34003032103,834.0,17.425825323861265,237.0,4.951943167572085,606.0,12.661930631007104,1592.0,33.26368575010447,709.0,14.814040952778939,808.0,16.882574174676137
34003032104,985.0,20.11846405228758,2619.0,53.49264705882353,178.0,3.63562091503268,670.0,13.684640522875819,229.0,4.677287581699346,215.0,4.391339869281046
34003032201,1197.0,22.093023255813954,277.0,5.112587670727206,452.0,8.342561830933924,1799.0,33.20413436692506,752.0,13.879660391288299,941.0,17.368032484311556
34003032202,1206.0,24.26559356136821,249.0,5.010060362173038,496.0,9.979879275653923,1712.0,34.4466800804829,645.0,12.977867203219315,662.0,13.319919517102615
34003033100,798.0,21.785421785421786,213.0,5.814905814905815,392.0,10.701610701610702,1185.0,32.350532350532355,517.0,14.114114114114114,558.0,15.233415233415235
34003033200,558.0,22.020520915548538,167.0,6.590370955011839,314.0,12.39147592738753,813.0,32.08366219415943,306.0,12.075769534333071,376.0,14.83820047355959
34003033300,738.0,21.21299223914918,259.0,7.44466800804829,463.0,13.30842196033343,1016.0,29.203794193733835,441.0,12.676056338028168,562.0,16.1540672607071
34003034000,1804.0,25.02427521154113,380.0,5.271188791788043,649.0,9.002635594395894,2338.0,32.431682618948535,896.0,12.428908309058121,1142.0,15.841309474268275
34003035100,2184.0,27.57923980300543,407.0,5.1395378204318725,601.0,7.589342088647556,2594.0,32.756661194595274,994.0,12.552089910342215,1139.0,14.38312918297765
34003035200,1674.0,29.077644606565922,263.0,4.5683515719993055,234.0,4.064616988014591,1877.0,32.60378669445892,770.0,13.375021712697585,939.0,16.310578426263678
34003036100,547.0,22.744282744282746,188.0,7.8170478170478175,303.0,12.598752598752599,731.0,30.395010395010395,258.0,10.727650727650728,378.0,15.717255717255718
34003036200,539.0,19.69309462915601,245.0,8.951406649616368,298.0,10.887833394227256,840.0,30.69053708439898,377.0,13.774205334307634,438.0,16.00292290829375
