56007968100,397.0,23.930078360458108,100.0,6.027727546714889,173.0,10.427968655816757,433.0,26.100060277275468,251.0,15.12959614225437,305.0,18.38456901748041
56009956400,1317.0,26.14132592298531,385.0,7.641921397379912,567.0,11.254466057959506,1481.0,29.396585946804286,643.0,12.763001190948788,645.0,12.802699483922192
56009956500,887.0,31.122807017543856,222.0,7.7894736842105265,379.0,13.298245614035087,840.0,29.47368421052631,323.0,11.333333333333332,199.0,6.982456140350878
56009956600,774.0,23.977695167286246,191.0,5.916976456009913,318.0,9.851301115241636,1009.0,31.257744733581166,510.0,15.79925650557621,426.0,13.197026022304833
56009956700,710.0,24.58448753462604,229.0,7.929362880886427,280.0,9.695290858725762,759.0,26.28116343490305,404.0,13.988919667590027,506.0,17.520775623268698
56011950200,1222.0,27.053353996015055,306.0,6.77440779278282,415.0,9.187513836617224,1319.0,29.200796989152096,671.0,14.854992251494354,584.0,12.928935133938454
56011950300,560.0,21.35774218154081,129.0,4.919908466819222,268.0,10.221205186880244,669.0,25.514874141876433,430.0,16.399694889397406,566.0,21.586575133485887
56013000100,961.0,24.00699475393455,398.0,9.94254309268049,471.0,11.766175368473645,1113.0,27.804146889832626,523.0,13.065201099175619,537.0,13.414938795903073
56013000200,841.0,23.104395604395606,256.0,7.032967032967033,405.0,11.126373626373626,1022.0,28.076923076923077,498.0,13.681318681318682,618.0,16.978021978021978
56013000300,933.0,20.905220703562627,234.0,5.243110015684517,377.0,8.447232803047278,1280.0,28.680259914855476,808.0,18.10441407125252,831.0,18.61976249159758
56013000400,270.0,14.85148514851485,75.0,4.125412541254125,150.0,8.25082508250825,538.0,29.592959295929592,360.0,19.801980198019802,425.0,23.377337733773377
56013940100,1407.0,35.271997994484835,355.0,8.899473552268738,468.0,11.732263725244422,936.0,23.464527450488845,422.0,10.579092504387065,401.0,10.052644773126097
56013940201,1038.0,26.3184584178499,235.0,5.95841784989858,404.0,10.243407707910752,1133.0,28.727180527383368,623.0,15.796146044624745,511.0,12.956389452332656
56013940202,1809.0,37.09247488209965,434.0,8.898913266352265,443.0,9.083452942382612,1206.0,24.728316588066434,546.0,11.19540701250769,439.0,9.001435308591347
56013940300,1486.0,26.659490491567993,618.0,11.08719052744887,728.0,13.060638679583784,1467.0,26.318622174381055,628.0,11.26659490491568,647.0,11.60746322210262
56013940400,1369.0,24.385464909155683,583.0,10.38475240470253,523.0,9.31599572497328,1357.0,24.171713573209832,770.0,13.715710723192021,1012.0,18.026362664766655
56013940500,649.0,24.99037350789372,289.0,11.128224874855603,360.0,13.862148633038121,597.0,22.988063149788218,318.0,12.244897959183673,384.0,14.786291875240662
56015957700,376.0,20.80796900940786,93.0,5.146651909241838,137.0,7.581627006087438,529.0,29.27504150525733,310.0,17.15550636413946,362.0,20.033204205866078
56015957800,810.0,22.388059701492537,437.0,12.078496406854617,334.0,9.231619679380874,961.0,26.5616362631288,474.0,13.101160862354892,602.0,16.63902708678828
56015957900,1004.0,20.423108218063465,416.0,8.462164361269323,547.0,11.12693246541904,1271.0,25.854353132628155,660.0,13.425549227013834,1018.0,20.707892595606182
56015958000,725.0,23.91160949868074,324.0,10.686015831134563,196.0,6.464379947229551,835.0,27.53957783641161,434.0,14.313984168865435,518.0,17.084432717678098
56017967800,650.0,21.760964178105123,193.0,6.461332440575829,284.0,9.507867425510545,795.0,26.615333110143958,445.0,14.897890860395044,620.0,20.7566119852695
56017967900,373.0,20.053763440860216,99.0,5.32258064516129,126.0,6.774193548387098,471.0,25.322580645161292,323.0,17.36559139784946,468.0,25.161290322580644
56019955100,549.0,21.977582065652523,116.0,4.643714971977582,232.0,9.287429943955164,757.0,30.304243394715773,447.0,17.89431545236189,397.0,15.892714171337069
56019955200,1439.0,23.34901833522635,373.0,6.052247282167776,636.0,10.319649521337011,1590.0,25.79912380334253,934.0,15.154957001460328,1191.0,19.325004056466007
56021000200,1158.0,24.90858249085825,627.0,13.486771348677134,708.0,15.229081522908153,1222.0,26.285222628522263,465.0,10.0021510002151,469.0,10.088191008819102
56021000300,1221.0,31.95498560586234,346.0,9.05522114629678,543.0,14.210939544621827,966.0,25.281339963360377,379.0,9.918869405914682,366.0,9.578644333943993
56021000401,1307.0,28.005142489822155,411.0,8.806513820441397,563.0,12.063424041139918,1401.0,30.019284336833085,517.0,11.077780158560104,468.0,10.027855153203342
56021000402,1394.0,26.984126984126984,702.0,13.588850174216027,679.0,13.143631436314362,1354.0,26.209833526906696,540.0,10.452961672473867,497.0,9.620596205962059
56021000501,2551.0,30.794302269435054,708.0,8.546595847416707,1325.0,15.994688556253017,2130.0,25.712216320618058,822.0,9.922742636407532,748.0,9.02945436986963
56021000600,1409.0,23.293106298561746,631.0,10.43147627707059,803.0,13.274921474623905,1673.0,27.657464043643575,628.0,10.38188130269466,905.0,14.961150603405521
56021000700,724.0,16.447069513857336,610.0,13.857337573830078,682.0,15.492957746478872,1405.0,31.917310313493868,542.0,12.31258518855066,439.0,9.972739663789188
56021000800,408.0,21.97092084006462,171.0,9.208400646203554,203.0,10.93161012385568,463.0,24.932687129779215,226.0,12.170166935918147,386.0,20.786214324178783
56021000900,523.0,18.651925820256775,193.0,6.8830242510699,331.0,11.80456490727532,819.0,29.20827389443652,456.0,16.262482168330955,482.0,17.18972895863053
56021001000,635.0,20.792403405370006,386.0,12.639161755075312,362.0,11.853307138179437,919.0,30.09168303863785,409.0,13.392272429600524,343.0,11.23117223313687
56021001100,1070.0,34.39408550305368,1096.0,35.22982963677274,577.0,18.547090967534555,358.0,11.507553841208615,7.0,0.22500803600128574,3.0,0.09643201542912247
56021001200,1057.0,20.82758620689655,397.0,7.822660098522167,381.0,7.507389162561576,1375.0,27.093596059113302,921.0,18.147783251231527,944.0,18.600985221674875
56021001300,1668.0,23.247386759581882,403.0,5.616724738675958,645.0,8.989547038327526,2004.0,27.930313588850176,1154.0,16.083623693379792,1301.0,18.13240418118467
56021001401,1114.0,27.499382868427546,370.0,9.13354727227845,500.0,12.342631449024932,1113.0,27.474697605529496,523.0,12.910392495680078,431.0,10.639348309059491
56021001402,555.0,21.936758893280633,248.0,9.802371541501977,210.0,8.300395256916996,603.0,23.83399209486166,360.0,14.229249011857709,554.0,21.897233201581027
56021001501,1230.0,25.465838509316768,384.0,7.950310559006211,602.0,12.46376811594203,1447.0,29.958592132505174,560.0,11.594202898550725,607.0,12.56728778467909
56021001502,1323.0,26.657263751763043,476.0,9.590973201692526,629.0,12.673786016522264,1317.0,26.536369131573643,534.0,10.75962119685674,684.0,13.781986701591778
56021001901,1316.0,26.580488790143402,227.0,4.584932336901637,327.0,6.604726317915572,1764.0,35.62916582508584,817.0,16.50171682488386,500.0,10.098969905069682
56021001902,997.0,23.65923113431419,188.0,4.461319411485524,304.0,7.214048410061699,1426.0,33.839582344565734,780.0,18.50972947318462,519.0,12.31608922638823
56021002000,1955.0,27.14146883243093,436.0,6.053033458281272,673.0,9.343329168402056,2304.0,31.986672219908375,976.0,13.549909759822295,859.0,11.925586561155074
56021980801,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
56023978000,1802.0,26.044226044226043,334.0,4.827287180228357,839.0,12.126029773088597,2124.0,30.698077756901288,941.0,13.60023124729007,879.0,12.704147998265643
56023978100,1976.0,33.80667236954662,363.0,6.21043627031651,640.0,10.949529512403764,1445.0,24.721984602224122,693.0,11.8562874251497,728.0,12.455089820359282
56023978200,653.0,32.34274393263992,107.0,5.299653293709757,226.0,11.193660227835563,571.0,28.281327389796928,251.0,12.431896978702328,211.0,10.450718177315503
56023978400,882.0,24.636871508379887,267.0,7.458100558659218,454.0,12.681564245810057,1013.0,28.29608938547486,541.0,15.111731843575418,423.0,11.815642458100559
56025000200,1021.0,23.07866184448463,467.0,10.556057866184448,625.0,14.12748643761302,1271.0,28.729656419529835,512.0,11.573236889692586,528.0,11.934900542495479
56025000300,818.0,20.57344064386318,536.0,13.480885311871226,506.0,12.726358148893361,1026.0,25.80482897384306,485.0,12.198189134808853,605.0,15.216297786720324
56025000400,1019.0,24.021687883074023,436.0,10.278170674210278,545.0,12.847713342762848,1117.0,26.331918906176334,492.0,11.598302687411598,633.0,14.92220650636492
56025000501,1161.0,22.24137931034483,653.0,12.509578544061304,603.0,11.551724137931034,1278.0,24.482758620689655,691.0,13.237547892720306,834.0,15.977011494252874
56025000502,742.0,26.424501424501422,342.0,12.179487179487179,323.0,11.502849002849002,738.0,26.282051282051285,368.0,13.105413105413104,295.0,10.505698005698004
56025000600,1984.0,26.72413793103448,771.0,10.385237068965516,1138.0,15.328663793103448,2045.0,27.545797413793103,758.0,10.210129310344827,728.0,9.806034482758621
56025000700,659.0,23.451957295373667,307.0,10.92526690391459,410.0,14.590747330960854,795.0,28.291814946619215,341.0,12.13523131672598,298.0,10.604982206405694
56025000800,895.0,23.435454307410318,425.0,11.128567687876407,553.0,14.4802304268133,950.0,24.875621890547265,418.0,10.945273631840797,578.0,15.134852055511914
56025000901,1264.0,26.5490443184205,419.0,8.800672127704264,643.0,13.505566057550936,1355.0,28.460407477420706,473.0,9.934887628649443,607.0,12.749422390254148
56025000902,878.0,22.071392659627953,474.0,11.91553544494721,282.0,7.088989441930618,964.0,24.233283056812468,554.0,13.926596279537456,826.0,20.764203117144294
56025001000,1207.0,24.932865110514356,383.0,7.911588514769676,594.0,12.270192109068374,1381.0,28.527163809130347,592.0,12.228878330923362,684.0,14.129312125593884
56025001100,613.0,24.989808397880147,205.0,8.357113738279658,298.0,12.148389726865064,675.0,27.517325723603754,301.0,12.270688952303303,361.0,14.71667346106808
56025001200,456.0,20.49438202247191,276.0,12.404494382022472,318.0,14.292134831460674,643.0,28.898876404494384,275.0,12.359550561797752,257.0,11.55056179775281
56025001401,1660.0,29.16373858046381,398.0,6.992269852424456,742.0,13.035839775122978,1725.0,30.305692199578356,716.0,12.57905832747716,451.0,7.92340126493324
56025001602,1627.0,28.79646017699115,531.0,9.398230088495575,668.0,11.823008849557521,1605.0,28.407079646017696,753.0,13.327433628318582,466.0,8.247787610619469
56025001603,866.0,26.57256827247622,166.0,5.093586989874194,255.0,7.824486038662166,1087.0,33.35378950598343,539.0,16.53881558760356,346.0,10.61675360540043
56025001700,1311.0,28.876651982378853,364.0,8.01762114537445,659.0,14.515418502202643,1292.0,28.45814977973568,572.0,12.599118942731277,342.0,7.533039647577093
56025001800,867.0,20.73170731707317,265.0,6.336681013868962,402.0,9.612625538020087,1361.0,32.544237207077956,734.0,17.55141080822573,553.0,13.223338115734098
56027957200,486.0,19.339434938320732,157.0,6.247512932749701,252.0,10.027855153203342,741.0,29.4866693195384,364.0,14.484679665738161,513.0,20.413847990449664
56029965100,1261.0,24.930802688809806,266.0,5.258995650454725,496.0,9.806247528667457,1466.0,28.983788058521153,801.0,15.836298932384341,768.0,15.183867141162516
56029965200,1470.0,23.28159645232816,1084.0,17.168197656002533,703.0,11.133987963256256,1317.0,20.858409882800128,667.0,10.563826417484954,1073.0,16.99398162812797
56029965300,1387.0,19.218511847027848,323.0,4.475543854787308,554.0,7.676319800471109,2031.0,28.141887210752394,1610.0,22.30843840931135,1312.0,18.179298877649995
56029965400,1371.0,23.488093198560904,442.0,7.57238307349666,652.0,11.170121637827652,1631.0,27.942436182970702,766.0,13.123179715607334,975.0,16.70378619153675
56029965500,861.0,21.21734844751109,270.0,6.65352390340069,400.0,9.857072449482503,1077.0,26.54016757023164,636.0,15.672745194677182,814.0,20.059142434696895
56031959100,415.0,19.658929417337752,117.0,5.542396968261488,160.0,7.5793462813832315,613.0,29.038370440549503,384.0,18.190431075319754,422.0,19.99052581714827
56031959400,1475.0,22.203823573686588,383.0,5.765467409303026,536.0,8.06864368508204,1801.0,27.1112449194641,1073.0,16.152340809875056,1375.0,20.69847960258919
56033000100,1153.0,21.090177428205596,680.0,12.438265959392721,593.0,10.846899579293945,1326.0,24.254618620815805,664.0,12.145600877995244,1051.0,19.22443753429669
56033000200,705.0,21.75925925925926,306.0,9.444444444444445,404.0,12.469135802469136,857.0,26.450617283950617,520.0,16.049382716049383,448.0,13.82716049382716
56033000300,757.0,20.88852097130243,247.0,6.8156732891832235,376.0,10.375275938189846,944.0,26.048565121412803,558.0,15.397350993377485,742.0,20.474613686534216
56033000400,1492.0,25.961371150165302,539.0,9.378806333739343,756.0,13.15468940316687,1686.0,29.33704541499913,702.0,12.215068731512094,572.0,9.953018966417261
56033000500,1459.0,22.09267110841914,308.0,4.663840096910963,509.0,7.707450030284677,1983.0,30.027256208358573,1285.0,19.457904300423987,1060.0,16.050878255602665
56033000600,1265.0,26.592390161866724,259.0,5.44460794618457,399.0,8.387639268446499,1360.0,28.58944713054446,799.0,16.79630018919487,675.0,14.189615303762876
56035000101,1018.0,23.25262677021471,347.0,7.925993604385565,536.0,12.243033348560987,1449.0,33.097304705344904,565.0,12.905436272270443,463.0,10.57560529922339
56035000102,1512.0,25.170634260029967,428.0,7.125020809056101,835.0,13.900449475611786,1812.0,30.164807724321623,844.0,14.050274679540536,576.0,9.588813051439987
56037970500,661.0,24.036363636363635,246.0,8.945454545454545,376.0,13.672727272727272,790.0,28.72727272727273,395.0,14.363636363636365,282.0,10.254545454545456
56037970601,1465.0,30.933277027027028,505.0,10.663006756756758,726.0,15.329391891891891,1272.0,26.85810810810811,434.0,9.16385135135135,334.0,7.052364864864864
56037970602,1165.0,33.096590909090914,228.0,6.4772727272727275,441.0,12.52840909090909,1070.0,30.39772727272727,471.0,13.38068181818182,145.0,4.119318181818182
56037970700,1041.0,27.745202558635395,258.0,6.8763326226012795,433.0,11.54051172707889,1042.0,27.77185501066098,514.0,13.699360341151387,464.0,12.366737739872068
56037970800,1686.0,28.269617706237426,714.0,11.971830985915492,993.0,16.64989939637827,1604.0,26.894701542588866,532.0,8.92018779342723,435.0,7.293762575452717
56037970901,1958.0,30.60809754572456,562.0,8.785368141316242,951.0,14.866343598561826,1866.0,29.1699234015945,691.0,10.801938408629045,369.0,5.768328904173831
56037970902,1276.0,30.680452031738398,389.0,9.353209906227459,679.0,16.32603991344073,1178.0,28.324116374128394,470.0,11.300793459966338,167.0,4.0153883144986775
56037970903,742.0,25.71032571032571,618.0,21.413721413721415,390.0,13.513513513513514,709.0,24.566874566874567,291.0,10.083160083160084,136.0,4.712404712404712
56037971000,544.0,24.874256973022405,258.0,11.796982167352537,306.0,13.991769547325102,616.0,28.16643804298125,259.0,11.8427069044353,204.0,9.327846364883403
56037971100,797.0,23.699078203984538,304.0,9.03954802259887,468.0,13.91614629794826,903.0,26.851025869759145,394.0,11.715730002973537,497.0,14.778471602735651
56037971200,591.0,23.149236192714454,205.0,8.029768899334117,342.0,13.396004700352526,630.0,24.676850763807284,380.0,14.884449667058364,405.0,15.863689776733256
56037971600,555.0,26.093088857545837,123.0,5.782792665726375,226.0,10.625293841090738,701.0,32.957216737188524,317.0,14.903620122237893,205.0,9.637987776210625
56039967600,935.0,20.068684267010088,207.0,4.443013522215067,496.0,10.646061386563641,1512.0,32.45331616226658,842.0,18.072547757029405,667.0,14.316376904915218
56039967701,367.0,15.866839602248161,314.0,13.575443147427583,469.0,20.276696930393427,663.0,28.664072632944226,214.0,9.252053610030265,286.0,12.364894076956334
56039967702,1235.0,18.938813065480755,636.0,9.753105351939887,1210.0,18.555436282778714,1893.0,29.029289986198435,871.0,13.356847109339059,676.0,10.36650820426315
56039967800,1728.0,21.111789859499083,847.0,10.348197923029932,1561.0,19.07147220525351,2726.0,33.304825901038484,854.0,10.433720219914477,469.0,5.729993891264508
56041975200,2141.0,32.48861911987861,381.0,5.781487101669196,793.0,12.033383915022762,1792.0,27.19271623672231,887.0,13.459787556904402,596.0,9.044006069802732
56041975300,2498.0,31.688443485982493,564.0,7.1546365596853985,969.0,12.292274514778638,2374.0,30.115438284916912,909.0,11.531142965875937,569.0,7.218064188760624
56041975400,2027.0,29.266531908749638,629.0,9.081721051111753,870.0,12.56136298007508,1923.0,27.76494369044181,768.0,11.088651458273173,709.0,10.236788911348542
56043000200,925.0,27.57078986587183,152.0,4.5305514157973175,261.0,7.779433681073026,942.0,28.077496274217584,482.0,14.36661698956781,593.0,17.67511177347243
56043000301,721.0,26.723498888065233,193.0,7.153446997776131,375.0,13.899184581171237,699.0,25.90808005930319,311.0,11.527057079318013,399.0,14.788732394366196
56043000302,639.0,24.84447900466563,141.0,5.482115085536547,255.0,9.914463452566096,626.0,24.339035769828925,395.0,15.35769828926905,516.0,20.06220839813375
56045951100,687.0,20.513586145117944,248.0,7.405195580770379,344.0,10.271722902358913,1030.0,30.755449387876975,541.0,16.154075843535384,499.0,14.899970140340399
56045951300,959.0,24.35246317927882,313.0,7.948197054342305,449.0,11.401726764855256,1049.0,26.63788725241239,518.0,13.153885220924327,650.0,16.505840528186898
