26005030702,1362.0,28.29248026589115,285.0,5.920232654756958,417.0,8.662235147486498,1641.0,34.08807644370586,644.0,13.377648525135022,465.0,9.659326963024512
26005030703,796.0,29.668281774133433,243.0,9.057025717480432,257.0,9.578829668281774,799.0,29.780096906448005,320.0,11.926947446887812,268.0,9.988818486768542
26005030704,1390.0,31.158932974669355,280.0,6.276619592019726,421.0,9.437345886572517,1432.0,32.100425913472314,519.0,11.634162743779422,419.0,9.392512889486662
26005030800,951.0,18.545241809672387,187.0,3.6466458658346337,316.0,6.162246489859594,1625.0,31.68876755070203,1047.0,20.417316692667704,1002.0,19.53978159126365
26005030901,683.0,23.889471843301855,151.0,5.28156698146205,242.0,8.464498076250438,782.0,27.352221056313397,526.0,18.39804127317244,475.0,16.614200769499828
26005030902,563.0,22.139205662603224,152.0,5.977192292567833,192.0,7.550137632717263,782.0,30.751081399921354,429.0,16.869838773102636,425.0,16.71254423908769
26005031000,1912.0,30.344389779400093,519.0,8.236787811458498,658.0,10.442786859228693,1860.0,29.51912394857959,713.0,11.315664180288842,639.0,10.141247421044278
26005031100,1518.0,23.44763670064875,395.0,6.101328390485017,546.0,8.433734939759036,1908.0,29.471733086190916,955.0,14.751312944084027,1152.0,17.794253938832252
26005031200,1505.0,27.014898581942198,570.0,10.231556273559503,690.0,12.385568120624663,1539.0,27.62520193861066,627.0,11.254711900915455,640.0,11.488063184347514
26005031300,1338.0,28.257655755015836,350.0,7.391763463569166,498.0,10.517423442449841,1425.0,30.095036958817317,560.0,11.826821541710665,564.0,11.91129883843717
26005031800,1158.0,25.47854785478548,309.0,6.798679867986798,465.0,10.231023102310232,1367.0,30.077007700770075,607.0,13.355335533553356,639.0,14.059405940594061
26005031900,1412.0,27.85559281909647,375.0,7.397908857762872,579.0,11.422371276385874,1481.0,29.216808048924836,547.0,10.791083053856775,675.0,13.31623594397317
26005032000,1453.0,27.29663723464212,410.0,7.702423445425512,543.0,10.201014465526958,1585.0,29.776441856096188,587.0,11.027616006011648,745.0,13.995866992297575
26005032100,1152.0,25.37444933920705,286.0,6.299559471365638,392.0,8.634361233480176,1410.0,31.05726872246696,656.0,14.449339207048459,644.0,14.185022026431717
26005032200,1344.0,25.187406296851574,434.0,8.133433283358322,531.0,9.951274362818591,1272.0,23.838080959520237,575.0,10.775862068965516,1180.0,22.113943028485757
26005032401,462.0,30.01949317738791,174.0,11.306042884990253,219.0,14.230019493177387,427.0,27.74528914879792,125.0,8.122157244964262,132.0,8.57699805068226
26005032402,1024.0,27.03273495248152,303.0,7.998944033790918,293.0,7.734952481520592,1229.0,32.444561774023235,492.0,12.988384371700107,447.0,11.800422386483632
26005032600,241.0,16.67820069204152,100.0,6.920415224913495,146.0,10.103806228373703,318.0,22.006920415224915,179.0,12.387543252595155,461.0,31.903114186851212
26005990000,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
26007000100,1051.0,22.342687074829932,256.0,5.442176870748299,369.0,7.844387755102041,1383.0,29.40051020408163,733.0,15.58248299319728,912.0,19.387755102040817
26007000200,1112.0,24.7992863514719,266.0,5.932203389830509,404.0,9.009812667261375,1391.0,31.021409455842996,667.0,14.875111507582517,644.0,14.362176628010706
26007000300,683.0,21.106304079110014,218.0,6.736711990111248,268.0,8.281829419035846,944.0,29.171817058096416,497.0,15.358467243510507,626.0,19.34487021013597
26007000400,716.0,23.68508104531922,349.0,11.544823023486602,394.0,13.033410519351637,859.0,28.415481309957,326.0,10.78398941448892,379.0,12.537214687396625
26007000500,548.0,25.849056603773583,205.0,9.669811320754718,248.0,11.69811320754717,622.0,29.339622641509433,240.0,11.320754716981133,257.0,12.122641509433961
26007000600,636.0,19.2610539067232,195.0,5.905511811023622,223.0,6.753482737734706,883.0,26.74136886735312,462.0,13.99152029073289,903.0,27.347062386432462
26007000700,523.0,18.98366606170599,194.0,7.041742286751361,173.0,6.279491833030853,721.0,26.17059891107078,415.0,15.063520871143377,729.0,26.46098003629764
26007000800,714.0,21.402877697841728,235.0,7.044364508393286,308.0,9.232613908872901,910.0,27.278177458033575,464.0,13.908872901678656,705.0,21.133093525179856
26007000900,585.0,19.945448346403,175.0,5.966587112171838,237.0,8.080463689055573,835.0,28.469144220934194,491.0,16.74053869757927,610.0,20.79781793385612
26007990000,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
26009960100,500.0,19.098548510313215,115.0,4.39266615737204,169.0,6.455309396485867,687.0,26.241405653170357,488.0,18.6401833460657,659.0,25.17188693659282
26009960200,876.0,25.651537335285507,198.0,5.797950219619326,339.0,9.92679355783309,1053.0,30.834553440702784,476.0,13.938506588579793,473.0,13.850658857979504
26009960300,500.0,18.175209014903672,143.0,5.19810977826245,207.0,7.52453653217012,756.0,27.480916030534353,496.0,18.029807342784444,649.0,23.591421301344965
26009960400,687.0,20.331459011541877,158.0,4.675939627108612,247.0,7.30985498668245,865.0,25.599289730689552,497.0,14.708493637170761,925.0,27.374963006806745
26009960500,629.0,19.443585780525503,103.0,3.1839258114374034,205.0,6.3369397217928904,891.0,27.542503863987633,574.0,17.743431221020092,833.0,25.749613601236476
26009960600,624.0,18.880484114977307,175.0,5.29500756429652,175.0,5.29500756429652,774.0,23.41906202723147,591.0,17.881996974281392,966.0,29.228441754916794
26009960700,1404.0,27.74703557312253,398.0,7.865612648221345,498.0,9.841897233201582,1414.0,27.944664031620555,635.0,12.549407114624506,711.0,14.051383399209486
26009990000,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
26011970100,464.0,19.36560934891486,134.0,5.592654424040067,167.0,6.969949916527546,678.0,28.297161936560933,417.0,17.40400667779633,536.0,22.370617696160267
26011970200,726.0,20.916162489196196,264.0,7.605877268798617,299.0,8.614232209737828,969.0,27.917026793431287,554.0,15.96081820800922,659.0,18.98588303082685
26011970300,659.0,22.69283746556474,200.0,6.887052341597796,296.0,10.192837465564738,895.0,30.81955922865014,360.0,12.396694214876034,494.0,17.011019283746556
26011970400,507.0,17.036290322580644,170.0,5.712365591397849,201.0,6.754032258064516,729.0,24.495967741935484,550.0,18.481182795698924,819.0,27.52016129032258
26011970500,1041.0,24.231843575418992,314.0,7.309124767225327,402.0,9.35754189944134,1265.0,29.445996275605214,555.0,12.918994413407821,719.0,16.736499068901303
26011990000,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
26011990100,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
26013000100,989.0,22.777521879318286,259.0,5.964993090741594,359.0,8.268079226163058,1203.0,27.706126209120217,667.0,15.36158452326117,865.0,19.92169507139567
26013000200,912.0,19.74453344879844,371.0,8.03204156743884,618.0,13.379519376488416,1428.0,30.915782636934402,624.0,13.509417622862092,666.0,14.41870534747781
26013990100,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
26015010100,1501.0,25.991341991341994,446.0,7.722943722943723,580.0,10.043290043290042,1684.0,29.16017316017316,724.0,12.536796536796539,840.0,14.545454545454545
26015010200,1580.0,27.748507200561995,381.0,6.691253951527925,497.0,8.7284861257464,1856.0,32.59571478749561,733.0,12.87319985950123,647.0,11.362838075166842
26015010300,2390.0,29.98369087943796,533.0,6.686739430435328,900.0,11.290929619872037,2388.0,29.958599924727135,882.0,11.065111027474597,878.0,11.014929118052942
26015010401,816.0,24.36548223350254,191.0,5.703194983577188,289.0,8.629441624365482,1037.0,30.96446700507614,508.0,15.168707076739324,508.0,15.168707076739324
26015010402,986.0,23.926231497209415,211.0,5.120116476583354,380.0,9.2210628488231,1317.0,31.958262557631645,591.0,14.341179325406456,636.0,15.433147294346034
26015010500,688.0,19.96517701683111,416.0,12.071967498549043,237.0,6.877539175856065,993.0,28.81601857225769,613.0,17.788740568775392,499.0,14.480557167730701
26015010600,1582.0,23.672003591201555,405.0,6.060152626066138,564.0,8.439323657040251,2040.0,30.525213227592396,1034.0,15.472093371240462,1058.0,15.831213526859194
26015010700,1132.0,22.98010556232237,313.0,6.3540397888753555,398.0,8.079577750710516,1467.0,29.780755176613887,807.0,16.38246041412911,809.0,16.423061307348764
26015010800,820.0,24.011713030746705,234.0,6.852122986822841,275.0,8.052708638360176,1082.0,31.683748169838942,503.0,14.729136163982432,501.0,14.670571010248901
26015011300,2173.0,27.268164136027107,674.0,8.457773873760823,863.0,10.829464173672983,2135.0,26.791316350859578,888.0,11.143179821809513,1236.0,15.510101643869998
26015011400,1646.0,25.45229627338797,418.0,6.463584351322097,624.0,9.64898716561002,1868.0,28.885109014999227,912.0,14.10236585743003,999.0,15.447657337250655
26017280300,406.0,30.898021308980212,193.0,14.687975646879755,169.0,12.861491628614916,336.0,25.570776255707763,131.0,9.969558599695585,79.0,6.012176560121765
26017280400,816.0,26.939584021129086,338.0,11.158798283261802,457.0,15.087487619676459,869.0,28.6893364146583,296.0,9.772202046880158,253.0,8.35259161439419
26017280500,859.0,24.3136144919332,267.0,7.557316727993207,356.0,10.076422303990942,1066.0,30.17265779790546,535.0,15.142938013020096,450.0,12.73705066515709
26017280600,740.0,25.94670406732118,267.0,9.361851332398317,373.0,13.078541374474053,855.0,29.978962131837307,268.0,9.396914446002805,349.0,12.23702664796634
26017280700,978.0,27.998854852562268,329.0,9.418837675350701,473.0,13.54136845118809,977.0,27.97022616661895,384.0,10.993415402233039,352.0,10.077297452046952
26017280800,890.0,24.504405286343612,274.0,7.544052863436123,399.0,10.985682819383259,987.0,27.175110132158594,462.0,12.720264317180616,620.0,17.070484581497798
26017280900,830.0,27.722110888443552,278.0,9.285237140948563,388.0,12.959251837007349,799.0,26.68670674682699,332.0,11.088844355377422,367.0,12.257849031396125
26017281000,962.0,23.56687898089172,449.0,10.99951004409603,516.0,12.640862322390985,1164.0,28.51543361097501,462.0,11.317981381675649,529.0,12.959333659970603
26017281300,804.0,25.038928682653378,261.0,8.128308938025537,414.0,12.893179694799128,905.0,28.184366241046405,373.0,11.616318903768297,454.0,14.138897539707257
26017285100,846.0,24.013624751632133,244.0,6.9259154130002845,361.0,10.246948623332388,985.0,27.959125745103602,508.0,14.419528810672722,579.0,16.43485665625887
26017285201,1189.0,20.248637602179837,502.0,8.549046321525886,525.0,8.940735694822887,1530.0,26.0558583106267,877.0,14.935286103542234,1249.0,21.270435967302454
26017285202,952.0,24.720851726824204,323.0,8.387431835886783,331.0,8.595170085692027,1055.0,27.395481693066735,544.0,14.126200986756688,646.0,16.774863671773566
26017285300,1038.0,21.670146137787054,330.0,6.8893528183716075,414.0,8.643006263048017,1428.0,29.812108559498956,748.0,15.615866388308977,832.0,17.369519832985386
26017285400,719.0,19.950055493895672,290.0,8.04661487236404,340.0,9.433962264150944,1016.0,28.190899001109877,531.0,14.733629300776915,708.0,19.644839067702552
26017285500,1344.0,19.931781106332494,423.0,6.273172178555539,536.0,7.948984131692124,1798.0,26.664689307429928,1007.0,14.934005635473824,1635.0,24.24736764051609
26017285600,1726.0,24.347580758922273,552.0,7.786711807024968,686.0,9.676964310904218,2182.0,30.780081816899425,896.0,12.639300324446326,1047.0,14.769360981802793
26017285700,931.0,22.85784434078075,302.0,7.414682052541124,297.0,7.291922415909649,1205.0,29.58507242818561,610.0,14.976675669040022,728.0,17.873803093542843
26017285800,1378.0,21.447470817120625,570.0,8.8715953307393,546.0,8.498054474708171,1640.0,25.525291828793772,938.0,14.599221789883268,1353.0,21.058365758754864
26017285900,1067.0,20.722470382598562,408.0,7.923868712371335,482.0,9.361040978830841,1505.0,29.22897650029132,813.0,15.789473684210526,874.0,16.974169741697416
26017286000,639.0,19.850885368126747,203.0,6.306306306306306,236.0,7.3314694004349175,1005.0,31.220876048462255,560.0,17.396707051879464,576.0,17.893755824790308
26017286100,1785.0,22.805672671521656,559.0,7.1419445509135056,665.0,8.496230995272775,2385.0,30.47144499808356,1170.0,14.948256036795707,1263.0,16.136450747412802
26017286200,1048.0,21.044176706827308,358.0,7.188755020080322,469.0,9.417670682730924,1479.0,29.698795180722893,836.0,16.78714859437751,790.0,15.863453815261044
26017286300,926.0,24.48439978847171,275.0,7.271285034373347,359.0,9.492332099418297,1111.0,29.375991538868323,508.0,13.43204653622422,603.0,15.943945002644103
26017286400,645.0,24.534043362495243,189.0,7.189045264359072,245.0,9.319132750095093,840.0,31.951312286040316,372.0,14.14986686953214,338.0,12.856599467478128
26017286500,390.0,21.45214521452145,223.0,12.266226622662266,234.0,12.871287128712872,488.0,26.842684268426844,228.0,12.541254125412541,255.0,14.026402640264028
26017286600,1516.0,27.99630655586334,541.0,9.990766389658356,752.0,13.887349953831949,1475.0,27.23915050784857,553.0,10.212373037857802,578.0,10.67405355493998
26017990000,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
26019000100,1975.0,26.524308353478375,413.0,5.546602202524845,798.0,10.717163577759871,2442.0,32.79613215149073,983.0,13.201719043781896,835.0,11.214074670964276
26019000200,642.0,20.18233259981138,177.0,5.5642879597610815,226.0,7.104684061615845,890.0,27.97862307450487,507.0,15.938384155925808,739.0,23.231688148381014
26019000300,249.0,13.344051446945338,104.0,5.57341907824223,110.0,5.894962486602358,400.0,21.436227224008576,348.0,18.64951768488746,655.0,35.10182207931404
26019000400,343.0,16.610169491525422,109.0,5.278450363196126,119.0,5.762711864406779,489.0,23.680387409200968,322.0,15.593220338983052,683.0,33.07506053268765
26019000500,697.0,22.268370607028753,177.0,5.654952076677317,221.0,7.060702875399361,861.0,27.507987220447284,469.0,14.984025559105433,705.0,22.523961661341854
26019990000,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
26021000300,682.0,32.930951231289235,220.0,10.622887493964269,248.0,11.974891356832448,574.0,27.716079188797682,180.0,8.691453404152583,167.0,8.063737324963785
26021000400,773.0,35.82020389249305,233.0,10.797034291010196,237.0,10.98239110287303,512.0,23.725671918443002,233.0,10.797034291010196,170.0,7.877664504170529
26021000500,783.0,40.845070422535215,167.0,8.711528429838289,222.0,11.580594679186229,446.0,23.265519040166925,141.0,7.355242566510173,158.0,8.242044861763171
26021000600,1235.0,35.22532800912721,302.0,8.613804905875641,389.0,11.095265259555049,960.0,27.381631488876213,346.0,9.868796349115803,274.0,7.815173987450086
26021000700,718.0,23.1016731016731,203.0,6.531531531531531,307.0,9.877734877734879,854.0,27.47747747747748,515.0,16.57014157014157,511.0,16.441441441441444
26021000800,912.0,16.932788711474192,533.0,9.896026735982176,781.0,14.500556999628667,1536.0,28.518380987746006,686.0,12.736724842183438,938.0,17.41552172298552
26021000900,319.0,15.950000000000001,209.0,10.45,224.0,11.200000000000001,490.0,24.5,248.0,12.4,510.0,25.5
26021001000,394.0,20.90185676392573,118.0,6.259946949602122,236.0,12.519893899204243,513.0,27.214854111405835,263.0,13.952254641909814,361.0,19.151193633952253
26021001100,978.0,24.183976261127597,202.0,4.995054401582592,318.0,7.863501483679524,1257.0,31.083086053412462,560.0,13.847675568743817,729.0,18.026706231454007
26021001300,448.0,21.003281762775433,82.0,3.8443506797937177,183.0,8.579465541490858,606.0,28.41068917018284,320.0,15.002344116268167,494.0,23.159868729488984
26021001400,1118.0,25.106669660902764,269.0,6.040871322703795,458.0,10.285200988097913,1385.0,31.102627442173812,659.0,14.79901190208848,564.0,12.665618684033236
26021001500,704.0,21.48306377784559,232.0,7.079646017699115,310.0,9.459871833994507,928.0,28.31858407079646,505.0,15.410436374732988,598.0,18.24839792493134
26021001600,562.0,23.28086164043082,127.0,5.260977630488815,165.0,6.835128417564208,704.0,29.16321458160729,355.0,14.705882352941178,501.0,20.75393537696769
26021001700,1350.0,28.68678283042924,229.0,4.8661283467913306,406.0,8.627284317892054,1569.0,33.34041648958776,511.0,10.858478538036548,641.0,13.62090947726307
26021001800,1312.0,27.248182762201456,226.0,4.693665628245068,328.0,6.812045690550364,1519.0,31.5472481827622,582.0,12.087227414330219,848.0,17.611630321910695
26021001900,443.0,22.41902834008097,119.0,6.022267206477733,155.0,7.844129554655871,590.0,29.858299595141702,271.0,13.714574898785425,398.0,20.1417004048583
26021002000,1003.0,26.23594036097306,375.0,9.809050483913158,424.0,11.090766413811142,1098.0,28.720899816897727,452.0,11.823175516609991,471.0,12.320167407794926
26021002100,804.0,30.15753938484621,232.0,8.702175543885971,273.0,10.24006001500375,628.0,23.55588897224306,281.0,10.540135033758439,448.0,16.804201050262566
26021002200,1054.0,38.84998157021747,263.0,9.6940656100258,290.0,10.689273866568374,620.0,22.85293033542204,210.0,7.740508661997788,276.0,10.173239955768523
26021002300,670.0,32.273603082851636,207.0,9.971098265895954,255.0,12.283236994219653,537.0,25.86705202312139,207.0,9.971098265895954,200.0,9.633911368015415
26021002400,366.0,19.37533086289042,127.0,6.72313393329804,204.0,10.799364743250397,551.0,29.168872419269455,279.0,14.769719428268926,362.0,19.163578613022764
26021002500,562.0,24.65993856954805,172.0,7.547169811320755,190.0,8.336989907854322,587.0,25.756910925844668,364.0,15.971917507678807,404.0,17.727073277753398
26021010100,809.0,21.858957038638206,296.0,7.997838422048095,328.0,8.862469602810052,1104.0,29.829775736287488,588.0,15.887597946500945,576.0,15.563361253715213
26021010200,1568.0,23.913375019063597,482.0,7.350922678053988,596.0,9.089522647552235,1968.0,30.013725789232883,880.0,13.420771694372426,1063.0,16.211682171724874
26021010300,1263.0,25.865246774523857,369.0,7.556829817734998,498.0,10.198648371902518,1381.0,28.281793979111203,637.0,13.045259062052017,735.0,15.052221994675405
26021010400,654.0,22.716220910038206,190.0,6.599513720041681,256.0,8.891976380687739,818.0,28.41264327891629,434.0,15.074678707884681,527.0,18.3049670024314
26021010500,581.0,24.924924924924923,158.0,6.778206778206779,183.0,7.850707850707852,685.0,29.386529386529386,327.0,14.028314028314028,397.0,17.03131703131703
26021010600,1281.0,24.95616598480421,363.0,7.071887784921099,433.0,8.435612702123514,1464.0,28.52133255406195,733.0,14.28014806156244,859.0,16.734852912526787
26021011000,683.0,24.13427561837456,222.0,7.84452296819788,249.0,8.798586572438163,887.0,31.342756183745585,360.0,12.7208480565371,429.0,15.159010600706713
26021011100,1176.0,22.105263157894736,322.0,6.052631578947368,423.0,7.951127819548873,1603.0,30.13157894736842,759.0,14.266917293233083,1037.0,19.492481203007518
26021011200,467.0,14.963152835629606,175.0,5.6071771867991025,137.0,4.3896187119512975,860.0,27.555270746555593,620.0,19.865427747516822,862.0,27.61935277154758
26021011300,806.0,18.718067812354853,225.0,5.225267069205759,274.0,6.363214119832791,1217.0,28.262888992104042,769.0,17.858801672085463,1015.0,23.571760334417093
26021011400,590.0,22.727272727272727,187.0,7.203389830508475,242.0,9.322033898305085,772.0,29.738058551617875,405.0,15.600924499229585,400.0,15.408320493066254
26021011500,313.0,21.292517006802722,99.0,6.73469387755102,152.0,10.340136054421768,400.0,27.2108843537415,242.0,16.462585034013603,264.0,17.959183673469386
26021011600,419.0,21.344880285277636,138.0,7.030056036678553,151.0,7.6923076923076925,631.0,32.14467651553744,296.0,15.078960774325012,328.0,16.709118695873663
26021020100,707.0,26.243504083147734,187.0,6.941351150705271,234.0,8.68596881959911,803.0,29.806978470675578,346.0,12.843355605048256,417.0,15.478841870824054
26021020200,1363.0,25.353422619047617,438.0,8.147321428571429,581.0,10.807291666666668,1545.0,28.738839285714285,664.0,12.351190476190476,785.0,14.601934523809524
26021020300,616.0,22.96793437733035,137.0,5.108128262490679,194.0,7.233407904548844,837.0,31.20805369127517,448.0,16.703952274422072,450.0,16.778523489932887
26021020400,920.0,23.5595390524968,243.0,6.222791293213828,352.0,9.014084507042254,1173.0,30.03841229193342,589.0,15.083226632522406,628.0,16.081946222791295
26021020500,832.0,26.700898587933246,333.0,10.686777920410782,410.0,13.157894736842104,806.0,25.866495507060332,324.0,10.397946084724005,411.0,13.189987163029526
26021020600,854.0,24.178935447338617,283.0,8.012457531143829,382.0,10.815402038505097,891.0,25.226500566251413,480.0,13.590033975084935,642.0,18.176670441676105
26021020700,796.0,27.065623937436246,256.0,8.70452227133628,349.0,11.866712002720163,817.0,27.7796667800068,292.0,9.928595715742945,431.0,14.654879292757567
26021020900,983.0,26.777444837918825,317.0,8.635249250885318,459.0,12.50340506673931,1038.0,28.275674203214386,390.0,10.623808226641241,484.0,13.184418414600927
26021021000,1338.0,25.68631215204454,418.0,8.0245728546746,631.0,12.113649452870034,1408.0,27.030140142061814,638.0,12.24803225187176,776.0,14.89729314647725
26021021100,423.0,20.786240786240786,123.0,6.044226044226044,175.0,8.5995085995086,571.0,28.05896805896806,298.0,14.643734643734643,445.0,21.867321867321866
26021021200,363.0,22.324723247232473,114.0,7.011070110701106,148.0,9.10209102091021,453.0,27.85977859778598,245.0,15.067650676506766,303.0,18.634686346863468
26021021300,1006.0,20.606308889799262,1417.0,29.02498975829578,581.0,11.900860303154445,1009.0,20.667759115116755,387.0,7.927079065956575,482.0,9.873002867677181
26021021400,977.0,22.114078768673608,417.0,9.438660027161612,455.0,10.298777727478498,1221.0,27.636939791760977,568.0,12.856496152105024,780.0,17.65504753282028
26021990000,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
26023950100,1046.0,25.223052809259705,266.0,6.41427537979262,388.0,9.35616108029901,1197.0,28.864239209066795,579.0,13.96190016879672,671.0,16.180371352785148
26023950200,994.0,26.821370750134914,277.0,7.474365893146249,396.0,10.685375067458176,1069.0,28.845116028062602,443.0,11.953588774959526,527.0,14.220183486238533
26023950300,956.0,24.387755102040817,261.0,6.658163265306122,373.0,9.51530612244898,1221.0,31.147959183673468,520.0,13.26530612244898,589.0,15.025510204081632
26023950800,1629.0,34.8747591522158,401.0,8.58488546349818,454.0,9.719546135731107,1234.0,26.418325840291157,495.0,10.597302504816955,458.0,9.805180903446798
26023950900,485.0,21.945701357466064,129.0,5.83710407239819,166.0,7.51131221719457,649.0,29.366515837104075,388.0,17.55656108597285,393.0,17.782805429864254
26023951000,409.0,17.389455782312925,109.0,4.634353741496599,126.0,5.357142857142857,668.0,28.401360544217685,458.0,19.472789115646258,582.0,24.744897959183675
26023951100,743.0,23.960012899064818,214.0,6.90099967752338,286.0,9.222831344727506,876.0,28.248951950983553,439.0,14.156723637536277,543.0,17.51048049016446
26023951200,1251.0,29.13367489520261,394.0,9.175593851886353,441.0,10.270144387517465,1268.0,29.52957615277131,425.0,9.897531439217513,515.0,11.99347927340475
26023951300,832.0,12.749003984063744,537.0,8.228623965675759,947.0,14.511186025130248,2495.0,38.23168863009501,880.0,13.484523444682809,835.0,12.794973950352437
26023951400,1339.0,30.487249544626593,434.0,9.881602914389799,518.0,11.79417122040073,1085.0,24.704007285974498,408.0,9.289617486338798,608.0,13.843351548269581
26023951500,860.0,27.840725153771444,238.0,7.704758821625121,400.0,12.949174490126255,851.0,27.549368727743605,367.0,11.880867594690839,373.0,12.075105212042732
26023951600,915.0,27.36244019138756,288.0,8.61244019138756,376.0,11.24401913875598,837.0,25.029904306220097,363.0,10.855263157894738,565.0,16.895933014354068
26025000200,1144.0,28.521565694340563,336.0,8.37696335078534,492.0,12.266267763649964,1133.0,28.24731987035652,546.0,13.612565445026178,360.0,8.975317875841435
26025000300,664.0,30.416857535501602,190.0,8.703618873110399,208.0,9.528172240036646,598.0,27.39349519010536,222.0,10.16949152542373,301.0,13.788364635822262
26025000500,1069.0,32.36451710566152,349.0,10.566151983045716,441.0,13.35149863760218,916.0,27.732364517105662,279.0,8.446866485013624,249.0,7.538601271571299
26025000600,926.0,30.58124174372523,313.0,10.336856010568033,369.0,12.186261558784677,936.0,30.911492734478202,275.0,9.081902245706736,209.0,6.90224570673712
26025000700,976.0,28.714327743453953,424.0,12.47425713445131,527.0,15.504560164754338,995.0,29.273315681082675,277.0,8.149455722271256,200.0,5.884083553986467
26025000800,803.0,26.362442547603415,286.0,9.389363099146422,420.0,13.788575180564674,867.0,28.46355876559422,332.0,10.899540380827315,338.0,11.096520026263953
26025000900,803.0,23.107913669064747,245.0,7.0503597122302155,318.0,9.151079136690647,921.0,26.503597122302157,472.0,13.582733812949641,716.0,20.60431654676259
26025001000,1230.0,28.57806691449814,369.0,8.573420074349443,411.0,9.549256505576208,1111.0,25.813197026022305,524.0,12.174721189591079,659.0,15.311338289962825
26025001100,1090.0,25.780510879848627,358.0,8.46736045411542,486.0,11.494796594134343,1093.0,25.85146641438032,468.0,11.069063386944181,733.0,17.336802270577106
26025001200,647.0,25.75636942675159,195.0,7.762738853503184,313.0,12.460191082802547,715.0,28.46337579617834,342.0,13.614649681528663,300.0,11.94267515923567
26025001300,999.0,24.153771760154736,420.0,10.154738878143133,472.0,11.411992263056092,1132.0,27.36943907156673,522.0,12.620889748549324,591.0,14.289168278529981
26025001400,1158.0,27.202255109231853,399.0,9.372797744890768,567.0,13.31923890063425,1104.0,25.933756166314303,435.0,10.218463706835799,594.0,13.953488372093023
26025001500,1426.0,26.16993943842907,260.0,4.7715177096715,377.0,6.918700679023675,1687.0,30.95980913929161,795.0,14.589832996880162,904.0,16.590200036703983
26025001600,649.0,23.974879940893977,156.0,5.762837089028445,303.0,11.193202807536018,775.0,28.629479128186187,370.0,13.668267454746951,454.0,16.77133357960842
26025001700,1014.0,23.358673116793366,262.0,6.035475696844045,415.0,9.560009214466712,1244.0,28.656991476618295,612.0,14.09813407049067,794.0,18.290716424786915
26025001800,1454.0,24.06089690551051,750.0,12.411054112195929,816.0,13.50322687406917,1515.0,25.070329306635774,629.0,10.408737382094985,879.0,14.545755419493627
26025001900,1007.0,24.49525662855753,275.0,6.689369982972512,367.0,8.927268304548772,1202.0,29.23862807102895,593.0,14.424714181464363,667.0,16.224762831427878
