46013951600,970.0,20.86021505376344,1162.0,24.989247311827956,585.0,12.580645161290322,988.0,21.247311827956988,442.0,9.50537634408602,503.0,10.817204301075268
46013951700,1176.0,27.203331020124917,397.0,9.183437427712237,533.0,12.329400879019198,1221.0,28.24427480916031,508.0,11.751098773999537,488.0,11.288457089983806
46013951800,1023.0,20.435477427087495,470.0,9.388733519776268,513.0,10.24770275669197,1148.0,22.93248102277267,548.0,10.946863763483819,1304.0,26.048741510187774
46013951900,1031.0,28.80692930986309,186.0,5.1969823973176865,355.0,9.918971779826768,1028.0,28.72310701313216,436.0,12.182173791561889,543.0,15.171835708298406
46013952000,1106.0,24.81489791339466,191.0,4.285393762620597,382.0,8.570787525241194,1378.0,30.91765761723132,658.0,14.763293695310747,742.0,16.64796948620148
46015973100,770.0,28.603268945022286,146.0,5.423476968796434,275.0,10.215453194650816,733.0,27.228826151560177,310.0,11.515601783060921,458.0,17.01337295690936
46015973200,660.0,25.162028211971027,163.0,6.21425848265345,249.0,9.492947007243615,726.0,27.678231033168128,369.0,14.067861227601982,456.0,17.3846740373618
46017940200,794.0,41.01239669421488,192.0,9.917355371900827,218.0,11.260330578512397,460.0,23.7603305785124,135.0,6.973140495867769,137.0,7.0764462809917354
46019967600,724.0,24.141380460153382,143.0,4.768256085361787,225.0,7.502500833611203,898.0,29.94331443814605,524.0,17.47249083027676,485.0,16.172057352450818
46019967700,1958.0,27.171801276713847,576.0,7.993338884263114,816.0,11.323896752706078,1833.0,25.43713572023314,917.0,12.725506522342492,1106.0,15.348320843741325
46021964100,309.0,20.934959349593495,59.0,3.997289972899729,89.0,6.029810298102981,430.0,29.132791327913278,219.0,14.83739837398374,370.0,25.067750677506773
46023940200,1150.0,36.27760252365931,232.0,7.318611987381704,293.0,9.242902208201894,748.0,23.59621451104101,322.0,10.157728706624605,425.0,13.406940063091483
46023940300,1077.0,32.13965980304387,237.0,7.072515666965085,268.0,7.997612652939422,819.0,24.440465532676814,341.0,10.176066845717695,609.0,18.173679498657116
46023970100,635.0,23.6323036844064,153.0,5.694082620022329,244.0,9.080759211016003,706.0,26.274655749906962,364.0,13.546706363974693,585.0,21.771492370673613
46025955800,916.0,24.577408103031928,189.0,5.0711027636168495,337.0,9.042125033539039,950.0,25.489669975851893,531.0,14.247383954923531,804.0,21.57231016903676
46027965700,1181.0,22.262016965127238,1224.0,23.07257304429783,641.0,12.082940622054664,1126.0,21.22525918944392,503.0,9.48162111215834,630.0,11.875589066918002
46027965800,740.0,25.230139788612345,111.0,3.7845209682918513,261.0,8.898738493010569,864.0,29.457892942379814,484.0,16.501875213092397,473.0,16.126832594613024
46027965900,886.0,15.387287252518236,3083.0,53.54289683918027,560.0,9.725599166377215,643.0,11.167071899965265,268.0,4.654393886766238,318.0,5.522750955192776
46029954100,964.0,29.78986402966625,210.0,6.489493201483312,309.0,9.548825710754018,987.0,30.500618046971567,405.0,12.515451174289247,361.0,11.1557478368356
46029954301,1008.0,23.661971830985916,623.0,14.624413145539904,563.0,13.215962441314556,962.0,22.582159624413144,449.0,10.539906103286386,655.0,15.375586854460094
46029954302,1501.0,29.173955296404273,322.0,6.258503401360545,543.0,10.55393586005831,1499.0,29.13508260447036,584.0,11.350826044703597,696.0,13.527696793002915
46029954400,1110.0,20.943396226415096,658.0,12.415094339622641,717.0,13.528301886792452,1244.0,23.471698113207548,573.0,10.81132075471698,998.0,18.830188679245282
46029954501,623.0,27.217125382262996,221.0,9.654871122761032,263.0,11.489733508082132,695.0,30.362603757099173,191.0,8.344255133245959,296.0,12.931411096548711
46029954502,1259.0,25.873407316070697,370.0,7.603781339909577,497.0,10.213727907932594,1348.0,27.702424989724623,675.0,13.871763255240444,717.0,14.734895191122071
46029954600,703.0,28.38110617682681,125.0,5.0464271295922485,228.0,9.204683084376262,786.0,31.73193379087606,307.0,12.394025030278563,328.0,13.24182478805006
46031941000,597.0,33.97837222538418,128.0,7.285145133750712,180.0,10.244735344336938,444.0,25.270347182697776,196.0,11.155378486055776,212.0,12.066021627774616
46031941100,880.0,37.687366167023555,226.0,9.67880085653105,255.0,10.920770877944326,575.0,24.62526766595289,188.0,8.051391862955033,211.0,9.036402569593148
46033965100,1087.0,19.4593626924454,217.0,3.8847117794486214,398.0,7.124955245255997,1559.0,27.90905836018618,1173.0,20.998925886143933,1152.0,20.622986036519872
46033965200,615.0,22.593681116825863,138.0,5.069801616458487,241.0,8.853783982365908,649.0,23.84276267450404,465.0,17.08302718589273,614.0,22.556943423952976
46035962600,824.0,27.837837837837835,169.0,5.70945945945946,289.0,9.763513513513514,934.0,31.554054054054053,359.0,12.128378378378377,385.0,13.006756756756758
46035962700,1312.0,23.75950742484607,489.0,8.855487142339733,535.0,9.68851865266208,1363.0,24.683085838464326,767.0,13.889894965592175,1056.0,19.12350597609562
46035962800,1577.0,25.55087491898898,751.0,12.167854828256642,806.0,13.058976020738822,1473.0,23.865845755022683,671.0,10.871678548282567,894.0,14.484769928710303
46035962900,1154.0,22.887742959143196,734.0,14.557715192383974,517.0,10.25386751289171,1155.0,22.90757635858786,516.0,10.234034113447045,966.0,19.159063863546212
46037952700,322.0,19.04198698994678,90.0,5.322294500295683,135.0,7.983441750443525,436.0,25.783560023654644,281.0,16.6173861620343,427.0,25.251330573625076
46037952800,513.0,24.163918982571833,128.0,6.029203956665096,169.0,7.960433349034385,513.0,24.163918982571833,279.0,13.141780499293453,521.0,24.5407442298634
46037952900,472.0,24.40537745604964,111.0,5.739400206825232,168.0,8.686659772492245,515.0,26.628748707342297,307.0,15.873836608066183,361.0,18.665977249224404
46039953600,749.0,25.346869712351943,144.0,4.873096446700507,282.0,9.543147208121827,874.0,29.57698815566836,403.0,13.637901861252116,503.0,17.02199661590525
46039953700,346.0,23.763736263736263,93.0,6.387362637362637,130.0,8.928571428571429,369.0,25.34340659340659,182.0,12.5,336.0,23.076923076923077
46041941500,972.0,38.678869876641464,246.0,9.789096697174692,260.0,10.346199761241543,643.0,25.586947871070432,197.0,7.839235972940709,195.0,7.759649820931158
46041941700,932.0,32.70175438596491,233.0,8.175438596491228,310.0,10.87719298245614,772.0,27.087719298245617,283.0,9.929824561403509,320.0,11.228070175438596
46043969600,728.0,24.026402640264028,154.0,5.082508250825082,204.0,6.732673267326733,795.0,26.237623762376238,422.0,13.927392739273929,727.0,23.993399339933994
46045962100,619.0,25.45230263157895,149.0,6.126644736842105,199.0,8.182565789473683,694.0,28.536184210526315,333.0,13.692434210526317,438.0,18.009868421052634
46045962200,410.0,24.404761904761905,82.0,4.880952380952381,122.0,7.261904761904763,419.0,24.94047619047619,202.0,12.023809523809524,445.0,26.488095238095237
46047964100,559.0,19.84380546680866,110.0,3.9048633297834576,194.0,6.886758963436279,754.0,26.766063187788426,573.0,20.340788072417464,627.0,22.257720979765708
46047964200,855.0,19.66873706004141,253.0,5.82010582010582,347.0,7.982516678168852,1109.0,25.511847250977688,772.0,17.75937428111341,1011.0,23.257418909592822
46049961100,588.0,24.705882352941178,136.0,5.714285714285714,183.0,7.689075630252101,605.0,25.42016806722689,308.0,12.941176470588237,560.0,23.52941176470588
46051953100,1227.0,23.14657611771364,289.0,5.451801546877948,496.0,9.35672514619883,1501.0,28.31541218637993,742.0,13.997358988870023,1046.0,19.73212601395963
46051953300,577.0,27.0004679457183,115.0,5.3813757604117916,194.0,9.078146934955546,626.0,29.293401965372016,308.0,14.412728123537669,317.0,14.83387927000468
46053971100,498.0,23.759541984732824,122.0,5.820610687022901,156.0,7.442748091603053,497.0,23.7118320610687,322.0,15.362595419847327,501.0,23.90267175572519
46053971200,508.0,22.831460674157302,82.0,3.6853932584269664,186.0,8.359550561797754,609.0,27.370786516853933,328.0,14.741573033707866,512.0,23.01123595505618
46055960100,455.0,23.297491039426525,74.0,3.789042498719918,182.0,9.31899641577061,532.0,27.24014336917563,289.0,14.797747055811572,421.0,21.55657962109575
46057955100,744.0,26.695371367061355,157.0,5.63329745245784,263.0,9.436670254754215,747.0,26.80301399354144,348.0,12.48654467168999,528.0,18.945102260495155
46057955200,1149.0,35.939943697216144,211.0,6.599937441351267,321.0,10.040663121676571,744.0,23.2718173287457,280.0,8.758210822646232,492.0,15.389427588364091
46059975600,373.0,23.78826530612245,87.0,5.548469387755102,147.0,9.375,427.0,27.232142857142854,235.0,14.987244897959185,299.0,19.068877551020407
46059975700,398.0,21.024828314844164,87.0,4.595879556259905,137.0,7.237189646064449,479.0,25.303750660327523,224.0,11.833069202324353,568.0,30.005282620179607
46061964100,1134.0,33.659839715048975,165.0,4.897595725734639,348.0,10.329474621549421,909.0,26.981300089047195,346.0,10.270109824873849,467.0,13.861680023745917
46063968700,314.0,24.861441013460013,74.0,5.859065716547902,114.0,9.026128266033254,367.0,29.05779889152811,212.0,16.785431512272368,182.0,14.410134600158353
46065977700,1429.0,25.958219800181652,309.0,5.61307901907357,604.0,10.971843778383288,1667.0,30.281562216167117,803.0,14.586739327883741,693.0,12.588555858310627
46065977800,1321.0,24.03566229985444,482.0,8.770014556040758,799.0,14.537845705967978,1574.0,28.639010189228532,672.0,12.22707423580786,648.0,11.790393013100436
46065977900,647.0,20.877702484672476,278.0,8.970635688931914,357.0,11.519845111326234,819.0,26.427879961277835,420.0,13.552758954501451,578.0,18.651177799290096
46065978000,867.0,27.69083359948898,141.0,4.503353561162568,278.0,8.87895241137017,1036.0,33.088470137336316,443.0,14.148834238262536,366.0,11.68955605237943
46067968600,757.0,23.812519660270524,150.0,4.718464926077383,238.0,7.4866310160427805,769.0,24.189996854356714,402.0,12.645486001887384,863.0,27.14690154136521
46067968700,617.0,26.77951388888889,98.0,4.253472222222222,192.0,8.333333333333332,614.0,26.649305555555557,246.0,10.677083333333332,537.0,23.307291666666664
46067968800,460.0,23.92095683827353,104.0,5.408216328653146,136.0,7.072282891315653,489.0,25.429017160686428,296.0,15.392615704628184,438.0,22.776911076443056
46069976700,337.0,23.517096999302165,87.0,6.071179344033497,128.0,8.932309839497558,357.0,24.912770411723656,203.0,14.166085136078157,321.0,22.400558269364968
46071941200,738.0,40.41621029572837,204.0,11.171960569550931,198.0,10.843373493975903,403.0,22.070098576122675,134.0,7.338444687842278,149.0,8.159912376779847
46071961100,305.0,24.71636952998379,65.0,5.26742301458671,113.0,9.157212317666126,316.0,25.60777957860616,177.0,14.343598055105348,258.0,20.907617504051863
46073974100,457.0,21.886973180076627,101.0,4.837164750957855,201.0,9.626436781609195,480.0,22.988505747126435,330.0,15.804597701149426,519.0,24.856321839080458
46075091600,237.0,23.37278106508876,62.0,6.11439842209073,78.0,7.6923076923076925,291.0,28.698224852071007,139.0,13.708086785009863,207.0,20.414201183431953
46077958100,720.0,22.922636103151863,153.0,4.871060171919771,302.0,9.614772365488697,847.0,26.96593441579115,485.0,15.440942375039796,634.0,20.184654568608725
46077958200,475.0,23.136872868972237,108.0,5.260594252313687,186.0,9.059912323429128,519.0,25.28007793472966,279.0,13.589868485143692,486.0,23.672674135411594
46079960100,610.0,25.749261291684256,121.0,5.107640354579992,224.0,9.455466441536513,709.0,29.92823976361334,344.0,14.520894892359646,361.0,15.238497256226255
46079960200,1489.0,22.313801888206203,1137.0,17.038813127528847,682.0,10.220290723812377,1480.0,22.17893001648434,737.0,11.044507717668216,1148.0,17.203656526300016
46079960300,532.0,23.384615384615383,109.0,4.791208791208791,179.0,7.868131868131869,693.0,30.461538461538463,378.0,16.615384615384617,384.0,16.87912087912088
46081966100,1253.0,20.87637454181939,349.0,5.814728423858714,523.0,8.713762079306896,1777.0,29.606797734088637,1106.0,18.42719093635455,994.0,16.56114628457181
46081966200,649.0,15.829268292682928,580.0,14.146341463414632,458.0,11.170731707317074,836.0,20.390243902439025,512.0,12.487804878048781,1065.0,25.975609756097562
46081966301,1065.0,23.81484794275492,979.0,21.891771019677996,422.0,9.436493738819319,984.0,22.003577817531305,495.0,11.068872987477638,527.0,11.784436493738818
46081966302,1111.0,22.82251437962202,797.0,16.372226787181592,576.0,11.832374691865242,1134.0,23.294987674609697,573.0,11.770747740345112,677.0,13.907148726376336
46081966600,1056.0,21.670428893905193,412.0,8.454750666940283,450.0,9.234557767289145,1394.0,28.606607839113487,831.0,17.05315001026062,730.0,14.980504822491278
46083010101,1652.0,36.7192709490998,363.0,8.06845965770171,801.0,17.80395643476328,1299.0,28.873082907312735,224.0,4.978884196488108,160.0,3.5563458546343627
46083010102,1807.0,26.35263234650722,628.0,9.158524135919498,1246.0,18.171211900247922,1771.0,25.82762140877935,626.0,9.129356861601282,779.0,11.360653346944728
46083010103,1696.0,30.16183531922461,488.0,8.678641294682555,1422.0,25.288991641472524,1495.0,26.587231015472167,292.0,5.192957495998577,230.0,4.090343233149564
46083010104,2958.0,31.077957554108004,556.0,5.841563353645724,988.0,10.380332002521538,3031.0,31.844925404496742,1188.0,12.48161378440849,797.0,8.3736079008195
46083010105,208.0,30.814814814814817,26.0,3.851851851851852,48.0,7.111111111111111,271.0,40.14814814814815,73.0,10.814814814814815,49.0,7.2592592592592595
46083010106,357.0,31.96060877350045,38.0,3.4019695613249774,68.0,6.087735004476276,386.0,34.556848701880035,176.0,15.75649059982095,92.0,8.236347358997314
46083010107,1598.0,33.73443107451974,465.0,9.816339455351489,1184.0,24.994722398142283,1058.0,22.334811061853493,295.0,6.227570192104707,137.0,2.8921258180282883
46083010108,556.0,31.078814980435997,58.0,3.242034656232532,121.0,6.763555058692007,671.0,37.50698714365567,210.0,11.738401341531581,173.0,9.670206819452208
46083010200,1003.0,27.66896551724138,261.0,7.199999999999999,376.0,10.372413793103448,994.0,27.420689655172414,417.0,11.503448275862068,574.0,15.834482758620691
46083010300,1283.0,28.204000879314133,272.0,5.979336117828094,599.0,13.167729171246428,1315.0,28.90745218729391,514.0,11.299186634425148,566.0,12.442295009892284
46083010400,627.0,23.885714285714286,155.0,5.904761904761905,245.0,9.333333333333334,784.0,29.86666666666667,339.0,12.914285714285715,475.0,18.095238095238095
46085940100,624.0,41.54460719041278,173.0,11.51797603195739,186.0,12.383488681757656,327.0,21.770972037283624,111.0,7.390146471371504,81.0,5.3928095872170445
46085972600,540.0,23.49869451697128,119.0,5.178416013925152,197.0,8.572671888598782,657.0,28.590078328981722,318.0,13.838120104438643,467.0,20.322019147084422
46087964600,892.0,27.45460141582025,145.0,4.462911665127732,325.0,10.00307787011388,883.0,27.177593105570946,408.0,12.557710064635272,596.0,18.344105878731916
46087964700,633.0,26.124638877424676,99.0,4.085843995047462,230.0,9.492364836978952,670.0,27.651671481634338,321.0,13.248039620305407,470.0,19.397441188609164
46089963100,561.0,22.639225181598064,87.0,3.5108958837772395,161.0,6.497175141242938,590.0,23.809523809523807,346.0,13.962873284907182,733.0,29.580306698950764
46091950800,1103.0,23.478075776926353,373.0,7.939548744146445,477.0,10.153256704980842,1191.0,25.351213282247762,667.0,14.19753086419753,887.0,18.880374627501066
46093020200,432.0,35.94009983361065,480.0,39.93344425956739,191.0,15.89018302828619,95.0,7.903494176372712,4.0,0.33277870216306155,0.0,0.0
46093020301,1969.0,25.976253298153036,440.0,5.804749340369393,1003.0,13.232189973614775,2335.0,30.80474934036939,1062.0,14.010554089709762,771.0,10.17150395778364
46093020302,1439.0,25.760830648048692,299.0,5.35266738274257,530.0,9.488005728607233,1840.0,32.939491586108126,904.0,16.183315431435734,574.0,10.275689223057643
46093020400,1717.0,24.765613731429394,531.0,7.659022068368672,696.0,10.038944180008654,1773.0,25.573344872349637,932.0,13.44295398817251,1284.0,18.520121159671138
46093020500,1190.0,26.929169495360945,898.0,20.32133966960851,588.0,13.306177868295995,920.0,20.81918986195972,414.0,9.368635437881874,409.0,9.255487666892963
46095940300,690.0,33.41404358353511,166.0,8.038740920096853,182.0,8.813559322033898,501.0,24.26150121065375,249.0,12.058111380145279,277.0,13.41404358353511
46097961600,604.0,25.051845707175445,127.0,5.2675238490253005,190.0,7.880547490667773,637.0,26.420572376607215,321.0,13.3139776026545,532.0,22.065532973869765
46099000100,897.0,17.00473933649289,769.0,14.578199052132701,1072.0,20.322274881516588,1853.0,35.127962085308056,398.0,7.545023696682464,286.0,5.421800947867299
46099000201,1016.0,23.318797337617628,481.0,11.039706219876061,659.0,15.125086068395685,1126.0,25.843470277714026,390.0,8.951113151250862,685.0,15.721826945145741
46099000202,493.0,21.537789427697685,438.0,19.134993446920053,381.0,16.644823066841415,587.0,25.64438619484491,193.0,8.431629532546964,197.0,8.606378331148973
46099000300,937.0,24.906964380648592,377.0,10.02126528442318,488.0,12.971823498139287,1183.0,31.44603934077618,399.0,10.606060606060606,378.0,10.047846889952153
46099000401,798.0,26.823529411764707,238.0,8.0,401.0,13.478991596638657,827.0,27.798319327731093,347.0,11.663865546218487,364.0,12.23529411764706
46099000405,1715.0,34.38941247242832,430.0,8.622418287547625,619.0,12.412271906958091,1401.0,28.093041908963308,414.0,8.301584118708643,408.0,8.181271305394025
46099000406,737.0,24.251398486344193,330.0,10.85883514313919,462.0,15.202369200394866,827.0,27.21289897992761,320.0,10.529779532741033,363.0,11.94471865745311
46099000407,753.0,24.64005235602094,270.0,8.835078534031414,422.0,13.808900523560212,984.0,32.19895287958115,355.0,11.616492146596858,272.0,8.900523560209423
46099000408,1265.0,31.5146985550573,377.0,9.392127553562531,472.0,11.758844045839561,1151.0,28.67463876432486,468.0,11.659192825112108,281.0,7.000498256103638
46099000500,783.0,21.70779040754089,424.0,11.75492098696978,527.0,14.610479622955364,1115.0,30.91211533130025,336.0,9.315220404768505,422.0,11.699473246465207
46099000600,526.0,20.26974951830443,282.0,10.867052023121387,448.0,17.263969171483623,622.0,23.96917148362235,240.0,9.248554913294797,477.0,18.381502890173408
46099000700,902.0,21.394686907020873,582.0,13.804554079696393,744.0,17.647058823529413,1211.0,28.72390891840607,474.0,11.242884250474383,303.0,7.186907020872865
46099000900,898.0,24.90293954520244,434.0,12.035496394897393,599.0,16.611203549639487,1074.0,29.783693843594012,305.0,8.458125346644481,296.0,8.208541320022185
46099001001,928.0,27.734608487746566,265.0,7.919904363419008,422.0,12.61207411835027,953.0,28.48176927674836,393.0,11.745367603108189,385.0,11.506276150627615
46099001002,1085.0,22.315919374742904,919.0,18.90168654874537,791.0,16.269025092554504,1234.0,25.380501851090088,454.0,9.337721102426984,379.0,7.795146030440147
46099001101,630.0,13.788575180564674,1119.0,24.49113591595535,720.0,15.758371634931056,799.0,17.487415189319325,353.0,7.725979426570366,948.0,20.748522652659226
46099001105,1791.0,28.794212218649516,577.0,9.27652733118971,1391.0,22.363344051446944,1648.0,26.495176848874596,502.0,8.070739549839228,311.0,5.0
46099001106,3255.0,32.99878345498784,591.0,5.991484184914842,1240.0,12.570965125709652,3345.0,33.91119221411192,989.0,10.026358475263585,444.0,4.5012165450121655
46099001107,846.0,23.83098591549296,360.0,10.140845070422536,448.0,12.619718309859154,977.0,27.52112676056338,515.0,14.507042253521126,404.0,11.380281690140844
46099001108,1041.0,21.034552434835323,513.0,10.36573045059608,637.0,12.871287128712872,1077.0,21.761972115578903,536.0,10.830470802182258,1145.0,23.135987068094565
46099001200,866.0,18.924825174825173,389.0,8.500874125874127,488.0,10.664335664335663,1057.0,23.098776223776223,696.0,15.209790209790212,1080.0,23.6013986013986
46099001500,1241.0,21.729994746979514,1423.0,24.916827175625986,848.0,14.848537909297846,1294.0,22.658028366310628,422.0,7.38924881807039,483.0,8.457362983715637
46099001600,788.0,25.143586470963626,200.0,6.381620931716656,415.0,13.241863433312062,928.0,29.610721123165284,429.0,13.688576898532226,374.0,11.933631142310148
46099001700,540.0,24.635036496350367,173.0,7.892335766423357,296.0,13.503649635036496,566.0,25.821167883211675,225.0,10.264598540145986,392.0,17.88321167883212
46099001801,1695.0,25.90158924205379,556.0,8.49633251833741,692.0,10.574572127139364,1833.0,28.01039119804401,884.0,13.508557457212714,884.0,13.508557457212714
46099001803,2126.0,31.88362327534493,276.0,4.139172165566887,694.0,10.407918416316736,2235.0,33.51829634073185,692.0,10.377924415116976,645.0,9.673065386922614
46099001804,1061.0,26.6784008046266,301.0,7.5685189841589136,543.0,13.653507669097309,1253.0,31.50616042242897,454.0,11.415639929595173,365.0,9.177772190093036
46099001901,465.0,25.451559934318556,122.0,6.677613574165299,162.0,8.866995073891626,474.0,25.94417077175698,246.0,13.464696223316913,358.0,19.59496442255063
46099001902,1191.0,22.781178270849274,267.0,5.107115531752104,374.0,7.1537872991583775,1414.0,27.046671767406274,1017.0,19.452945677123182,965.0,18.45830145371079
46099010101,1419.0,30.50956783487422,265.0,5.697699419479682,500.0,10.75037626316921,1447.0,31.111588905611697,518.0,11.137389808643302,502.0,10.793377768221887
46099010102,1229.0,29.990239141044412,255.0,6.222547584187408,527.0,12.85993167398731,1080.0,26.35431918008785,413.0,10.078086871644706,594.0,14.494875549048317
46099010200,780.0,28.54006586169045,134.0,4.903036955726308,281.0,10.281741675814123,845.0,30.918404683497986,362.0,13.245517746066593,331.0,12.111233077204538
46099010300,1753.0,30.982679392011313,333.0,5.885471898197243,603.0,10.657476139978792,1782.0,31.495227995758217,613.0,10.834217037822553,574.0,10.144927536231885
46099010401,389.0,29.9922898997687,39.0,3.0069390902081725,81.0,6.245181187355436,469.0,36.1603700848111,196.0,15.111796453353893,123.0,9.483423284502699
46099010402,696.0,27.806632041550138,111.0,4.434678385936876,222.0,8.869356771873752,864.0,34.5185777067519,369.0,14.74230922892529,241.0,9.628445864962046
46099010403,537.0,34.00886637112096,72.0,4.559848005066498,162.0,10.259658011399619,520.0,32.93223559214693,168.0,10.639645345155161,120.0,7.59974667511083
46099010404,1355.0,28.719796523950826,272.0,5.765154726579059,559.0,11.84824077999152,1473.0,31.22085629504027,612.0,12.971598134802884,447.0,9.474353539635437
46099010405,1000.0,27.785495971103085,647.0,17.977215893303697,864.0,24.006668519033063,725.0,20.144484579049738,232.0,6.446235065295916,131.0,3.639899972214504
46099010406,443.0,25.83090379008746,126.0,7.346938775510205,295.0,17.20116618075802,509.0,29.67930029154519,207.0,12.06997084548105,135.0,7.871720116618077
46099010501,1674.0,33.18794607454401,271.0,5.372720063441713,594.0,11.776367961934971,1505.0,29.837430610626487,473.0,9.377478191911182,527.0,10.448057097541634
46099010502,1261.0,33.73461744248261,211.0,5.644729802033173,487.0,13.028357410379881,1277.0,34.16265382557518,312.0,8.346709470304976,190.0,5.082932049224184
46099010600,1031.0,19.220730797912005,1470.0,27.40492170022371,740.0,13.795674869500374,1025.0,19.10887397464579,464.0,8.650260999254288,634.0,11.819537658463833
46101959600,919.0,27.58931251876313,187.0,5.613929750825578,297.0,8.916241368958271,1022.0,30.68147703392375,470.0,14.109876913839688,436.0,13.089162413689584
46101959700,868.0,27.074235807860266,239.0,7.454772301933874,354.0,11.041796631316283,789.0,24.610106051154084,409.0,12.757330006238304,547.0,17.061759201497193
46103010200,1105.0,20.3311867525299,860.0,15.823367065317386,898.0,16.522539098436063,1487.0,27.35970561177553,546.0,10.045998160073596,539.0,9.917203311867526
46103010300,1051.0,30.64139941690962,490.0,14.285714285714285,477.0,13.9067055393586,777.0,22.653061224489797,336.0,9.795918367346939,299.0,8.717201166180757
46103010400,1095.0,28.27995867768595,493.0,12.732438016528928,525.0,13.558884297520663,875.0,22.598140495867767,410.0,10.58884297520661,474.0,12.241735537190083
46103010500,817.0,23.223422399090392,894.0,25.41216600341103,436.0,12.393405343945425,811.0,23.052870949403072,287.0,8.158044343376918,273.0,7.760090960773167
46103010600,980.0,28.024020589076354,441.0,12.610809265084358,504.0,14.412353445810695,813.0,23.248498713182727,306.0,8.750357449242207,453.0,12.95396053760366
46103010700,1088.0,25.62411681582666,512.0,12.058407913330193,591.0,13.918982571832315,1111.0,26.165803108808287,384.0,9.043805934997645,560.0,13.1888836552049
46103010800,792.0,20.422898401237752,418.0,10.778751933986591,496.0,12.790097988653946,1014.0,26.147498710675602,539.0,13.898916967509026,619.0,15.961835997937083
46103010903,2407.0,30.345436207766014,755.0,9.518406454866364,1125.0,14.18305597579425,2348.0,29.601613716591025,704.0,8.87544125063036,593.0,7.476046394351991
46103010904,1214.0,26.07388316151203,356.0,7.646048109965636,463.0,9.944158075601374,1246.0,26.761168384879724,575.0,12.349656357388316,802.0,17.225085910652922
46103010905,1408.0,28.273092369477908,482.0,9.67871485943775,596.0,11.967871485943775,1353.0,27.16867469879518,462.0,9.27710843373494,679.0,13.634538152610443
46103010906,1524.0,28.41163310961969,524.0,9.768829231916481,834.0,15.548098434004473,1568.0,29.231916480238628,516.0,9.619686800894854,398.0,7.419835943325877
46103010907,473.0,22.916666666666664,199.0,9.641472868217054,274.0,13.275193798449614,484.0,23.449612403100776,269.0,13.03294573643411,365.0,17.684108527131784
46103011001,562.0,21.491395793499045,142.0,5.430210325047801,291.0,11.12810707456979,604.0,23.09751434034417,313.0,11.969407265774379,703.0,26.88336520076482
