25003900200,1170.0,25.96537949400799,551.0,12.228140257434532,699.0,15.512649800266312,1259.0,27.94052374611629,412.0,9.143364403018198,415.0,9.20994229915668
25003900300,649.0,22.07482993197279,223.0,7.585034013605442,327.0,11.122448979591837,869.0,29.557823129251698,392.0,13.333333333333334,480.0,16.3265306122449
25003900400,1161.0,23.583180987202926,360.0,7.312614259597806,529.0,10.745480398131221,1409.0,28.620759699370304,657.0,13.345521023765997,807.0,16.392443631931748
25003900500,594.0,17.934782608695652,189.0,5.706521739130435,189.0,5.706521739130435,942.0,28.442028985507246,549.0,16.57608695652174,849.0,25.63405797101449
25003900600,1230.0,29.503478052290717,442.0,10.602062844806909,510.0,12.233149436315664,1156.0,27.728472055648833,368.0,8.827056848165027,463.0,11.105780762772847
25003900700,612.0,20.780984719864176,190.0,6.451612903225806,269.0,9.134125636672326,893.0,30.32258064516129,429.0,14.567062818336163,552.0,18.743633276740237
25003900800,1040.0,21.32895816242822,209.0,4.286300246103363,314.0,6.439704675963904,1429.0,29.306808859721084,772.0,15.832649712879409,1112.0,22.80557834290402
25003900900,1176.0,22.711471610660485,470.0,9.076863653920432,554.0,10.699111626110467,1586.0,30.62958671301661,688.0,13.28698339127076,704.0,13.595983005021244
25003901100,609.0,16.175298804780876,255.0,6.772908366533864,394.0,10.46480743691899,1042.0,27.675962815405047,514.0,13.652058432934927,951.0,25.258964143426294
25003911100,676.0,21.67361333760821,183.0,5.867265149086245,203.0,6.508496312920808,1058.0,33.921128566848346,485.0,15.549855722988138,514.0,16.47964091054825
25003912100,1596.0,23.418928833455613,442.0,6.485693323550991,562.0,8.246515040352165,2009.0,29.47909024211299,987.0,14.482758620689657,1219.0,17.887013939838592
25003913100,1017.0,20.114715189873415,227.0,4.489715189873418,304.0,6.012658227848101,1290.0,25.514240506329116,791.0,15.644778481012658,1427.0,28.22389240506329
25003914100,1161.0,19.372601368262973,496.0,8.276322376105457,523.0,8.726847989320873,1764.0,29.434340063407312,895.0,14.934089771399966,1154.0,19.255798431503422
25003920101,978.0,20.97812097812098,1091.0,23.401973401973404,253.0,5.426855426855426,945.0,20.27027027027027,581.0,12.462462462462462,814.0,17.46031746031746
25003920102,359.0,11.46964856230032,912.0,29.13738019169329,144.0,4.600638977635783,515.0,16.45367412140575,415.0,13.258785942492013,785.0,25.079872204472842
25003921300,1004.0,19.449825648973267,1267.0,24.54475009686168,433.0,8.388221619527316,1191.0,23.072452537776055,533.0,10.325455249903138,734.0,14.219294846958544
25003921400,383.0,22.228670922809055,158.0,9.170052234474753,167.0,9.692396982008125,512.0,29.715612304120718,221.0,12.826465467208358,282.0,16.36680208937899
25003921500,733.0,23.388640714741545,229.0,7.306955966815572,339.0,10.816847479259732,900.0,28.71729419272495,394.0,12.571793235481813,539.0,17.19846841097639
25003922100,556.0,20.562130177514792,207.0,7.655325443786983,283.0,10.465976331360945,729.0,26.960059171597635,386.0,14.275147928994084,543.0,20.081360946745562
25003922200,779.0,20.88471849865952,251.0,6.729222520107239,384.0,10.294906166219839,1134.0,30.40214477211796,522.0,13.994638069705093,660.0,17.694369973190348
25003922300,475.0,22.217025257249766,145.0,6.7820392890551915,200.0,9.354536950420954,631.0,29.51356407857811,296.0,13.84471468662301,391.0,18.288119738072968
25003923100,651.0,19.920440636474908,205.0,6.272949816401469,257.0,7.8641370869033045,1076.0,32.92533659730722,550.0,16.82986536107711,529.0,16.187270501835986
25003924100,263.0,13.404689092762487,107.0,5.45361875637105,146.0,7.44138634046891,519.0,26.452599388379205,418.0,21.30479102956167,509.0,25.942915392456676
25003925100,1599.0,22.270194986072422,572.0,7.966573816155989,589.0,8.2033426183844,1920.0,26.740947075208915,1203.0,16.754874651810585,1297.0,18.064066852367688
25003926100,651.0,19.841511734227367,183.0,5.577567814690643,248.0,7.558671136848521,1020.0,31.088082901554404,548.0,16.702224931423345,631.0,19.231941481255717
25003931100,392.0,22.69832078749276,111.0,6.427330631152286,125.0,7.2379849449913145,542.0,31.383902721482336,257.0,14.881297046902143,300.0,17.371163867979156
25003931300,316.0,21.703296703296704,82.0,5.631868131868132,99.0,6.799450549450549,497.0,34.13461538461539,246.0,16.895604395604398,216.0,14.835164835164836
25003931400,375.0,21.331058020477816,99.0,5.631399317406143,102.0,5.802047781569966,630.0,35.83617747440273,359.0,20.42093287827076,193.0,10.978384527872583
25003932200,428.0,18.314077877620882,125.0,5.348737697903295,183.0,7.830551989730424,784.0,33.54728284124946,452.0,19.341035515618312,365.0,15.61831407787762
25003932300,409.0,20.009784735812133,147.0,7.191780821917808,156.0,7.632093933463796,648.0,31.702544031311152,328.0,16.046966731898237,356.0,17.416829745596868
25003933200,214.0,16.474210931485757,60.0,4.618937644341801,87.0,6.697459584295612,325.0,25.01924557351809,305.0,23.479599692070824,308.0,23.710546574287914
25003933300,321.0,21.16018457481872,70.0,4.614370468029005,86.0,5.669083717864205,465.0,30.65260382333553,274.0,18.06196440342782,301.0,19.841793012524718
25003933400,441.0,17.314487632508836,117.0,4.593639575971731,189.0,7.420494699646643,847.0,33.25480957989792,480.0,18.84570082449941,473.0,18.570867687475463
25003934200,240.0,18.27875095201828,62.0,4.722010662604722,63.0,4.798172124904799,370.0,28.179741051028177,313.0,23.83853769992384,265.0,20.182787509520182
25003934300,298.0,15.717299578059071,112.0,5.9071729957805905,90.0,4.746835443037975,496.0,26.160337552742618,405.0,21.360759493670887,495.0,26.10759493670886
25003935100,468.0,19.172470299057764,109.0,4.465383039737812,128.0,5.243752560426055,745.0,30.52027857435477,486.0,19.909873002867677,505.0,20.688242523555918
25003935200,1112.0,21.500386697602476,349.0,6.747873163186388,549.0,10.614849187935036,1537.0,29.717710750193348,684.0,13.225058004640372,941.0,18.194122196442382
25003935300,806.0,21.03889323936309,348.0,9.08379013312451,437.0,11.406943356825893,1045.0,27.27747324458366,478.0,12.477160010441137,717.0,18.71574001566171
25005600100,905.0,22.88242730720607,276.0,6.9785082174462705,285.0,7.206068268015171,1173.0,29.65865992414665,518.0,13.097345132743362,798.0,20.17699115044248
25005600202,951.0,20.974856638729598,281.0,6.19761799735333,563.0,12.417291574768416,1521.0,33.546537273930305,595.0,13.123070136744596,623.0,13.740626378473753
25005600203,1584.0,28.080127636943804,278.0,4.9282042191100865,319.0,5.655025704662294,1859.0,32.95514979613544,888.0,15.741889735862436,713.0,12.639602907285944
25005600204,1167.0,29.69465648854962,254.0,6.463104325699745,288.0,7.328244274809161,1392.0,35.41984732824427,505.0,12.849872773536896,324.0,8.244274809160306
25005610100,1207.0,23.33268896191765,442.0,8.544364971969843,657.0,12.700560603131644,1849.0,35.743282427991495,540.0,10.438816934080803,478.0,9.240286100908564
25005610202,1756.0,31.068648266100496,328.0,5.803255484784147,411.0,7.2717622080679405,2057.0,36.39419674451522,673.0,11.907289455060157,427.0,7.5548478414720455
25005610203,2237.0,32.21950165634452,350.0,5.041048538095924,429.0,6.1788852081232895,2497.0,35.96428057035864,771.0,11.104709779634165,659.0,9.491574247443468
25005610204,1852.0,32.62286418883213,340.0,5.989078738770477,525.0,9.247842170160297,2126.0,37.44935705478245,490.0,8.631319358816276,344.0,6.059538488638365
25005611101,1246.0,26.83609735085074,299.0,6.4398018522506995,389.0,8.378203747576999,1554.0,33.469739392634075,633.0,13.633426663794959,522.0,11.242730992892525
25005611102,1108.0,21.84542586750789,1498.0,29.534700315457414,287.0,5.658517350157729,1346.0,26.53785488958991,448.0,8.832807570977918,385.0,7.590694006309148
25005611201,874.0,28.65573770491803,189.0,6.196721311475409,284.0,9.311475409836065,1092.0,35.80327868852459,351.0,11.508196721311476,260.0,8.524590163934425
25005611202,1597.0,24.740511231603406,401.0,6.212238574748257,597.0,9.24864446165763,2203.0,34.12858249419055,797.0,12.347017815646785,860.0,13.32300542215337
25005612100,1197.0,26.055724858511102,308.0,6.704397039616891,406.0,8.837614279494993,1490.0,32.43360905528951,611.0,13.299956464954288,582.0,12.668698302133215
25005612200,2205.0,24.67547000895255,629.0,7.038943598925694,786.0,8.795881826320501,2849.0,31.882273948075202,1172.0,13.115487914055507,1295.0,14.491942703670546
25005613100,1282.0,20.015612802498048,447.0,6.978922716627635,668.0,10.42935206869633,2056.0,32.09992193598751,918.0,14.33255269320843,1034.0,16.143637782982047
25005613300,1716.0,23.590871597470443,490.0,6.736321143799835,571.0,7.849876271652461,2468.0,33.929062414077535,874.0,12.015397305471542,1155.0,15.878471267528182
25005613400,1093.0,28.30872830872831,277.0,7.174307174307175,357.0,9.246309246309247,1268.0,32.841232841232845,457.0,11.836311836311836,409.0,10.593110593110593
25005613600,867.0,22.70227808326787,402.0,10.526315789473683,538.0,14.087457449594135,1114.0,29.16993977481016,423.0,11.076197957580519,475.0,12.437810945273633
25005613700,890.0,20.040531411844178,354.0,7.971177662688583,582.0,13.10515649628462,1264.0,28.462058095023647,486.0,10.943481197928394,865.0,19.47759513623058
25005613800,909.0,19.92547128452433,469.0,10.280578693555457,623.0,13.656291100394563,1355.0,29.701885138097328,534.0,11.70539237176677,672.0,14.730381411661552
25005613901,646.0,22.674622674622675,258.0,9.055809055809055,402.0,14.11021411021411,843.0,29.589329589329587,317.0,11.126711126711127,383.0,13.443313443313443
25005613902,1124.0,23.40691378592253,386.0,8.038317367763433,599.0,12.473969179508538,1461.0,30.424822990420658,471.0,9.80841316118284,761.0,15.847563515201998
25005614000,1273.0,28.02113141096192,449.0,9.88333700198107,679.0,14.946070878274268,1307.0,28.76953554919657,397.0,8.738718908210434,438.0,9.641206251375744
25005614101,1658.0,23.887047975795994,592.0,8.529030399077943,915.0,13.182538539115402,2248.0,32.38726408298516,803.0,11.568938193343898,725.0,10.445180809681602
25005614102,1867.0,26.29947879983096,527.0,7.423580786026202,781.0,11.001549514016059,2477.0,34.89223834342865,795.0,11.198760388787154,652.0,9.184392167910973
25005615100,1912.0,26.737519228079986,491.0,6.866172563277863,539.0,7.537407355614599,2439.0,34.10711788561041,838.0,11.718640749545518,932.0,13.033142217871626
25005616100,1778.0,27.43827160493827,449.0,6.929012345679013,499.0,7.700617283950617,2413.0,37.23765432098766,773.0,11.929012345679011,568.0,8.765432098765432
25005617101,1104.0,23.251895534962088,352.0,7.413647851727043,385.0,8.108677337826453,1594.0,33.57203032855939,816.0,17.186183656276327,497.0,10.467565290648693
25005617102,991.0,23.438978240302745,313.0,7.40302743614002,312.0,7.379375591296121,1385.0,32.757805108798486,646.0,15.279091769157993,581.0,13.741721854304636
25005630101,640.0,22.084195997239476,310.0,10.697032436162871,435.0,15.010351966873706,1025.0,35.36922015182885,284.0,9.799861973775018,204.0,7.039337474120083
25005630102,861.0,20.163934426229506,333.0,7.798594847775176,743.0,17.40046838407494,1327.0,31.07728337236534,442.0,10.351288056206089,564.0,13.208430913348945
25005630200,2441.0,29.402553601541797,501.0,6.034690436039509,668.0,8.046253914719346,2888.0,34.78679836184052,1060.0,12.768007708985788,744.0,8.961695976873042
25005630300,2492.0,28.630514705882355,477.0,5.4802389705882355,707.0,8.122702205882353,3111.0,35.7421875,973.0,11.17876838235294,944.0,10.845588235294118
25005630400,1212.0,24.654190398698127,331.0,6.733116354759967,491.0,9.98779495524817,1728.0,35.15052888527258,626.0,12.733930024410089,528.0,10.740439381611067
25005631100,1868.0,22.78048780487805,542.0,6.609756097560976,808.0,9.853658536585366,2744.0,33.463414634146346,1017.0,12.402439024390244,1221.0,14.890243902439023
25005631200,1750.0,25.201612903225808,445.0,6.408410138248848,649.0,9.346198156682027,2406.0,34.64861751152073,840.0,12.096774193548388,854.0,12.298387096774194
25005631300,1262.0,23.987835012355067,408.0,7.755179623645694,652.0,12.393081163276944,1681.0,31.952100361148073,615.0,11.689792815054172,643.0,12.222011024520054
25005631400,585.0,21.578753227591292,331.0,12.209516783474733,425.0,15.67687200295094,814.0,30.0258207303578,256.0,9.443009959424566,300.0,11.066027296200664
25005631500,632.0,22.26135963367383,253.0,8.91158858753082,428.0,15.075730891158859,930.0,32.75801338499472,310.0,10.919337794998238,286.0,10.073969707643537
25005631600,988.0,24.65069860279441,440.0,10.978043912175648,581.0,14.496007984031936,1288.0,32.13572854291417,321.0,8.008982035928144,390.0,9.73053892215569
25005631700,1569.0,24.016531455686515,406.0,6.214602785856421,636.0,9.735190570947497,2186.0,33.460890861778665,777.0,11.893463952242461,959.0,14.679320373488444
25005631800,1803.0,23.449083105735465,614.0,7.985433736506698,898.0,11.679021979451164,2520.0,32.77409285992977,898.0,11.679021979451164,956.0,12.433346338925737
25005632100,1551.0,23.482210446631342,432.0,6.540499621498864,478.0,7.236941710825133,2227.0,33.71688115064345,926.0,14.019682059046175,991.0,15.003785011355033
25005632200,1618.0,22.34806629834254,535.0,7.38950276243094,565.0,7.803867403314917,2374.0,32.790055248618785,1084.0,14.972375690607734,1064.0,14.696132596685082
25005633100,1329.0,23.980512450378924,418.0,7.542403464453266,339.0,6.1169252977264525,1903.0,34.33778419343197,883.0,15.93287621797185,670.0,12.08949837603753
25005633200,1553.0,25.174258388717785,431.0,6.986545631382721,424.0,6.873075052682768,2083.0,33.765602204571245,904.0,14.653914734965149,774.0,12.546603987680339
25005640100,1359.0,25.069175428887657,532.0,9.813687511529238,610.0,11.252536432392548,1592.0,29.36727541044088,641.0,11.824386644530529,687.0,12.672938572219147
25005640200,1369.0,22.72199170124481,578.0,9.593360995850622,769.0,12.763485477178424,1650.0,27.385892116182575,622.0,10.323651452282158,1037.0,17.21161825726141
25005640300,968.0,25.903130853625907,394.0,10.543216483810543,415.0,11.105164570511105,1043.0,27.91008830612791,443.0,11.854428686111856,474.0,12.683971099812686
25005640400,577.0,21.315108976727004,284.0,10.491318803103065,325.0,12.005910602142594,758.0,28.00147765053565,321.0,11.858145548577761,442.0,16.328038418913927
25005640500,1138.0,21.779904306220097,506.0,9.68421052631579,746.0,14.277511961722489,1485.0,28.421052631578945,577.0,11.043062200956937,773.0,14.794258373205741
25005640600,1101.0,24.40700509864775,510.0,11.30569718465972,640.0,14.187541565063178,1286.0,28.508091332298825,466.0,10.330303702061627,508.0,11.261361117268898
25005640700,599.0,20.44368600682594,262.0,8.9419795221843,342.0,11.672354948805461,877.0,29.931740614334473,386.0,13.174061433447099,464.0,15.83617747440273
25005640800,1032.0,26.659777835184705,403.0,10.410746577111857,553.0,14.285714285714285,1145.0,29.578920175665203,389.0,10.049082924308964,349.0,9.015758202014982
25005640901,1378.0,26.75728155339806,585.0,11.359223300970873,810.0,15.728155339805824,1372.0,26.64077669902913,411.0,7.980582524271846,594.0,11.533980582524272
25005641000,530.0,21.63265306122449,281.0,11.46938775510204,291.0,11.877551020408163,624.0,25.46938775510204,270.0,11.020408163265307,454.0,18.53061224489796
25005641101,312.0,17.99307958477509,150.0,8.650519031141869,205.0,11.82237600922722,393.0,22.664359861591695,193.0,11.13033448673587,481.0,27.73933102652826
25005641200,676.0,23.735955056179776,268.0,9.410112359550562,423.0,14.85252808988764,812.0,28.51123595505618,265.0,9.304775280898877,404.0,14.185393258426968
25005641300,1536.0,28.41813135985199,643.0,11.896392229417206,763.0,14.116558741905644,1367.0,25.29139685476411,484.0,8.954671600370027,612.0,11.322849213691027
25005641400,647.0,24.67581998474447,282.0,10.755148741418765,386.0,14.721586575133486,733.0,27.95575896262395,236.0,9.000762776506484,338.0,12.890922959572846
25005641500,510.0,20.850367947669664,247.0,10.09811937857727,350.0,14.309076042518399,698.0,28.536385936222402,265.0,10.834014717906786,376.0,15.372035977105478
25005641600,490.0,20.666385491353857,210.0,8.857022353437369,317.0,13.369886123998311,685.0,28.89076339097427,300.0,12.652889076339097,369.0,15.563053563897089
25005641700,1033.0,20.031025790188096,412.0,7.989140973434167,603.0,11.69284467713787,1448.0,28.078340120224937,683.0,13.244134186542563,978.0,18.964514252472366
25005641800,435.0,20.833333333333336,222.0,10.632183908045976,281.0,13.457854406130268,709.0,33.955938697318004,233.0,11.159003831417625,208.0,9.961685823754788
25005641900,417.0,18.08326105810928,264.0,11.448395490026018,328.0,14.22376409366869,736.0,31.91673894189072,263.0,11.405030355594102,298.0,12.922810060711187
25005642000,837.0,25.188083057478185,318.0,9.56966596448992,505.0,15.197111044237136,972.0,29.25067709900692,350.0,10.532651218778213,341.0,10.261811616009629
25005642100,836.0,19.91898975458661,453.0,10.793423874195854,651.0,15.511079342387418,1137.0,27.090779127948533,455.0,10.841076959733142,665.0,15.844650941148439
25005642200,798.0,20.32603158430973,338.0,8.609271523178808,448.0,11.41110545084055,1072.0,27.30514518593989,451.0,11.487519103413144,819.0,20.86092715231788
25005642300,379.0,17.16485507246377,155.0,7.019927536231885,145.0,6.567028985507246,667.0,30.208333333333332,360.0,16.304347826086957,502.0,22.735507246376812
25005642400,476.0,17.01215153681201,223.0,7.969978556111508,338.0,12.080057183702644,904.0,32.30879199428163,416.0,14.867762687634023,441.0,15.761258041458184
25005642500,821.0,17.96105884926712,363.0,7.941369503390942,517.0,11.310435353314373,1469.0,32.137387880113764,574.0,12.557427258805513,827.0,18.09232115510829
25005644101,1102.0,18.668473657462307,359.0,6.0816533965780115,515.0,8.72437743520244,1751.0,29.662883279688295,902.0,15.280365915636118,1274.0,21.582246315432833
25005644102,1189.0,23.300019596315895,352.0,6.897903194199491,408.0,7.995296884185773,1646.0,32.25553595923966,641.0,12.561238487164413,867.0,16.990005878894767
25005644200,1418.0,19.287268770402612,447.0,6.079978237214363,643.0,8.745919477693146,2172.0,29.54298150163221,916.0,12.459194776931447,1756.0,23.884657236126223
25005645101,918.0,18.635809987819734,330.0,6.699147381242387,458.0,9.297604547300041,1563.0,31.729598051157126,764.0,15.509541209906619,893.0,18.128298822574095
25005645102,1203.0,22.06529713866471,357.0,6.548055759354366,472.0,8.657373440939105,1746.0,32.02494497432135,840.0,15.407190022010273,834.0,15.297138664710197
25005645103,1193.0,21.059135039717564,387.0,6.831421006178287,455.0,8.031774051191528,1851.0,32.67431597528685,815.0,14.386584289496913,964.0,17.016769638128864
25005646101,1471.0,19.774163193977685,517.0,6.949858851996236,644.0,8.657077564188736,2314.0,31.10633149616884,1088.0,14.625621723349912,1405.0,18.886947170318592
25005646103,1326.0,23.41515098004591,329.0,5.80964153275649,423.0,7.469539113544058,1882.0,33.23326858555536,904.0,15.96327035140385,799.0,14.109129436694332
25005646104,396.0,15.277777777777779,132.0,5.092592592592593,134.0,5.169753086419753,686.0,26.46604938271605,497.0,19.174382716049383,747.0,28.819444444444443
25005650101,1125.0,19.32325661284782,430.0,7.385778083132943,616.0,10.58055650979045,1703.0,29.25111645482652,787.0,13.51769151494332,1161.0,19.94160082445895
25005650102,1218.0,24.6309403437816,466.0,9.42366026289181,635.0,12.841253791708795,1435.0,29.01921132457027,582.0,11.769464105156723,609.0,12.3154701718908
25005650201,570.0,19.29587000677048,223.0,7.549085985104941,337.0,11.40825998645904,925.0,31.31347325660122,403.0,13.642518618821937,496.0,16.790792146242385
25005650202,481.0,22.094625631603122,141.0,6.476802939825448,232.0,10.656867248507119,618.0,28.387689480937066,243.0,11.16214974735875,462.0,21.221864951768488
