08001009316,1757.0,30.085616438356166,497.0,8.51027397260274,680.0,11.643835616438356,1504.0,25.753424657534246,567.0,9.70890410958904,835.0,14.29794520547945
08001009318,1959.0,34.03405142460041,720.0,12.508686587908269,907.0,15.757470465601111,1465.0,25.451702571230022,364.0,6.323835997220292,341.0,5.924252953439889
08001009319,814.0,30.636055701919457,258.0,9.71019947308995,385.0,14.490026345502447,746.0,28.07677832141513,251.0,9.446744448626271,203.0,7.640195709446744
08001009320,762.0,28.03532008830022,317.0,11.66298749080206,474.0,17.439293598233995,725.0,26.67402501839588,238.0,8.75643855776306,202.0,7.431935246504782
08001009321,956.0,24.954320020882275,622.0,16.235969720699554,600.0,15.661707126076744,1004.0,26.207256590968413,323.0,8.431219002871313,326.0,8.509527538501697
08001009322,1270.0,29.432213209733487,384.0,8.899188876013906,662.0,15.341830822711472,1241.0,28.76013904982619,363.0,8.412514484356896,395.0,9.154113557358054
08001009323,1111.0,29.360465116279073,528.0,13.953488372093023,543.0,14.349894291754756,1000.0,26.42706131078224,302.0,7.980972515856237,300.0,7.928118393234672
08001009325,985.0,19.182083739045762,648.0,12.619279454722493,832.0,16.20253164556962,1376.0,26.79649464459591,742.0,14.449853943524829,552.0,10.749756572541383
08001009326,542.0,20.950908388094316,204.0,7.885581754928489,285.0,11.01662156938539,859.0,33.2044839582528,384.0,14.843448009277155,313.0,12.098956320061847
08001009327,1022.0,24.479041916167667,329.0,7.880239520958083,483.0,11.568862275449101,1157.0,27.712574850299397,501.0,12.0,683.0,16.35928143712575
08001009401,1265.0,25.478348439073518,465.0,9.365558912386707,688.0,13.856998992950656,1337.0,26.92849949647533,568.0,11.440080563947634,642.0,12.930513595166163
08001009406,913.0,21.202972596377148,504.0,11.704598235020901,626.0,14.537854156990246,1158.0,26.89270784951231,496.0,11.518810961449141,609.0,14.143056200650255
08001009407,1519.0,28.62796833773087,565.0,10.648322653599699,784.0,14.775725593667547,1419.0,26.743309460987565,507.0,9.555220505088577,512.0,9.649453448925744
08001009408,1093.0,25.028623769177926,261.0,5.976643004350813,690.0,15.800320586214792,1554.0,35.58506984199679,431.0,9.86947561254866,338.0,7.739867185711015
08001009409,1232.0,23.17096106827158,409.0,7.6923076923076925,637.0,11.98044009779951,1673.0,31.465111905209703,864.0,16.249764905021628,502.0,9.44141433138988
08001009410,705.0,20.982142857142858,182.0,5.416666666666667,208.0,6.190476190476191,1010.0,30.059523809523807,672.0,20.0,583.0,17.351190476190474
08001009411,690.0,22.977022977022976,246.0,8.191808191808192,363.0,12.087912087912088,853.0,28.404928404928402,481.0,16.017316017316016,370.0,12.321012321012322
08001009501,877.0,27.423389618511568,347.0,10.850531582238899,468.0,14.634146341463413,914.0,28.580362726704188,272.0,8.505315822388994,320.0,10.006253908692933
08001009502,1061.0,28.706709956709958,347.0,9.38852813852814,521.0,14.096320346320345,953.0,25.784632034632033,316.0,8.54978354978355,498.0,13.474025974025974
08001009553,827.0,27.585056704469647,306.0,10.206804536357572,407.0,13.575717144763175,822.0,27.418278852568378,257.0,8.57238158772515,379.0,12.641761174116079
08001009603,1537.0,25.561283884916016,923.0,15.350074837851322,949.0,15.782471312156993,1566.0,26.043572260103108,467.0,7.766505903874937,571.0,9.496091801097622
08001009604,1133.0,24.492001729355813,378.0,8.171206225680933,601.0,12.991785559878947,1212.0,26.19974059662776,433.0,9.360138348465197,869.0,18.785127539991354
08001009606,849.0,29.85232067510549,287.0,10.091420534458509,453.0,15.928270042194093,828.0,29.11392405063291,247.0,8.684950773558368,180.0,6.329113924050633
08001009607,1358.0,27.18174539631705,558.0,11.168935148118495,746.0,14.931945556445156,1419.0,28.402722177742195,481.0,9.627702161729383,434.0,8.686949559647719
08001009608,651.0,22.494816862474085,254.0,8.776779543883897,431.0,14.89288182446441,873.0,30.165860400829303,385.0,13.303386316516933,300.0,10.366275051831375
08001009751,1012.0,27.51495377922784,507.0,13.784665579119087,498.0,13.539967373572596,1008.0,27.40619902120718,337.0,9.162588363240893,316.0,8.591625883632409
08001009752,895.0,28.787391444194277,266.0,8.555805725313606,466.0,14.988742360887745,859.0,27.629462849790933,291.0,9.359922804760373,332.0,10.678674815053071
08001015000,602.0,23.860483551327786,179.0,7.094728497820056,254.0,10.067380103051923,725.0,28.735632183908045,341.0,13.515655965120887,422.0,16.726119698771306
08001060000,1653.0,34.29460580912863,203.0,4.211618257261411,410.0,8.506224066390041,1773.0,36.78423236514523,487.0,10.103734439834025,294.0,6.0995850622406635
08001060100,2001.0,31.80228862047044,427.0,6.786395422759059,815.0,12.952956134774315,2217.0,35.23521932612842,488.0,7.75588048315321,344.0,5.467260012714558
08001060200,829.0,22.177635098983416,579.0,15.48956661316212,709.0,18.96736222578919,1130.0,30.23006955591225,339.0,9.069020866773677,152.0,4.066345639379347
08001061200,445.0,33.58490566037736,75.0,5.660377358490567,233.0,17.58490566037736,415.0,31.32075471698113,92.0,6.943396226415094,65.0,4.905660377358491
08001988700,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
08003960000,463.0,25.851479620323843,93.0,5.192629815745393,158.0,8.821887213847013,527.0,29.424902289223898,291.0,16.24790619765494,259.0,14.461194863204913
08003960100,686.0,26.755070202808113,176.0,6.86427457098284,255.0,9.945397815912637,735.0,28.666146645865837,394.0,15.366614664586583,318.0,12.402496099843994
08003960200,1568.0,24.477052763034653,1238.0,19.325632219793942,638.0,9.959413050265377,1426.0,22.260380892912895,754.0,11.770215423040899,782.0,12.207305650952232
08003960300,1439.0,29.737549080388508,700.0,14.465798718743542,645.0,13.32920024798512,1228.0,25.377144038024387,434.0,8.968795205620996,393.0,8.121512709237445
08005004951,349.0,18.26268969126112,416.0,21.768707482993197,445.0,23.286237571951858,546.0,28.57142857142857,111.0,5.808477237048666,44.0,2.3024594453165883
08005004952,349.0,14.794404408647733,473.0,20.050869012293347,686.0,29.080118694362017,622.0,26.36710470538364,154.0,6.528189910979229,75.0,3.17931326833404
08005005551,1031.0,31.577335375191424,366.0,11.209800918836141,480.0,14.701378254211333,940.0,28.79019908116386,254.0,7.779479326186831,194.0,5.941807044410413
08005005552,601.0,24.560686554965265,184.0,7.519411524315488,285.0,11.646914589293011,633.0,25.86841029832448,296.0,12.096444626072742,448.0,18.308132407029014
08005005553,898.0,24.72466960352423,481.0,13.24339207048458,530.0,14.592511013215859,973.0,26.789647577092513,347.0,9.55396475770925,403.0,11.095814977973568
08005005611,1081.0,22.530220925385578,274.0,5.71071279699875,419.0,8.732805335556481,1440.0,30.012505210504376,651.0,13.568153397248853,933.0,19.44560233430596
08005005612,953.0,26.066739606126916,335.0,9.163019693654267,384.0,10.50328227571116,1060.0,28.99343544857768,486.0,13.293216630196936,438.0,11.980306345733041
08005005614,721.0,22.65870521684475,165.0,5.185417976115651,296.0,9.30232558139535,953.0,29.949717159019485,471.0,14.802011313639222,576.0,18.101822752985544
08005005619,1164.0,25.205716760502384,279.0,6.041576440017324,390.0,8.44521437851884,1411.0,30.554352533564316,623.0,13.490688609787787,751.0,16.262451277609355
08005005620,287.0,11.124031007751938,383.0,14.844961240310079,480.0,18.6046511627907,600.0,23.25581395348837,226.0,8.759689922480622,604.0,23.410852713178297
08005005621,699.0,23.913787204926447,137.0,4.6869654464591175,145.0,4.960656859391037,840.0,28.737598357851525,493.0,16.866233321929524,609.0,20.834758809442352
08005005622,567.0,24.17910447761194,148.0,6.311300639658849,177.0,7.547974413646055,688.0,29.33901918976546,431.0,18.37953091684435,334.0,14.243070362473349
08005005623,841.0,23.511322337154038,159.0,4.445065697511882,262.0,7.324573665082472,1055.0,29.49398937657255,573.0,16.019010343863574,687.0,19.206038579815488
08005005624,518.0,24.353549600376116,75.0,3.5260930888575457,140.0,6.582040432534085,637.0,29.948283968030086,341.0,16.03196991067231,416.0,19.558062999529856
08005005625,683.0,23.366404379062608,201.0,6.8764967499144705,305.0,10.434485118029421,895.0,30.619226821758467,420.0,14.368799178925762,419.0,14.334587752309272
08005005626,706.0,21.756548536209554,210.0,6.471494607087827,283.0,8.721109399075502,972.0,29.953775038520803,452.0,13.929121725731894,622.0,19.167950693374422
08005005627,992.0,23.03227304388205,227.0,5.270489900162526,271.0,6.292082656141165,1198.0,27.81518458323659,766.0,17.78500116090086,853.0,19.804968655676806
08005005628,1401.0,24.60916915510276,351.0,6.165466362199192,632.0,11.101352538204813,1697.0,29.808536799578427,737.0,12.94572281749517,875.0,15.36975232741964
08005005629,644.0,28.9959477712742,70.0,3.1517334533993697,49.0,2.2062134173795585,695.0,31.29221071589374,475.0,21.38676271949572,288.0,12.967131922557407
08005005630,1280.0,23.82281779266704,324.0,6.030150753768844,553.0,10.292201749488182,1602.0,29.81574539363484,921.0,17.141261864879954,693.0,12.897822445561138
08005005631,707.0,23.09702711532179,156.0,5.096373734073832,231.0,7.54655341391702,948.0,30.970271153217904,512.0,16.7265599477295,507.0,16.563214635739953
08005005632,850.0,26.332094175960346,197.0,6.102850061957868,245.0,7.589838909541512,1054.0,32.65179677819083,581.0,17.99876084262701,301.0,9.324659231722428
08005005633,710.0,23.50215160542867,174.0,5.759682224428997,240.0,7.944389275074479,1063.0,35.187024164184045,513.0,16.9811320754717,321.0,10.625620655412115
08005005634,407.0,13.680672268907562,108.0,3.6302521008403357,246.0,8.268907563025211,744.0,25.008403361344538,529.0,17.781512605042018,941.0,31.630252100840334
08005005635,997.0,20.603430460839018,202.0,4.174416201694565,334.0,6.902252531514776,1349.0,27.877660673692912,731.0,15.10642694771647,1226.0,25.33581318454226
08005005636,536.0,29.273620972146368,55.0,3.003823047515019,27.0,1.4746040415073731,552.0,30.14746040415074,382.0,20.862916439104314,279.0,15.237575095576188
08005005700,696.0,18.96457765667575,669.0,18.228882833787466,779.0,21.22615803814714,989.0,26.948228882833785,333.0,9.073569482288828,204.0,5.55858310626703
08005005800,368.0,15.044971381847915,148.0,6.050695012264922,425.0,17.375306623058055,837.0,34.21913327882257,370.0,15.126737530662307,298.0,12.183156173344235
08005005951,523.0,12.765438125457651,371.0,9.055406394923114,632.0,15.425921405906761,1184.0,28.899194532584815,481.0,11.740297778862582,906.0,22.11374176226507
08005005952,598.0,19.08713692946058,413.0,13.182253431216088,603.0,19.246728375359083,832.0,26.556016597510375,290.0,9.256303862112992,397.0,12.671560804340887
08005006000,503.0,18.31755280407866,263.0,9.577567370721049,435.0,15.84122359796067,942.0,34.304442825928625,308.0,11.216314639475602,295.0,10.742898761835397
08005006100,488.0,17.94777491724899,246.0,9.047443913203383,471.0,17.32254505332843,910.0,33.46818683339463,360.0,13.240161824200072,244.0,8.973887458624494
08005006200,584.0,20.082530949105916,245.0,8.425034387895462,437.0,15.02751031636864,921.0,31.67125171939477,349.0,12.001375515818431,372.0,12.792297111416781
08005006300,552.0,20.798794272795778,175.0,6.593820648078371,421.0,15.86284853051997,862.0,32.479276563677466,333.0,12.547098718914846,311.0,11.718161266013565
08005006400,665.0,22.049071618037136,274.0,9.084880636604776,414.0,13.726790450928384,989.0,32.791777188328915,293.0,9.714854111405835,381.0,12.63262599469496
08005006501,246.0,14.479105356091818,383.0,22.542672160094174,369.0,21.71865803413773,390.0,22.954679223072397,116.0,6.827545615067687,195.0,11.477339611536198
08005006502,682.0,21.226268285091816,298.0,9.274821039526921,481.0,14.970432617491442,1021.0,31.777155306567074,402.0,12.511671335200747,329.0,10.239651416122005
08005006601,1436.0,25.27723992254885,701.0,12.339376870269318,975.0,17.162471395881006,1607.0,28.2872733673649,479.0,8.431614152437952,483.0,8.502024291497975
08005006603,769.0,23.617936117936118,194.0,5.958230958230958,280.0,8.5995085995086,927.0,28.47051597051597,419.0,12.86855036855037,667.0,20.485257985257984
08005006604,757.0,19.868766404199476,320.0,8.398950131233596,417.0,10.94488188976378,1056.0,27.716535433070867,473.0,12.414698162729659,787.0,20.656167979002625
08005006704,1319.0,30.94791177850774,136.0,3.1909901454716096,116.0,2.721726888784608,1297.0,30.431722196152037,751.0,17.620835288596904,643.0,15.086813702487095
08005006705,538.0,30.725299828669332,83.0,4.7401484865790975,54.0,3.083952027412907,498.0,28.440890919474587,338.0,19.303255282695602,240.0,13.706453455168473
08005006706,1243.0,26.09151973131822,263.0,5.520570948782535,381.0,7.997481108312343,1477.0,31.003358522250206,697.0,14.630562552476912,703.0,14.756507136859781
08005006707,1081.0,23.56146469049695,316.0,6.887532693984307,544.0,11.857018308631211,1422.0,30.993897122929383,599.0,13.055797733217089,626.0,13.644289450741065
08005006708,1370.0,27.225755166931638,287.0,5.703497615262322,376.0,7.472178060413355,1617.0,32.13434022257552,897.0,17.825914149443562,485.0,9.638314785373609
08005006709,1273.0,25.80056749087961,218.0,4.418321848398865,392.0,7.944872314552088,1570.0,31.8200243210377,927.0,18.788001621402515,554.0,11.228212403729227
08005006711,1056.0,27.021494370522003,176.0,4.503582395087001,229.0,5.859774820880246,1291.0,33.03480040941658,617.0,15.788126919140225,539.0,13.79222108495394
08005006712,325.0,26.487367563162184,51.0,4.156479217603912,45.0,3.6674816625916873,349.0,28.44335778321108,265.0,21.597392013039933,192.0,15.647921760391197
08005006713,177.0,14.297253634894991,200.0,16.15508885298869,383.0,30.936995153473347,345.0,27.867528271405494,96.0,7.754442649434572,37.0,2.988691437802908
08005006808,1770.0,32.15258855585831,239.0,4.341507720254315,179.0,3.251589464123524,1880.0,34.15077202543142,907.0,16.475930971843777,530.0,9.627611262488648
08005006815,1034.0,25.05451902108069,477.0,11.558032469105887,630.0,15.265325902592682,1255.0,30.40949842500606,494.0,11.969953961715532,237.0,5.742670220499152
08005006854,587.0,24.356846473029044,195.0,8.091286307053942,316.0,13.112033195020748,682.0,28.29875518672199,303.0,12.572614107883817,327.0,13.568464730290456
08005006855,1525.0,29.59441102270522,246.0,4.773918105957694,464.0,9.004463419367358,1806.0,35.04754511934795,794.0,15.408499902969144,318.0,6.17116242965263
08005006856,1722.0,22.076923076923077,1206.0,15.461538461538463,1993.0,25.551282051282055,2250.0,28.846153846153843,423.0,5.4230769230769225,206.0,2.641025641025641
08005006857,540.0,24.839006439742413,101.0,4.645814167433302,129.0,5.93376264949402,632.0,29.070837166513343,501.0,23.045078196872126,271.0,12.465501379944802
08005006858,573.0,13.584637268847796,523.0,12.399241346609767,1049.0,24.869606448553817,1198.0,28.402086296823136,407.0,9.649122807017543,468.0,11.095305832147938
08005007101,1466.0,28.301158301158303,278.0,5.366795366795367,396.0,7.644787644787645,1830.0,35.32818532818533,675.0,13.030888030888029,535.0,10.328185328185329
08005007103,396.0,24.843161856963615,99.0,6.210790464240904,80.0,5.018820577164367,612.0,38.393977415307404,239.0,14.993726474278546,168.0,10.53952321204517
08005007104,1733.0,34.35084241823588,630.0,12.487611496531219,894.0,17.7205153617443,1283.0,25.43111992071358,351.0,6.957383548067393,154.0,3.0525272547076314
08005007105,844.0,26.70041126225878,197.0,6.232204998418222,550.0,17.399557102182854,1022.0,32.33154065169251,351.0,11.104080987029421,197.0,6.232204998418222
08005007106,1463.0,33.44764517604023,210.0,4.801097393689986,706.0,16.14083219021491,1479.0,33.813443072702334,347.0,7.933241883859169,169.0,3.86374028349337
08005007107,1580.0,35.0099711943275,288.0,6.381564369598937,607.0,13.450033237314424,1658.0,36.73831154442721,253.0,5.6060270330157325,127.0,2.8140926213161976
08005007201,1032.0,28.27397260273973,480.0,13.150684931506849,540.0,14.794520547945206,942.0,25.808219178082194,270.0,7.397260273972603,386.0,10.575342465753424
08005007202,1320.0,33.2242637805185,450.0,11.326453561540397,595.0,14.97608859803675,1066.0,26.831109992449033,320.0,8.054366977095393,222.0,5.58771709035993
08005007301,828.0,31.846153846153847,304.0,11.692307692307692,413.0,15.884615384615387,742.0,28.53846153846154,161.0,6.1923076923076925,152.0,5.846153846153846
08005007302,1641.0,32.72836059034703,568.0,11.328280813721578,755.0,15.05783805345034,1433.0,28.579976067012364,335.0,6.68129238133227,282.0,5.624252094136418
08005007400,1697.0,33.497828661666006,438.0,8.645874457165416,722.0,14.251875246742992,1420.0,28.030003947887884,425.0,8.389261744966444,364.0,7.18515594157126
08005007500,771.0,30.90180360721443,249.0,9.97995991983968,300.0,12.024048096192384,662.0,26.533066132264526,238.0,9.539078156312625,275.0,11.022044088176353
08005007600,943.0,28.52389594676346,337.0,10.193587416817905,484.0,14.640048396854205,901.0,27.253478523895946,308.0,9.316394434361767,333.0,10.072595281306715
08005007702,1150.0,27.277039848197344,460.0,10.910815939278939,613.0,14.539848197343453,1074.0,25.474383301707782,407.0,9.653700189753321,512.0,12.144212523719165
08005007703,1119.0,26.996381182147168,448.0,10.808202653799759,609.0,14.692400482509047,1053.0,25.40410132689988,363.0,8.757539203860071,553.0,13.341375150784076
08005007704,1515.0,30.975260682886933,534.0,10.918012676344306,819.0,16.745041913719074,1325.0,27.09057452463709,387.0,7.912492332856266,311.0,6.358617869556328
08005015100,542.0,21.27993718099725,141.0,5.535924617196701,221.0,8.67687475461327,777.0,30.50647820965842,420.0,16.489988221436985,446.0,17.51079701609737
08005080000,949.0,27.075606276747504,376.0,10.727532097004278,541.0,15.43509272467903,1020.0,29.101283880171184,293.0,8.359486447931525,326.0,9.300998573466476
08005080100,1045.0,24.078341013824886,399.0,9.193548387096774,572.0,13.179723502304148,1196.0,27.557603686635947,510.0,11.751152073732719,618.0,14.23963133640553
08005080200,1185.0,23.099415204678362,462.0,9.005847953216374,537.0,10.46783625730994,1448.0,28.226120857699804,731.0,14.2495126705653,767.0,14.951267056530215
08005080300,1380.0,23.9251040221914,470.0,8.148404993065189,597.0,10.350208044382802,1689.0,29.282246879334256,873.0,15.13522884882108,759.0,13.15880721220527
08005080400,1034.0,22.655565293602102,276.0,6.047326906222612,538.0,11.787905346187555,1309.0,28.680981595092025,751.0,16.454864154250657,656.0,14.37335670464505
08005080500,502.0,16.277561608300907,232.0,7.522697795071336,325.0,10.538261997405966,821.0,26.621271076523996,572.0,18.547341115434502,632.0,20.492866407263293
