33003956100,1184.0,18.772792135722213,278.0,4.407800856191534,324.0,5.137149199302363,1705.0,27.03345489139052,1060.0,16.80672268907563,1756.0,27.842080228317744
33003956300,805.0,19.832471051983248,162.0,3.9911308203991127,222.0,5.469327420546933,1137.0,28.01182557280118,828.0,20.39911308203991,905.0,22.296132052229613
33003956400,469.0,19.48483589530536,107.0,4.4453676776069795,149.0,6.1902783547985045,665.0,27.627752388865805,452.0,18.778562525965935,565.0,23.473203157457416
33005970100,856.0,20.126969198213025,283.0,6.654126498941923,374.0,8.793792616976253,1308.0,30.75476134493299,774.0,18.19891841053374,658.0,15.471431930402069
33005970200,854.0,22.658530114088617,230.0,6.102414433536747,345.0,9.15362165030512,1129.0,29.954895197665167,565.0,14.990713717166356,646.0,17.139824887237996
33005970400,1100.0,20.072992700729927,328.0,5.985401459854015,450.0,8.211678832116789,1686.0,30.766423357664234,1006.0,18.357664233576642,910.0,16.605839416058394
33005970500,1367.0,24.822952605774468,434.0,7.8808788814236435,487.0,8.84329035772653,1631.0,29.61685128018885,754.0,13.691665153441074,834.0,15.144361721445431
33005970600,1449.0,23.875432525951556,1347.0,22.194760257043995,484.0,7.974954687757456,1477.0,24.336793540945788,740.0,12.1931125391333,572.0,9.424946449167901
33005970700,819.0,22.794322293348177,225.0,6.262176454216532,328.0,9.1288616754801,1130.0,31.450041747843027,610.0,16.97745616476482,481.0,13.387141664347343
33005970800,954.0,22.39962432495891,324.0,7.607419582061517,513.0,12.045081004930736,1295.0,30.40619863817798,585.0,13.735618689833295,588.0,13.806057760037568
33005970900,1556.0,21.3092303478499,579.0,7.929334428923583,728.0,9.969871268145713,2281.0,31.238016981648865,1085.0,14.858942755409476,1073.0,14.694604218022459
33005971000,1204.0,21.302193913658883,345.0,6.104033970276008,504.0,8.9171974522293,1641.0,29.033970276008493,750.0,13.26963906581741,1208.0,21.372965322009907
33005971100,943.0,18.051301684532923,959.0,18.357580398162327,615.0,11.77258805513017,1411.0,27.009954058192953,602.0,11.523736600306279,694.0,13.284839203675345
33005971300,674.0,19.988137603795966,545.0,16.162514827995256,457.0,13.55278766310795,859.0,25.474495848161325,398.0,11.803084223013048,439.0,13.018979833926453
33005971401,910.0,16.886249768046017,2953.0,54.79680831323066,257.0,4.7689738355910185,609.0,11.300797921692336,322.0,5.975134533308592,338.0,6.272035628131379
33005971402,914.0,22.8843264897346,340.0,8.512769153730595,297.0,7.436154231347021,1150.0,28.793189784677015,533.0,13.345017526289435,760.0,19.028542814221332
33005971500,1117.0,20.28327583076085,353.0,6.41002360631923,408.0,7.408752496822227,1766.0,32.068276738696206,942.0,17.105502088251317,921.0,16.72416923915017
33005971600,908.0,22.260357930865407,324.0,7.943123314537877,373.0,9.144398136798234,1296.0,31.772493258151506,594.0,14.56239274331944,584.0,14.317234616327532
33005971700,1044.0,23.78132118451025,360.0,8.200455580865604,430.0,9.79498861047836,1317.0,30.0,603.0,13.735763097949885,636.0,14.4874715261959
33007950100,385.0,17.865429234338748,126.0,5.846867749419954,137.0,6.357308584686774,583.0,27.053364269141532,398.0,18.468677494199536,526.0,24.408352668213457
33007950200,610.0,19.747491097442538,173.0,5.600517966979605,262.0,8.481709291032697,941.0,30.46293298802201,487.0,15.765619941728716,616.0,19.941728714794433
33007950300,362.0,17.850098619329387,106.0,5.226824457593689,133.0,6.558185404339251,716.0,35.30571992110454,386.0,19.03353057199211,325.0,16.025641025641026
33007950400,774.0,21.322314049586776,256.0,7.052341597796143,311.0,8.567493112947657,1068.0,29.421487603305785,587.0,16.170798898071624,634.0,17.46556473829201
33007950500,814.0,23.00734878462408,243.0,6.868287167891464,282.0,7.970604861503674,983.0,27.784058790276994,537.0,15.17806670435274,679.0,19.191633691351047
33007950600,812.0,18.57273559011894,427.0,9.766697163769441,554.0,12.671546203110703,1408.0,32.20494053064959,504.0,11.527904849039341,667.0,15.256175663311986
33007950700,598.0,18.468190240889438,172.0,5.311920938851142,268.0,8.276714021000618,963.0,29.740580605311923,464.0,14.32983323038913,773.0,23.872760963557752
33007950800,548.0,21.5748031496063,183.0,7.204724409448819,240.0,9.448818897637794,661.0,26.023622047244093,337.0,13.267716535433072,571.0,22.480314960629922
33007950900,640.0,19.607843137254903,175.0,5.361519607843137,233.0,7.138480392156862,1022.0,31.311274509803923,584.0,17.892156862745097,610.0,18.688725490196077
33007951000,373.0,16.93145710394916,143.0,6.4911484339537004,154.0,6.990467544257831,646.0,29.32364956876986,478.0,21.697684975034047,409.0,18.565592374035404
33007951100,704.0,21.24962269846061,169.0,5.101116812556595,321.0,9.68910353154241,1005.0,30.33504376697857,525.0,15.84666465439179,589.0,17.778448536070027
33009960100,1334.0,22.25558892225559,417.0,6.956956956956957,530.0,8.842175508842177,1744.0,29.09576242909576,926.0,15.44878211544878,1043.0,17.400734067400734
33009960200,849.0,20.06617820846136,190.0,4.490664145592058,297.0,7.019617111793902,1354.0,32.00189080595604,781.0,18.45899314582841,760.0,17.962656582368233
33009960300,984.0,20.940625665035114,257.0,5.469248776335391,362.0,7.7037667588848695,1453.0,30.921472653756116,819.0,17.429240263885934,824.0,17.535645882102575
33009960400,850.0,19.17870036101083,299.0,6.746389891696751,344.0,7.761732851985561,1403.0,31.656137184115522,777.0,17.53158844765343,759.0,17.125451263537904
33009960500,532.0,19.895287958115183,179.0,6.694091249065071,232.0,8.676140613313388,860.0,32.16155572176515,390.0,14.584891548242334,481.0,17.988032909498877
33009960600,959.0,20.189473684210526,346.0,7.284210526315789,452.0,9.515789473684212,1394.0,29.347368421052632,723.0,15.221052631578946,876.0,18.442105263157895
33009960700,601.0,20.19489247311828,180.0,6.048387096774194,291.0,9.778225806451612,917.0,30.813172043010752,475.0,15.961021505376344,512.0,17.20430107526882
33009960800,1063.0,21.483427647534356,326.0,6.588520614389652,459.0,9.27647534357316,1507.0,30.45675020210186,835.0,16.875505254648342,758.0,15.319320937752629
33009960900,671.0,20.395136778115504,134.0,4.0729483282674765,206.0,6.261398176291793,1010.0,30.69908814589666,634.0,19.27051671732523,635.0,19.300911854103344
33009961000,1268.0,18.03955043391663,3159.0,44.94238156209987,396.0,5.633802816901409,1131.0,16.090482287665388,517.0,7.355242566510173,558.0,7.93854033290653
33009961100,830.0,19.644970414201183,380.0,8.994082840236686,378.0,8.946745562130177,1228.0,29.065088757396452,672.0,15.905325443786984,737.0,17.443786982248522
33009961200,884.0,21.178725443219935,280.0,6.708193579300431,373.0,8.936272160996646,1256.0,30.09103977000479,666.0,15.955917585050312,715.0,17.129851461427887
33009961300,687.0,20.680313064419025,212.0,6.381697772426249,298.0,8.97049969897652,1137.0,34.226369656833235,526.0,15.833835039133051,462.0,13.90728476821192
33009961400,851.0,21.511627906976745,281.0,7.103134479271992,418.0,10.56622851365015,1321.0,33.39231547017189,581.0,14.68655207280081,504.0,12.740141557128412
33009961500,923.0,19.87938832651303,300.0,6.461339651087659,545.0,11.73810036614258,1496.0,32.22054706009046,740.0,15.937971139349557,639.0,13.762653456816714
33009961601,705.0,26.775541207747818,83.0,3.1522977592100263,105.0,3.987846562856058,836.0,31.750854538549184,501.0,19.027725028484618,403.0,15.305734903152299
33009961602,1481.0,17.05238917674151,3839.0,44.20264824409902,656.0,7.5532527345998846,1083.0,12.469775474956823,489.0,5.6303972366148525,1137.0,13.09153713298791
33009961700,1428.0,18.60101602188355,713.0,9.287482089357821,1408.0,18.340497590204507,1982.0,25.81737657939299,877.0,11.423733229125961,1269.0,16.529894490035172
33009961800,1185.0,20.969739869049725,448.0,7.927800389311626,689.0,12.192532295168997,1782.0,31.53424172712794,808.0,14.298354273579896,739.0,13.07733144576181
33011000101,596.0,20.14874915483435,208.0,7.031778228532792,338.0,11.426639621365787,920.0,31.10209601081812,510.0,17.24137931034483,386.0,13.049357674104126
33011000102,941.0,18.59683794466403,956.0,18.893280632411066,571.0,11.284584980237154,1223.0,24.1699604743083,751.0,14.841897233201582,618.0,12.213438735177865
33011000202,588.0,25.333907798362777,185.0,7.9707022834984915,290.0,12.494614390348987,676.0,29.125376992675573,295.0,12.710038776389487,287.0,12.365359758724688
33011000203,306.0,9.909326424870466,389.0,12.597150259067359,577.0,18.685233160621763,690.0,22.344559585492227,391.0,12.661917098445596,735.0,23.80181347150259
33011000204,876.0,18.009868421052634,737.0,15.152138157894738,951.0,19.551809210526315,1275.0,26.212993421052634,473.0,9.724506578947368,552.0,11.348684210526317
33011000300,724.0,24.777549623545518,272.0,9.308692676249144,474.0,16.2217659137577,829.0,28.370978781656397,267.0,9.137577002053387,356.0,12.183436002737851
33011000600,383.0,16.798245614035086,334.0,14.649122807017545,409.0,17.938596491228072,607.0,26.62280701754386,254.0,11.140350877192983,293.0,12.850877192982457
33011000700,660.0,20.86626620297186,260.0,8.220044261776795,469.0,14.827695226051219,922.0,29.14954157445463,442.0,13.97407524502055,410.0,12.962377489724943
33011000800,459.0,19.07730673316708,253.0,10.515378221113881,377.0,15.669160432252701,660.0,27.431421446384043,231.0,9.600997506234414,426.0,17.70573566084788
33011000901,808.0,22.56983240223464,284.0,7.932960893854749,482.0,13.463687150837988,1109.0,30.97765363128492,493.0,13.770949720670393,404.0,11.28491620111732
33011000902,1326.0,24.126637554585155,591.0,10.753275109170305,1015.0,18.46797671033479,1579.0,28.729985443959244,564.0,10.262008733624455,421.0,7.660116448326056
33011001000,1516.0,24.823972490584577,468.0,7.663337154085475,735.0,12.035369248403471,1992.0,32.6183068609792,669.0,10.954642213852955,727.0,11.904372032094319
33011001100,1138.0,21.17997394379304,358.0,6.662944351386563,546.0,10.161920714684534,1643.0,30.578820026056206,813.0,15.131211613623673,875.0,16.285129350455986
33011001200,376.0,19.34156378600823,157.0,8.076131687242798,271.0,13.940329218106996,561.0,28.858024691358025,218.0,11.213991769547325,361.0,18.569958847736626
33011001300,764.0,23.86754139331459,429.0,13.402061855670103,569.0,17.775695095282725,935.0,29.20962199312715,273.0,8.52858481724461,231.0,7.216494845360824
33011001400,497.0,21.599304650152106,278.0,12.081703607127336,339.0,14.732724902216427,705.0,30.63885267275098,245.0,10.647544545849632,237.0,10.29986962190352
33011001500,1057.0,34.90752972258917,375.0,12.38441215323646,469.0,15.4887714663144,779.0,25.726552179656537,183.0,6.043593130779392,165.0,5.449141347424042
33011001600,1106.0,27.074663402692778,508.0,12.435740514075887,648.0,15.862913096695227,1209.0,29.59608323133415,324.0,7.931456548347613,290.0,7.099143206854346
33011001700,493.0,21.698943661971832,261.0,11.487676056338028,390.0,17.16549295774648,629.0,27.684859154929576,214.0,9.419014084507042,285.0,12.544014084507044
33011001800,1461.0,25.163623837409578,610.0,10.506372717878056,815.0,14.037202893558387,1784.0,30.72683430933517,546.0,9.40406476059249,590.0,10.161901481226318
33011001900,819.0,23.70477568740955,553.0,16.005788712011576,622.0,18.00289435600579,1025.0,29.667149059334296,262.0,7.583212735166425,174.0,5.036179450072359
33011002000,605.0,27.10573476702509,290.0,12.992831541218639,342.0,15.32258064516129,567.0,25.403225806451612,189.0,8.46774193548387,239.0,10.707885304659499
33011002100,1384.0,28.500823723228997,524.0,10.790774299835256,776.0,15.980230642504118,1415.0,29.139209225700164,388.0,7.990115321252059,369.0,7.598846787479408
33011002200,621.0,18.944478340451496,283.0,8.633312995729103,467.0,14.246491763270285,1008.0,30.75045759609518,380.0,11.592434411226357,519.0,15.83282489322758
33011002300,813.0,21.43422093329818,358.0,9.438439230160823,541.0,14.263116266807277,1143.0,30.134458212496707,435.0,11.468494595307146,503.0,13.261270761929872
33011002400,1924.0,26.622388266223883,644.0,8.91102808911028,1012.0,14.00304414003044,2074.0,28.697938286979387,776.0,10.737512107375121,797.0,11.02808911028089
33011002500,1049.0,19.859901552442256,356.0,6.739871260886028,617.0,11.68118137069292,1695.0,32.09011737978039,673.0,12.741385838697465,892.0,16.887542597500946
33011002600,1410.0,24.17695473251029,416.0,7.133058984910837,680.0,11.659807956104252,2069.0,35.47668038408779,703.0,12.054183813443073,554.0,9.499314128943759
33011002701,926.0,24.083224967490246,238.0,6.189856957087126,338.0,8.790637191157346,1307.0,33.99219765929779,568.0,14.772431729518857,468.0,12.171651495448636
33011002702,1494.0,24.491803278688526,372.0,6.098360655737705,466.0,7.639344262295082,2174.0,35.63934426229508,782.0,12.819672131147541,812.0,13.311475409836065
33011002800,1471.0,18.620253164556964,1937.0,24.518987341772153,763.0,9.658227848101266,1962.0,24.835443037974684,780.0,9.873417721518987,987.0,12.49367088607595
33011002901,1842.0,25.76944599888081,316.0,4.420817011751539,554.0,7.750419697817572,2281.0,31.911024062674876,940.0,13.15053161723559,1215.0,16.99776161163962
33011002902,1730.0,27.460317460317462,277.0,4.396825396825397,352.0,5.587301587301587,2050.0,32.53968253968254,798.0,12.666666666666668,1093.0,17.34920634920635
33011002903,2734.0,34.56384323640961,276.0,3.4892541087231352,329.0,4.15929203539823,2921.0,36.92793931731985,1093.0,13.81795195954488,557.0,7.041719342604298
33011010100,1277.0,23.661293311098756,373.0,6.911246989068001,480.0,8.893829905503058,1785.0,33.07392996108949,775.0,14.35982953492681,707.0,13.09987029831388
33011010200,1516.0,20.930553637995306,1029.0,14.206820378296287,1181.0,16.305398315615076,2131.0,29.421510423857516,812.0,11.21082424409775,574.0,7.924893000138064
33011010301,1068.0,21.862845445240534,254.0,5.199590583418629,454.0,9.293756397134084,1596.0,32.671443193449335,773.0,15.823950870010236,740.0,15.148413510747186
33011010302,963.0,22.47374562427071,338.0,7.887981330221703,454.0,10.5950991831972,1327.0,30.968494749124854,494.0,11.528588098016336,709.0,16.546091015169196
33011010400,1242.0,24.579457747872553,360.0,7.124480506629725,596.0,11.7949732831981,1562.0,30.912329309321194,708.0,14.011478329705126,585.0,11.577280823273304
33011010500,1005.0,25.43016194331984,540.0,13.663967611336034,600.0,15.182186234817813,1189.0,30.08603238866397,355.0,8.982793522267206,263.0,6.6548582995951415
33011010600,1381.0,24.55547652916074,574.0,10.206258890469416,786.0,13.975817923186346,1694.0,30.120910384068278,509.0,9.050497866287339,680.0,12.091038406827881
33011010700,212.0,13.400758533501897,173.0,10.935524652338811,215.0,13.59039190897598,461.0,29.14032869785082,170.0,10.745891276864729,351.0,22.187104930467765
33011010800,2171.0,28.235141110677592,985.0,12.810508518663024,1060.0,13.78592794901808,2164.0,28.144101963844452,650.0,8.453635063077124,659.0,8.57068539471973
33011010900,1592.0,25.431309904153355,503.0,8.03514376996805,772.0,12.332268370607029,1893.0,30.23961661341853,618.0,9.87220447284345,882.0,14.089456869009584
33011011000,1111.0,21.535181236673772,667.0,12.928862182593527,501.0,9.711184338050009,1582.0,30.664857530529172,586.0,11.358790463268075,712.0,13.801124248885444
33011011101,550.0,17.219787100814028,423.0,13.24358171571697,689.0,21.571696931747024,997.0,31.214777708202877,326.0,10.206637445209768,209.0,6.54351909830933
33011011102,517.0,15.064102564102564,458.0,13.344988344988346,858.0,25.0,873.0,25.437062937062937,302.0,8.7995337995338,424.0,12.354312354312354
33011011200,1634.0,25.47949477623577,265.0,4.132231404958678,386.0,6.019023857788866,2209.0,34.44565725869328,910.0,14.189926711367534,1009.0,15.73366599095587
33011011300,992.0,21.65938864628821,334.0,7.292576419213974,391.0,8.537117903930131,1401.0,30.589519650655024,667.0,14.563318777292578,795.0,17.358078602620086
33011011401,1249.0,23.695693416808954,268.0,5.0844242079301845,533.0,10.11193321950294,1825.0,34.62341111743502,691.0,13.10946689432745,705.0,13.375071143995445
33011011402,1407.0,27.27272727272727,393.0,7.6177553789494095,618.0,11.979065710408994,1797.0,34.83233184725722,539.0,10.44776119402985,405.0,7.850358596627253
33011011500,403.0,16.442268461852304,156.0,6.364749082007344,175.0,7.139942880456957,722.0,29.457364341085274,425.0,17.33986128110975,570.0,23.25581395348837
33011012100,2227.0,26.86693207865846,584.0,7.045481964048738,745.0,8.987815176740257,2983.0,35.9874532512969,935.0,11.280009651345155,815.0,9.832307877910484
33011012200,1732.0,23.314039574639924,555.0,7.47072284291291,874.0,11.76470588235294,2504.0,33.705747745322384,874.0,11.76470588235294,890.0,11.980078072418898
33011012300,2480.0,27.457927369353406,546.0,6.045172719220549,847.0,9.37776793622675,3263.0,36.12710363153233,1008.0,11.160318866253322,888.0,9.83170947741364
33011013100,2414.0,28.927501497902934,529.0,6.339125224685441,601.0,7.201917315757939,3048.0,36.524865188735774,1059.0,12.690233672857998,694.0,8.316357100059916
33011014100,1116.0,19.548081975827643,428.0,7.496934664564722,870.0,15.239096163951654,1736.0,30.40812751795411,722.0,12.646698195831144,837.0,14.66106148187073
33011014201,1706.0,28.715704426864164,355.0,5.975425012624138,406.0,6.833866352465915,2286.0,38.478370644672616,783.0,13.179599394041407,405.0,6.817034169331762
33011014202,1681.0,26.480781348456205,371.0,5.844360428481411,586.0,9.231253938248267,2211.0,34.82986767485822,842.0,13.264020163831129,657.0,10.349716446124765
33011014300,2063.0,26.452109244774967,471.0,6.03923579946147,630.0,8.077958712655468,2834.0,36.337992050262855,1062.0,13.617130401333505,739.0,9.475573791511732
33011015100,1491.0,28.11616066377522,251.0,4.7331699038280215,259.0,4.884027908730907,1795.0,33.848764850084855,852.0,16.066377522157268,655.0,12.351499151423722
33011015200,1578.0,26.335113484646193,321.0,5.357142857142857,399.0,6.658878504672897,2049.0,34.19559412550067,898.0,14.986648865153537,747.0,12.466622162883844
33011016100,861.0,28.453403833443492,183.0,6.0475875743555845,319.0,10.541969596827496,1003.0,33.146067415730336,301.0,9.947124917382684,359.0,11.863846662260409
33011016201,1623.0,22.904318374259102,640.0,9.031893875246965,891.0,12.574089754445387,2154.0,30.39796782387807,803.0,11.332204346598926,975.0,13.75952582557155
33011016202,1516.0,29.37415229606665,280.0,5.425305173416005,383.0,7.421042433636892,1900.0,36.814570819608605,620.0,12.013175741135438,462.0,8.951753536136406
33011017100,2039.0,26.39482200647249,329.0,4.258899676375404,331.0,4.284789644012945,2684.0,34.74433656957929,1270.0,16.440129449838185,1072.0,13.877022653721681
33011018000,1640.0,32.591414944356124,249.0,4.9483306836248016,333.0,6.61764705882353,1956.0,38.871224165341815,525.0,10.433227344992051,329.0,6.538155802861685
33011018501,527.0,24.8,152.0,7.152941176470589,222.0,10.447058823529412,626.0,29.458823529411767,333.0,15.670588235294117,265.0,12.470588235294118
33011018502,316.0,22.53922967189729,72.0,5.1355206847360915,120.0,8.559201141226819,528.0,37.660485021398,232.0,16.547788873038517,134.0,9.557774607703282
33011019000,903.0,24.28072062382361,245.0,6.587792417316483,328.0,8.819575154611455,1265.0,34.01452003226674,542.0,14.573810164022586,436.0,11.723581607959128
33011019501,371.0,21.849234393404004,97.0,5.712603062426385,140.0,8.244994110718492,618.0,36.39575971731448,253.0,14.899882214369848,219.0,12.897526501766784
33011019502,689.0,28.38895756077462,140.0,5.7684384013185,109.0,4.491141326740832,895.0,36.87680263700041,349.0,14.37989287185826,245.0,10.094767202307375
33011020000,1517.0,28.160386114720627,281.0,5.21626136996473,437.0,8.112121774642658,2011.0,37.330610729534065,723.0,13.42119918321886,418.0,7.759420827919064
33011021000,2482.0,27.875112309074574,572.0,6.424079065588499,787.0,8.838724168912847,3403.0,38.218778077268645,1085.0,12.185534591194969,575.0,6.457771787960468
33011021500,1149.0,22.989195678271308,362.0,7.242897158863546,413.0,8.26330532212885,1722.0,34.45378151260504,719.0,14.385754301720688,633.0,12.665066026410566
33011022000,405.0,22.894290559638215,153.0,8.648954211418882,155.0,8.762012436404747,608.0,34.36970039570379,261.0,14.754098360655737,187.0,10.570944036178632
33011022500,1897.0,27.552650689905594,528.0,7.668845315904139,630.0,9.15032679738562,2193.0,31.851851851851855,957.0,13.899782135076252,680.0,9.876543209876543
33011023000,1422.0,22.439640208300457,376.0,5.933406974909263,443.0,6.990689600757456,1803.0,28.451948871705856,909.0,14.344326968597128,1384.0,21.83998737572984
33011024000,310.0,18.629807692307693,97.0,5.829326923076923,88.0,5.288461538461538,496.0,29.807692307692307,306.0,18.389423076923077,367.0,22.05528846153846
33011025000,641.0,24.115876598946574,180.0,6.772009029345373,222.0,8.35214446952596,843.0,31.715575620767495,420.0,15.80135440180587,352.0,13.243039879608729
33011025500,1619.0,25.572579371347338,444.0,7.013110093192229,705.0,11.135681566893066,2075.0,32.775232980571786,804.0,12.699415574158902,684.0,10.803980413836676
33011200100,1250.0,27.400263042525207,284.0,6.2253397632617276,345.0,7.562472599736958,1679.0,36.80403331871986,526.0,11.530030688294609,478.0,10.477860587461638
33011200200,1116.0,27.074235807860266,253.0,6.13779718583212,293.0,7.108199902959729,1527.0,37.04512372634643,486.0,11.790393013100436,447.0,10.844250363901018
33011200300,1156.0,26.611418047882136,291.0,6.698895027624309,375.0,8.632596685082873,1600.0,36.83241252302026,489.0,11.256906077348066,433.0,9.967771639042358
33011200400,368.0,12.650395324853903,455.0,15.641113784805775,583.0,20.041251289102785,910.0,31.28222756961155,334.0,11.481608800275009,259.0,8.90340323135098
33011980101,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
33013003001,979.0,23.27627199239182,533.0,12.672372800760817,404.0,9.605325725154541,1345.0,31.978126485972417,511.0,12.149310508796956,434.0,10.318592486923443
33013003006,771.0,20.96247960848287,603.0,16.39477977161501,324.0,8.809135399673735,1128.0,30.668841761827082,417.0,11.33768352365416,435.0,11.827079934747145
33013003100,981.0,22.433112279899383,355.0,8.117996798536474,478.0,10.930711182254745,1453.0,33.22661788246055,582.0,13.308941230276696,524.0,11.982620626572148
33013003200,1809.0,25.0936329588015,502.0,6.963517824941046,812.0,11.263698155083922,2451.0,33.999167707032875,872.0,12.095991122208352,763.0,10.583992231932307
33013030000,711.0,25.538793103448278,144.0,5.172413793103448,217.0,7.794540229885058,1046.0,37.57183908045977,419.0,15.05028735632184,247.0,8.87212643678161
33013031001,1135.0,29.057859703020995,197.0,5.043522785458269,182.0,4.659498207885305,1419.0,36.32872503840246,542.0,13.876088069636458,431.0,11.03430619559652
33013031002,975.0,26.624795193883124,193.0,5.270344074276352,151.0,4.123429819770617,1172.0,32.004369197160024,599.0,16.357181867831784,572.0,15.6198798470781
33013032100,921.0,23.542944785276074,244.0,6.237218813905931,298.0,7.617586912065439,1279.0,32.694274028629856,531.0,13.57361963190184,639.0,16.334355828220858
33013032200,645.0,22.663387210119463,346.0,12.157413914265636,439.0,15.425158116654956,897.0,31.51791988756149,288.0,10.1194659170766,231.0,8.116654954321856
33013032300,309.0,17.41826381059752,217.0,12.232243517474634,262.0,14.768883878241262,525.0,29.594137542277338,264.0,14.881623449830892,197.0,11.104847801578353
33013032400,662.0,18.25199889716019,650.0,17.921146953405017,569.0,15.687896333057624,914.0,25.19988971601875,371.0,10.228839261097326,461.0,12.710228839261099
33013032500,922.0,23.371356147021547,235.0,5.9569074778200255,304.0,7.7059569074778205,1163.0,29.480354879594422,558.0,14.14448669201521,763.0,19.340937896070976
33013032600,609.0,14.4793152639087,451.0,10.722776985259154,802.0,19.067998097955304,1557.0,37.01854493580599,419.0,9.961959106038993,368.0,8.74940561103186
33013032701,391.0,24.376558603491272,107.0,6.670822942643391,205.0,12.780548628428928,553.0,34.47630922693266,209.0,13.029925187032418,139.0,8.665835411471322
33013032706,988.0,25.06977924384674,378.0,9.591474245115453,496.0,12.585638162902816,1314.0,33.34179142349657,467.0,11.849784318700838,298.0,7.561532605937579
33013032800,1278.0,24.79146459747818,247.0,4.791464597478177,380.0,7.371483996120272,1706.0,33.094083414161005,759.0,14.72356935014549,785.0,15.227934044616878
33013032900,929.0,21.60967666899279,554.0,12.886717841358456,611.0,14.212607583158873,978.0,22.74947662247034,425.0,9.886020004652245,802.0,18.655501279367297
33013033000,614.0,24.087877599058455,152.0,5.963122793252256,185.0,7.2577481365241265,929.0,36.44566496665359,384.0,15.064731267163594,285.0,11.180855237347979
33013034000,1097.0,23.76001732726879,261.0,5.653021442495127,359.0,7.77561186917912,1565.0,33.89646956898419,662.0,14.338314923110246,673.0,14.57656486896253
33013035000,1006.0,24.223452925595954,352.0,8.475800626053456,474.0,11.413436070310619,1331.0,32.049121117264626,516.0,12.424753190464724,474.0,11.413436070310619
33013036000,1297.0,24.161698956780924,354.0,6.594634873323398,482.0,8.97913561847988,1844.0,34.35171385991058,795.0,14.809985096870342,596.0,11.102831594634873
33013037000,520.0,21.867115222876365,116.0,4.878048780487805,166.0,6.980656013456686,774.0,32.548359966358284,469.0,19.722455845248106,333.0,14.003364171572748
